162	3	364	713
156	0	357	707
158	0	355	709
154	0	353	703
152	1	355	704
152	0	349	709
148	0	358	710
149	0	351	708
146	0	350	711
142	0	357	711
140	0	351	709
137	0	351	713
131	0	362	707
125	0	361	707
130	0	352	709
126	0	354	714
119	0	361	711
108	0	366	711
115	0	357	712
114	0	365	711
113	0	359	714
111	0	366	712
111	0	362	708
113	0	359	712
109	0	364	714
105	0	365	710
102	0	365	715
103	0	361	709
101	0	362	713
103	0	360	714
101	0	357	715
100	0	361	714
97	0	372	714
92	0	387	712
84	0	392	709
87	0	389	708
81	0	398	706
76	0	402	707
75	0	405	710
81	0	402	705
80	0	400	709
70	0	416	712
71	0	411	713
74	0	414	711
74	0	408	710
75	0	409	708
72	0	407	707
73	0	404	711
75	0	402	705
76	0	396	710
81	0	395	712
76	0	399	712
80	0	392	712
81	0	392	711
78	0	384	713
83	0	370	711
84	0	365	713
90	0	368	710
79	3	379	711
90	0	361	709
77	0	373	713
81	0	359	713
71	0	367	714
78	0	361	711
80	0	358	713
78	0	362	713
77	0	364	715
78	0	361	710
75	0	367	709
75	0	372	715
69	0	384	713
66	0	385	712
68	0	380	708
66	0	377	711
51	0	394	711
52	0	402	710
54	0	404	713
48	0	411	707
32	0	452	706
47	0	428	711
37	0	439	710
25	0	448	715
39	0	443	715
20	0	455	712
9	0	482	715
14	0	469	708
13	0	472	708
7	0	469	710
7	0	476	709
10	0	468	711
12	0	466	711
10	0	472	710
10	0	465	708
10	0	469	714
9	0	470	712
10	0	470	711
8	0	470	711
7	0	483	709
5	0	482	712
2	0	488	715
1	0	495	710
2	0	497	708
3	0	498	708
7	0	500	707
0	0	517	709
4	0	520	715
3	0	524	714
3	0	533	713
4	0	542	717
2	0	560	713
0	0	565	711
0	0	579	715
0	0	578	712
0	0	586	710
1	0	590	708
3	0	592	708
0	0	605	710
0	0	604	707
0	0	612	713
0	0	614	710
0	0	617	709
0	0	614	708
0	0	616	707
0	0	613	709
0	0	621	707
0	0	609	711
0	0	621	711
1	0	610	712
0	0	624	712
4	0	609	715
3	0	603	714
0	0	607	711
5	0	599	711
4	0	614	716
10	0	591	720
10	0	591	713
18	0	587	715
11	0	603	718
28	0	586	718
15	0	610	711
11	0	612	713
24	0	603	715
28	0	605	711
38	0	585	709
29	0	610	710
36	0	593	710
19	0	627	715
25	0	638	717
21	0	641	712
22	0	658	710
26	0	640	710
20	0	651	709
17	0	653	708
15	0	674	707
19	0	656	713
18	0	666	711
12	0	668	714
16	0	673	707
14	0	662	714
11	0	682	718
14	0	668	714
18	0	677	716
14	0	671	709
11	0	687	713
13	0	678	707
21	0	670	711
20	0	670	714
13	0	674	708
17	0	679	712
31	0	654	704
14	0	682	711
19	0	665	704
20	0	672	705
40	0	647	709
40	0	660	706
54	0	623	707
46	0	644	705
42	0	649	710
45	2	638	703
56	0	644	710
53	0	620	705
48	0	651	708
57	0	595	707
60	0	644	714
61	0	633	711
52	0	626	716
50	0	655	710
43	2	655	708
68	0	648	710
54	0	648	710
54	0	681	710
67	0	667	706
47	0	691	710
77	0	651	708
80	3	653	706
77	0	664	711
74	0	672	712
65	0	676	718
86	0	638	709
74	0	651	714
100	0	598	714
103	0	595	709
106	0	606	713
107	0	612	709
123	2	578	706
125	0	573	711
139	0	565	711
147	0	538	719
131	0	574	716
145	0	534	714
178	0	529	708
180	0	524	710
183	0	523	711
189	0	491	713
193	0	491	711
206	0	497	707
210	0	475	706
200	0	532	711
233	0	464	715
236	0	475	711
237	0	469	712
240	0	463	710
242	0	469	713
251	0	466	712
245	0	479	713
260	0	449	717
258	0	468	715
268	0	457	712
258	0	460	713
274	0	444	709
268	0	451	714
281	0	437	716
279	0	449	710
283	0	446	711
279	0	448	711
290	0	447	713
287	0	445	713
298	0	442	712
299	0	453	706
311	0	428	709
310	0	436	708
310	0	441	710
319	0	427	714
309	0	430	710
323	0	437	710
324	0	419	715
335	0	426	711
345	0	407	710
344	0	414	710
345	0	412	711
350	0	403	709
358	0	396	713
365	0	383	714
357	0	396	708
387	0	367	708
393	0	368	714
389	0	376	710
404	0	361	709
409	0	353	709
401	0	366	708
421	0	343	710
416	0	343	706
440	0	327	709
438	0	327	705
426	0	341	712
436	0	336	709
445	0	327	708
441	0	334	702
454	0	318	710
450	0	316	703
450	0	317	709
463	0	307	704
456	0	310	705
462	0	307	709
460	0	310	706
458	0	309	709
466	0	304	708
465	0	306	702
477	0	298	700
464	0	310	706
485	0	287	696
486	0	281	689
490	0	275	699
494	0	271	704
495	0	268	706
494	0	267	703
495	0	264	683
496	0	262	681
490	0	267	674
510	0	245	678
494	0	257	684
512	0	242	676
513	0	241	685
514	0	236	669
524	0	228	679
524	0	228	675
517	0	240	676
533	0	219	669
530	0	216	678
530	0	219	678
525	0	217	677
524	0	221	676
522	0	227	679
534	0	219	672
524	0	232	675
547	0	211	675
553	0	210	672
542	0	225	679
540	0	234	670
568	0	213	668
574	0	211	683
584	3	203	664
587	0	203	682
585	0	214	675
584	0	218	679
604	1	203	660
603	0	204	649
599	0	206	646
607	0	205	643
616	0	202	636
612	0	207	642
611	6	212	637
616	4	211	648
613	0	217	641
618	0	212	644
618	0	219	644
622	0	216	624
627	2	217	638
632	1	216	635
637	1	215	635
640	2	216	600
644	0	217	601
644	1	223	631
647	0	223	625
654	0	225	645
650	1	235	630
641	0	249	633
672	0	228	643
662	0	236	637
684	0	224	641
680	0	231	640
669	0	249	642
695	0	235	644
695	0	236	638
696	1	240	644
700	3	244	627
705	1	245	635
719	0	243	642
720	3	245	638
741	4	233	639
732	5	246	633
739	2	246	644
743	2	248	638
756	0	245	635
747	0	258	639
766	4	252	638
756	2	264	640
785	35	245	606
785	0	251	653
778	3	263	644
800	0	247	649
802	25	249	619
807	3	255	651
818	10	250	647
813	1	257	662
824	0	251	663
837	1	244	667
834	0	252	668
846	3	247	666
850	2	249	668
850	5	258	660
859	5	249	664
854	8	262	649
867	7	252	665
870	8	254	665
882	9	247	671
876	12	260	665
885	14	255	641
894	11	247	670
901	15	247	673
900	12	255	675
907	15	248	656
928	69	230	622
931	20	228	648
935	14	229	653
934	24	232	665
934	14	232	668
943	17	233	682
939	7	239	667
964	7	216	674
953	10	230	688
949	8	241	687
975	45	217	651
961	0	231	688
973	245	219	438
988	0	203	682
991	3	211	687
960	255	243	444
1010	0	191	695
1003	7	207	699
999	248	215	446
1001	0	208	693
976	250	242	438
1016	0	202	683
1023	49	203	631
1030	27	201	666
1023	0	212	689
1039	0	200	685
1036	223	201	466
1049	220	185	479
1054	207	183	468
1066	30	173	641
1061	179	191	492
1080	229	168	439
1084	220	168	447
1106	227	146	439
1099	223	158	447
1098	97	162	563
1097	232	167	434
1106	198	158	486
1102	211	168	451
1129	211	139	449
1106	195	164	469
1120	218	154	449
1122	204	153	451
1146	203	126	478
1117	189	155	488
1140	210	132	452
1146	170	127	508
1149	51	127	628
1106	107	172	549
1120	133	158	534
1144	0	130	669
1133	0	142	651
1135	171	143	466
1153	151	121	508
1164	48	113	603
1149	0	126	633
1157	0	118	664
1149	0	124	650
1154	0	121	647
1155	0	124	641
1154	0	121	631
1146	0	129	629
1144	0	128	633
1153	0	124	633
1139	0	133	622
1150	0	127	628
1162	0	114	625
1148	0	126	636
1152	0	120	636
1169	0	108	640
1154	2	118	633
1161	0	112	618
1134	4	136	621
1138	129	137	495
1158	171	118	444
1167	163	110	455
1171	176	108	445
1181	172	98	442
1159	191	117	402
1155	245	123	342
1151	328	123	286
1166	313	105	289
1178	336	98	233
1184	335	88	235
1188	336	88	229
1187	329	89	241
1176	338	101	220
1189	327	87	238
1194	333	81	254
1194	338	83	262
1194	333	81	289
1184	328	91	269
1185	322	91	274
1150	323	125	251
1156	292	119	285
1033	260	233	275
1135	286	144	352
1009	256	246	316
934	248	324	320
852	177	375	382
359	69	361	445
314	84	268	412
305	170	180	336
324	200	133	317
325	204	113	319
328	326	101	186
339	323	85	186
340	364	82	150
348	359	76	152
350	373	72	138
350	376	76	134
345	373	79	137
343	349	80	161
344	342	79	168
344	341	80	170
340	340	84	170
337	341	87	167
335	346	90	163
323	356	101	152
323	381	102	126
320	373	105	134
317	364	106	143
315	377	108	131
315	338	112	167
310	342	113	165
311	350	122	155
309	349	117	157
308	347	121	157
307	357	121	147
307	353	123	152
305	357	123	147
306	357	125	148
306	356	125	149
306	361	126	143
304	358	128	146
305	361	132	144
303	361	128	145
303	359	128	147
301	361	129	144
300	360	130	145
299	362	132	144
296	356	132	150
294	363	132	144
293	363	132	144
290	364	134	143
288	363	133	145
286	364	134	145
282	361	133	148
279	362	133	147
277	368	134	140
270	377	136	135
269	368	135	142
264	377	136	136
261	375	135	137
256	380	137	132
251	376	135	136
247	387	140	130
241	381	136	136
237	382	136	135
231	385	138	133
226	390	137	128
220	387	136	133
214	384	137	136
207	391	139	129
202	392	137	131
195	395	137	127
189	396	138	127
182	404	140	121
175	399	139	128
167	399	140	128
159	405	141	123
153	404	143	125
146	403	144	126
138	405	144	125
130	404	144	127
122	408	145	123
115	407	145	124
107	405	147	128
99	409	147	124
91	415	148	120
81	415	150	122
75	424	148	115
66	423	150	117
59	425	149	117
49	429	151	117
43	425	149	123
34	431	150	121
25	428	151	127
18	432	152	127
9	436	155	127
3	435	154	131
2	435	147	134
1	442	143	130
2	441	137	134
2	441	130	136
1	445	127	134
1	427	120	154
3	447	114	138
2	456	107	131
1	457	103	133
0	460	99	132
0	462	94	134
2	462	89	134
1	466	87	134
1	467	83	135
1	467	80	135
0	451	76	151
0	472	74	134
0	474	70	134
0	476	69	134
0	475	66	137
1	475	65	138
0	476	63	140
0	473	62	144
0	473	60	148
0	472	59	147
0	472	57	151
0	472	55	150
0	471	55	151
0	471	54	151
0	469	50	154
0	470	54	154
0	471	51	155
0	471	51	154
0	472	52	153
0	471	51	156
0	473	52	152
0	477	52	151
0	476	53	151
0	474	53	153
0	478	53	148
1	479	53	147
0	479	53	151
0	478	53	149
0	480	52	149
0	478	54	150
0	479	52	149
0	480	52	149
0	482	53	145
0	484	52	147
0	484	52	145
0	485	53	144
0	484	53	145
0	485	52	144
1	486	52	144
0	486	52	146
0	487	51	144
0	487	52	145
0	486	52	145
0	485	52	147
0	485	52	146
0	483	53	148
1	483	53	149
1	483	53	148
0	481	53	150
1	480	54	155
0	481	55	152
0	478	54	157
0	479	55	155
0	478	55	154
0	480	56	152
0	479	56	153
0	478	56	154
0	477	55	154
0	476	55	156
0	478	56	152
0	478	57	153
0	478	56	154
1	478	57	154
0	473	58	158
0	470	58	161
0	469	59	161
0	466	60	164
0	467	60	162
0	463	60	166
0	471	60	159
1	455	59	177
0	469	63	163
0	471	63	163
0	471	65	162
0	479	65	158
0	472	64	158
2	471	63	165
1	431	64	208
0	443	62	188
0	472	66	157
0	473	62	158
1	412	65	220
0	462	63	166
0	466	60	163
0	456	61	174
0	453	59	173
0	447	61	181
0	445	66	184
0	449	64	180
1	467	63	160
0	477	62	148
0	442	65	183
0	445	68	185
0	444	68	184
0	441	69	186
0	436	71	192
0	439	72	189
0	441	70	186
0	438	79	191
2	438	78	185
0	427	76	196
0	444	78	185
0	453	84	177
0	452	95	175
0	435	94	192
0	449	120	177
3	440	90	192
0	452	125	178
0	443	120	186
2	434	120	192
3	436	116	186
1	436	108	184
3	440	104	178
0	429	95	201
0	423	85	213
2	436	94	202
0	447	91	183
1	446	99	195
0	446	96	200
1	448	110	192
3	439	98	202
0	448	104	195
2	450	100	195
2	449	104	198
3	466	98	181
3	460	93	188
1	446	96	197
1	459	100	183
2	457	100	184
1	447	101	195
1	459	107	180
2	441	102	203
0	438	107	204
1	437	110	207
2	437	109	208
2	439	113	203
2	444	112	195
2	430	111	211
3	462	115	180
2	437	114	205
2	448	117	196
0	438	124	211
1	432	124	215
2	435	125	202
3	445	130	196
3	433	128	210
4	430	132	211
4	447	129	203
7	427	122	221
3	431	120	215
6	439	116	206
7	441	115	203
8	452	111	198
4	442	115	216
5	428	116	229
6	442	114	209
2	437	126	215
5	430	116	217
4	437	121	213
6	440	122	208
4	440	132	208
8	426	126	222
8	441	127	203
8	441	129	204
7	432	133	211
13	443	130	201
3	445	148	187
3	431	152	214
2	448	150	208
0	440	154	202
5	438	158	219
3	435	160	215
0	438	166	213
3	428	169	226
0	434	173	215
1	434	177	219
4	433	178	219
2	432	181	221
0	437	188	214
0	431	187	223
0	430	188	213
0	421	194	213
3	430	197	206
2	426	199	224
1	426	196	220
5	433	193	219
2	433	202	203
4	433	201	216
9	435	203	215
6	432	219	200
9	431	202	222
10	438	207	197
7	432	218	204
6	430	219	192
9	424	224	143
7	422	221	149
7	421	222	144
10	420	216	150
10	432	220	137
12	420	207	147
12	421	218	148
16	425	222	145
16	424	220	145
14	400	229	167
13	435	244	138
22	430	207	148
24	429	220	142
30	433	220	138
37	432	210	139
39	438	207	135
38	436	210	135
40	434	205	135
35	433	219	139
41	431	218	138
51	432	205	138
38	432	225	143
49	431	217	140
52	428	219	143
49	433	227	143
54	434	217	142
56	429	221	148
62	437	214	145
64	431	216	149
71	437	210	142
67	440	208	147
78	435	209	143
73	436	215	136
86	438	202	141
86	438	194	146
91	438	199	136
95	434	205	149
98	438	198	137
99	443	220	142
111	439	190	148
105	446	194	133
114	449	193	136
118	452	194	136
122	447	204	140
125	457	177	132
120	442	204	144
123	463	195	132
127	446	194	141
129	447	183	146
134	454	178	139
135	449	201	144
140	443	167	156
145	446	178	143
148	445	189	147
148	465	186	141
152	444	194	164
156	441	180	168
156	449	201	161
159	453	197	163
160	457	206	197
245	463	131	242
167	462	207	167
168	465	211	168
193	467	195	198
252	460	142	245
242	441	152	255
229	464	168	244
233	457	170	255
188	457	222	244
258	451	156	258
257	460	159	220
195	463	217	183
239	482	177	232
267	469	153	248
255	477	167	230
247	475	174	210
246	465	181	247
238	438	191	267
228	458	210	203
267	488	169	228
236	478	198	234
275	478	164	239
211	484	222	182
228	482	220	217
270	482	177	233
237	473	212	182
234	473	204	189
240	474	208	194
246	470	206	223
255	461	191	221
254	461	186	230
262	454	180	241
270	456	168	255
270	454	171	231
270	432	168	206
276	451	155	180
280	439	158	181
283	432	159	181
286	429	165	179
279	420	179	185
280	417	209	181
278	419	221	190
278	416	227	195
278	407	238	208
276	404	235	199
281	406	249	189
283	403	239	246
288	401	244	265
282	385	250	289
296	388	251	271
285	380	264	282
299	381	259	271
303	366	243	300
306	370	246	291
307	352	242	300
310	341	252	312
316	345	237	299
318	340	231	269
319	343	222	242
324	345	211	289
327	353	205	242
332	342	196	277
335	346	200	292
338	331	204	283
341	334	200	302
345	339	202	294
351	335	200	292
355	324	203	310
360	314	206	319
364	320	207	304
371	321	200	303
380	318	198	308
373	319	213	219
376	316	220	314
435	83	178	467
386	283	233	350
386	310	238	330
386	316	256	318
391	311	253	323
391	330	267	310
393	296	263	319
399	321	252	319
402	291	256	334
409	318	241	330
435	21	213	508
412	227	236	417
413	304	233	323
429	22	208	468
419	323	215	319
418	307	222	338
420	310	222	331
423	316	223	331
425	321	233	324
426	309	241	338
424	309	230	333
428	315	271	331
433	312	246	344
439	302	289	349
445	306	248	349
445	318	225	330
445	311	280	329
451	316	240	335
446	309	254	338
445	315	255	337
445	315	266	330
447	305	257	346
449	303	257	324
450	314	256	321
449	314	270	339
451	314	269	327
454	319	272	327
454	311	287	330
457	260	281	397
454	87	296	534
455	8	296	653
452	8	293	677
445	31	326	609
442	3	339	647
438	15	345	635
433	0	329	638
427	0	304	661
439	7	312	628
436	3	306	642
440	24	291	665
424	2	316	631
437	19	317	620
430	6	332	648
419	8	345	647
441	236	325	418
437	179	318	459
450	281	310	366
449	291	312	365
450	284	319	348
453	279	322	383
452	293	328	355
458	280	326	386
453	270	340	349
457	248	349	299
456	259	349	304
459	268	348	275
457	267	354	262
451	251	365	266
292	1	250	466
306	4	284	478
459	256	378	383
435	252	409	393
480	245	377	370
490	274	371	349
260	0	299	480
267	12	327	466
511	223	344	457
243	0	318	476
249	10	343	485
236	3	367	508
241	14	392	465
207	0	427	519
209	0	372	492
191	0	376	485
202	0	328	472
184	2	366	473
181	0	329	467
177	0	358	472
181	0	314	467
156	0	328	473
159	0	317	472
146	0	324	474
139	0	327	472
138	0	316	476
136	0	345	477
130	0	340	473
124	0	327	474
119	1	328	470
105	0	341	463
110	0	333	465
92	0	352	461
88	0	348	465
98	0	335	464
75	0	363	465
72	0	339	471
57	0	342	470
72	0	333	468
63	0	337	473
47	0	344	465
53	0	351	472
38	0	350	473
42	0	355	476
38	0	355	477
27	0	365	480
26	0	353	477
23	0	354	479
10	0	379	478
4	0	356	481
8	0	349	477
1	0	339	471
1	0	344	476
0	0	345	481
0	0	324	485
0	0	314	475
0	4	318	482
0	1	270	484
0	0	273	486
0	8	270	475
0	24	268	451
0	30	273	444
1	39	236	424
0	51	239	415
4	59	226	410
0	64	232	411
0	71	219	398
0	66	201	400
0	88	201	371
0	103	198	358
0	123	185	346
0	128	181	343
3	141	160	331
4	148	149	314
3	145	130	324
5	153	111	321
3	152	103	325
4	153	84	326
1	108	73	360
0	203	65	273
0	246	61	240
0	256	68	221
0	230	94	225
0	103	109	341
4	106	145	343
1	1	117	449
1	4	112	454
0	8	106	447
0	136	110	330
0	65	93	393
0	58	86	388
0	136	80	321
0	193	70	267
0	201	60	259
0	102	52	341
0	34	56	355
0	0	62	358
0	1	74	349
0	25	65	385
155	113	106	212
124	114	139	206
9	61	142	271
37	112	201	231
4	10	138	373
4	0	156	394
12	40	209	356
7	26	246	400
41	39	292	425
407	218	487	415
445	207	503	441
550	184	384	426
554	178	386	436
557	174	382	413
498	169	442	451
501	162	426	444
522	156	417	417
626	158	306	418
654	155	256	377
658	155	247	316
664	150	233	325
650	146	247	327
657	153	236	320
654	150	234	328
651	150	231	332
655	151	222	337
656	151	221	327
644	149	232	328
635	153	233	331
645	153	224	339
638	152	230	321
643	158	223	333
644	154	223	338
638	162	229	339
633	160	233	330
636	160	227	338
621	159	245	330
629	152	235	338
618	145	254	358
633	138	234	379
635	139	237	370
642	138	222	357
649	135	218	364
655	127	208	384
655	127	215	384
650	119	235	411
635	113	231	410
659	114	212	409
671	111	222	408
673	111	190	416
673	114	193	417
680	116	190	411
687	118	182	407
692	120	182	412
694	124	187	406
695	125	195	405
698	128	195	402
705	123	193	409
704	121	194	417
708	119	197	415
707	117	211	446
714	115	223	434
720	111	235	431
729	108	245	446
721	296	290	352
735	97	261	462
758	105	253	468
787	99	223	530
789	100	233	470
800	91	233	480
818	105	226	476
835	105	217	472
860	103	203	470
865	125	253	575
873	89	209	538
874	89	206	538
891	99	198	490
892	99	209	488
906	105	209	510
908	158	214	431
902	111	232	484
906	107	252	484
893	112	282	481
870	110	312	482
860	110	328	488
852	113	349	451
799	116	379	466
808	119	376	441
734	129	441	450
765	156	406	431
794	139	385	441
788	183	375	415
810	149	359	471
770	163	408	454
779	174	405	422
