263	157	272	340
270	158	273	340
268	164	273	342
268	163	271	341
270	177	274	340
280	175	271	338
286	183	271	342
286	200	272	344
288	213	270	345
288	212	270	343
294	221	268	344
303	221	269	342
302	220	269	344
299	219	269	344
296	217	269	345
294	212	270	346
297	212	269	350
295	213	269	350
294	215	269	350
292	212	268	347
294	202	266	347
290	197	268	347
285	197	268	349
278	197	270	350
272	199	268	352
273	201	270	348
270	201	267	349
269	206	267	350
265	208	269	350
266	208	269	347
271	200	266	347
269	199	268	350
270	187	264	347
263	176	267	348
257	167	266	350
250	162	269	355
239	162	269	358
239	164	268	354
236	167	267	356
237	168	267	354
230	171	268	357
220	187	269	357
214	208	270	352
214	207	269	357
212	215	269	358
205	218	272	358
198	227	270	356
190	228	273	358
196	221	269	352
196	221	272	356
203	193	273	349
210	170	274	352
219	153	274	352
225	136	275	353
230	118	276	354
228	115	278	358
235	95	278	353
240	70	280	356
244	56	278	355
245	40	280	354
250	23	282	355
248	21	286	361
252	10	283	358
252	4	285	359
261	1	287	359
267	7	288	367
268	40	290	357
269	35	291	364
269	73	294	364
274	112	296	366
273	148	298	361
272	172	300	361
275	181	299	365
275	182	299	364
272	199	301	368
274	212	301	366
279	212	302	365
277	205	304	362
274	190	308	359
274	187	306	366
267	173	311	360
268	157	311	361
271	143	308	360
264	121	317	363
261	106	318	362
266	104	311	365
259	90	320	362
257	67	326	362
255	49	326	363
251	30	329	360
252	5	333	362
255	4	322	363
260	0	333	349
264	0	336	326
266	0	336	316
265	0	336	309
266	0	339	308
265	0	340	308
271	0	348	311
282	0	346	306
289	0	349	303
295	0	353	298
297	0	354	302
297	0	354	302
296	0	358	321
297	0	358	340
296	0	359	363
298	3	364	371
299	8	363	371
299	8	365	371
301	19	365	371
300	24	368	370
303	24	376	372
309	27	378	373
306	35	382	370
306	33	382	375
303	47	385	373
305	58	388	371
302	66	387	374
302	81	394	381
299	102	396	380
300	100	395	381
299	116	403	375
296	123	406	378
295	132	410	377
291	138	416	379
294	151	421	375
294	149	420	380
303	156	421	376
306	169	424	376
307	185	425	377
308	199	428	372
314	211	431	375
312	214	437	376
315	228	434	375
315	249	443	373
315	272	444	364
315	285	447	367
319	291	448	373
317	294	448	370
317	294	453	372
314	293	454	370
315	283	458	371
313	273	457	368
311	263	463	367
310	267	466	367
306	265	464	364
302	267	471	362
302	267	473	361
303	265	477	366
309	271	476	363
308	270	478	364
306	270	479	363
300	271	482	365
298	273	485	362
295	278	489	360
295	286	490	355
293	286	492	356
294	290	491	356
291	295	494	348
283	295	499	346
278	291	503	349
269	295	510	348
269	295	513	346
259	301	506	344
249	293	514	345
241	286	515	345
235	285	513	340
226	281	516	339
224	280	520	342
213	284	531	339
199	291	528	336
194	289	525	337
183	290	527	338
183	294	530	332
183	294	531	334
181	294	557	330
181	297	546	327
175	296	549	329
171	294	546	330
172	289	548	330
172	291	548	328
174	290	552	328
177	285	553	328
176	282	561	326
174	281	564	325
178	278	561	325
177	277	561	324
178	270	567	329
178	265	570	330
183	265	568	329
188	268	572	324
196	264	577	329
198	265	577	325
206	259	584	329
214	255	591	326
216	250	595	327
218	258	596	323
221	256	597	322
223	260	596	317
214	255	612	319
200	259	628	314
180	265	640	320
190	272	630	321
196	272	622	318
199	272	619	323
201	273	618	321
197	264	624	324
195	258	622	320
193	256	633	322
188	253	637	318
187	253	635	314
184	245	647	317
187	242	636	317
185	245	646	313
184	246	648	326
183	244	645	327
188	244	638	320
181	242	653	326
182	247	648	324
176	247	654	338
169	253	658	346
168	261	652	335
164	259	655	332
164	261	650	333
161	259	647	328
149	265	649	316
147	254	652	318
150	253	643	313
147	252	647	314
146	240	642	317
138	245	646	304
130	249	644	299
132	252	646	312
136	250	647	299
138	249	642	308
134	251	644	297
133	253	645	291
137	248	642	300
137	245	652	313
145	241	648	314
146	244	650	310
149	239	657	311
152	246	655	304
166	246	651	305
180	246	652	307
196	245	651	310
191	242	661	303
201	248	654	299
219	251	656	295
234	244	659	301
242	248	662	303
248	251	664	296
247	253	664	293
248	250	669	296
243	249	672	295
244	237	664	295
248	219	665	302
245	218	668	308
246	219	667	307
242	215	668	304
241	214	672	306
245	220	668	304
243	216	678	307
244	216	680	302
243	215	679	302
242	214	691	303
248	212	683	314
244	214	683	311
239	217	689	315
232	219	691	316
232	219	692	314
232	230	692	310
225	238	694	313
223	249	691	313
217	258	691	315
216	265	692	317
216	265	696	319
206	269	695	318
194	274	700	318
195	278	703	318
199	278	692	318
197	276	689	315
198	276	690	314
202	274	687	313
198	276	692	314
198	277	682	317
195	281	683	316
200	284	682	312
196	284	683	312
198	287	689	314
199	286	689	315
201	286	683	317
204	287	678	311
206	289	687	308
208	289	682	308
217	283	683	306
224	281	670	303
231	272	651	308
237	266	643	306
237	260	657	306
237	262	665	299
246	253	621	303
249	249	612	297
242	251	598	306
234	254	583	299
230	256	560	301
235	258	584	297
228	255	540	302
228	251	513	299
225	252	503	291
227	252	484	298
221	250	480	292
221	248	475	292
217	242	461	289
211	237	496	290
200	236	440	283
205	235	597	284
199	237	600	283
191	240	482	275
194	244	629	277
184	242	677	312
172	236	677	318
163	249	849	423
158	235	845	429
154	238	854	464
157	236	829	466
161	235	799	472
149	235	795	442
113	227	815	476
115	237	793	460
104	236	803	452
129	231	770	453
110	224	780	451
169	211	708	441
193	208	677	441
199	207	670	440
206	208	664	448
224	205	655	428
227	203	673	422
233	201	679	431
245	207	675	427
277	217	663	413
284	213	660	408
291	209	664	409
304	213	662	394
300	211	671	351
282	215	686	343
267	209	706	351
277	216	701	344
259	212	711	347
265	224	725	344
242	239	731	339
239	238	734	339
302	232	683	346
227	235	757	344
400	241	574	334
604	284	390	295
562	253	434	331
608	293	401	301
570	269	436	331
647	293	364	308
587	268	428	326
558	259	467	335
601	266	426	332
585	269	444	331
541	264	481	342
550	265	471	343
532	262	498	345
502	260	528	347
487	256	545	352
487	268	545	357
471	267	569	357
473	271	574	357
460	267	590	360
452	259	605	356
434	258	614	353
431	250	611	355
414	237	625	359
419	244	614	352
408	231	627	357
407	220	628	360
397	215	642	360
386	217	644	356
386	213	633	359
383	214	636	359
381	212	638	360
377	211	638	360
371	213	641	359
373	209	631	362
370	209	629	361
369	207	630	362
372	208	622	359
368	207	623	358
358	214	632	353
363	214	624	353
371	216	613	350
366	215	620	353
383	221	608	347
378	219	610	352
377	223	613	346
378	221	610	347
376	224	611	344
376	223	610	345
385	221	602	347
382	221	603	347
379	220	609	349
382	213	610	355
390	206	617	352
393	210	615	348
402	208	615	351
397	216	616	347
397	208	615	351
397	207	617	349
399	212	619	345
398	210	616	347
396	216	620	343
394	223	618	340
393	218	620	345
391	217	624	342
392	213	623	344
389	218	626	339
390	222	623	342
383	228	628	341
380	234	629	341
379	230	628	347
379	226	632	348
379	227	632	345
378	225	632	347
372	231	634	345
368	231	635	346
361	221	645	352
361	220	643	350
362	221	642	350
356	218	642	353
345	219	652	351
332	222	653	349
319	221	653	352
308	223	652	354
307	223	645	351
299	228	651	350
290	228	651	352
283	234	661	350
271	233	674	355
275	233	662	355
273	231	666	358
276	230	663	358
276	230	662	356
273	227	668	355
268	222	670	359
267	226	662	356
265	220	663	363
260	224	666	359
257	230	662	360
253	234	662	358
248	238	670	360
242	238	679	360
239	239	682	360
244	237	674	360
246	236	686	362
253	238	673	355
250	235	685	365
257	236	694	359
261	239	673	353
270	227	677	359
282	222	676	361
300	226	684	350
309	235	688	345
324	237	693	349
329	236	693	348
342	241	692	337
356	242	696	335
