1109	531	82	135
1113	524	82	135
1119	517	82	135
1124	509	82	135
1127	501	81	134
1130	497	80	135
1132	493	81	136
1134	491	83	135
1138	487	83	136
1142	484	83	137
1144	481	83	137
1151	475	82	138
1154	472	83	137
1158	470	83	137
1163	467	83	138
1164	464	83	139
1167	464	83	139
1170	464	83	139
1172	463	81	139
1177	458	82	139
1178	456	80	139
1178	452	81	140
1178	450	81	140
1178	447	82	140
1178	446	82	141
1178	446	84	141
1177	447	84	140
1178	448	82	141
1177	450	83	141
1176	451	84	141
1175	453	84	141
1175	452	84	142
1173	453	84	142
1173	454	85	142
1171	454	85	142
1171	454	85	143
1167	454	86	142
1167	454	86	143
1165	455	86	143
1163	455	88	144
1162	456	87	144
1160	457	88	144
1160	458	85	143
1156	458	86	144
1155	459	86	144
1152	460	85	144
1149	461	86	144
1146	464	87	144
1143	465	87	145
1142	466	86	145
1138	467	87	145
1135	470	88	144
1134	470	86	144
1131	471	87	144
1129	472	87	144
1125	473	87	145
1124	474	87	144
1123	474	87	144
1122	474	86	144
1120	473	86	144
1119	474	87	143
1118	474	86	144
1116	474	86	144
1114	474	87	143
1113	473	87	144
1110	473	88	145
1109	474	88	144
1108	474	86	145
1106	474	86	144
1103	474	86	145
1100	475	87	145
1098	475	89	146
1096	476	91	146
1093	476	91	146
1091	476	91	147
1089	476	91	147
1085	476	92	148
1084	476	91	148
1081	476	93	148
1079	475	91	148
1075	474	92	148
1074	474	93	147
1073	473	93	148
1072	473	92	148
1071	473	92	148
1069	473	94	149
1069	472	93	149
1069	473	92	149
1069	473	92	149
1069	475	93	148
1068	475	93	149
1066	475	94	149
1065	474	93	149
1064	475	93	149
1063	475	94	149
1061	475	94	149
1060	474	95	148
1058	475	95	149
1057	476	95	149
1055	475	95	149
1054	474	95	149
1049	474	97	150
1047	473	95	151
1041	472	98	151
1037	470	97	152
1034	468	97	152
1030	467	98	152
1026	463	98	153
1024	459	98	152
1022	457	99	153
1020	454	99	153
1019	454	99	151
1019	450	98	152
1019	448	96	151
1016	444	100	151
1016	438	96	151
1014	436	98	151
1014	433	99	151
1015	431	98	153
1013	430	101	153
1013	429	99	153
1014	429	100	152
1015	430	99	152
1018	430	96	150
1019	429	97	152
1020	428	96	151
1023	429	96	152
1024	428	97	152
1026	430	97	152
1027	432	96	152
1030	431	95	151
1032	431	94	151
1032	431	95	151
1034	429	95	151
1034	432	95	151
1035	434	95	154
1037	438	93	156
1034	443	99	154
1035	444	98	155
1035	447	100	158
1039	450	97	158
1039	455	101	160
1043	456	102	162
1044	458	106	166
