365	155	156	192
364	156	158	184
366	155	157	189
370	156	155	192
372	158	158	194
374	166	161	187
378	174	164	188
382	168	170	220
397	202	170	195
414	212	173	216
426	233	179	205
438	255	178	208
459	277	178	203
480	291	166	203
497	308	175	205
527	327	191	205
541	347	185	190
580	355	267	200
447	177	172	207
465	194	139	184
461	192	137	183
457	189	165	190
461	189	141	191
461	183	134	194
471	196	124	183
472	201	120	188
471	192	122	193
423	118	113	251
412	122	122	256
478	218	142	221
519	223	112	255
534	237	107	259
538	239	127	276
302	396	163	269
282	378	157	278
260	380	162	277
228	355	164	335
193	345	168	331
168	332	174	310
151	314	166	296
129	298	166	285
109	279	174	279
91	259	175	275
79	244	177	262
72	222	175	260
66	203	163	263
61	183	171	266
59	168	156	277
57	156	154	284
57	140	148	285
60	122	161	276
58	117	154	273
61	112	130	269
63	107	127	280
66	108	125	288
64	109	125	312
64	116	128	329
65	118	133	349
67	126	138	359
66	135	159	366
410	252	192	212
434	238	176	188
421	219	167	204
402	204	170	190
390	184	163	192
384	170	159	188
375	154	155	193
365	140	157	191
357	127	157	190
352	118	156	188
348	109	157	189
346	103	153	191
340	99	156	196
341	97	157	194
338	98	160	196
342	100	159	195
345	106	160	197
349	115	160	195
357	128	159	194
364	141	163	192
373	160	165	186
384	175	170	186
400	191	179	186
422	206	166	192
438	221	173	179
475	250	153	202
486	264	170	186
478	263	181	183
522	243	167	192
534	230	218	183
537	222	217	187
440	120	133	228
456	139	152	214
442	107	134	240
457	126	159	228
447	120	134	230
548	229	138	177
540	234	141	171
459	137	113	220
464	142	112	223
481	142	111	217
493	166	101	171
500	178	99	155
508	199	99	153
527	205	96	179
530	213	109	223
553	225	99	245
566	227	102	265
586	241	100	265
604	248	102	274
630	254	97	281
651	258	101	291
673	257	109	293
679	228	199	260
728	252	222	303
973	241	305	228
971	239	306	230
948	253	329	244
900	269	320	270
841	247	322	299
858	232	390	313
821	212	346	336
770	310	424	244
750	292	325	244
687	324	282	211
691	317	299	222
664	315	268	213
603	304	239	199
576	289	233	203
553	275	193	198
537	263	180	193
516	244	176	195
514	245	176	189
499	229	171	193
485	210	168	194
458	176	163	184
447	160	159	187
433	142	164	191
430	127	160	193
426	116	153	189
420	106	156	187
416	97	156	187
415	89	154	189
413	84	153	192
411	83	152	194
412	83	151	192
412	84	152	193
414	88	151	194
417	95	150	194
420	104	154	193
424	116	156	190
430	128	160	191
440	138	161	193
444	160	168	184
457	171	173	189
467	184	186	188
489	199	174	192
508	218	143	200
530	232	141	198
546	260	136	184
541	169	109	259
496	152	136	233
491	138	161	263
436	80	182	268
669	100	202	279
740	261	252	260
745	247	332	265
699	121	350	396
701	256	561	269
715	209	553	315
660	193	597	351
627	196	640	363
631	212	638	354
599	217	653	372
564	219	606	382
545	214	615	415
516	256	519	401
483	274	497	403
1031	156	248	368
1047	162	231	227
1053	154	219	228
1049	153	229	229
1049	153	218	231
1035	163	243	225
1030	170	234	210
1019	177	229	202
999	187	260	193
979	170	287	239
951	180	324	257
869	195	322	250
832	188	369	253
856	182	326	279
842	175	321	302
815	141	328	339
771	224	404	268
764	238	325	250
737	257	244	226
708	245	242	230
676	253	240	209
658	247	258	207
626	232	215	206
598	227	205	202
575	210	194	201
558	195	185	201
541	184	177	195
523	164	175	209
509	148	168	198
497	130	165	205
485	110	161	204
478	98	155	213
463	82	155	188
441	65	156	192
434	55	151	187
424	44	149	193
413	35	150	189
403	25	152	202
395	17	153	216
393	16	151	205
388	15	154	207
387	19	152	204
388	24	154	200
391	32	155	199
401	41	152	210
412	53	155	204
424	72	156	202
436	93	159	201
447	115	164	201
456	138	167	208
471	162	175	232
484	180	180	234
507	187	185	250
537	230	185	231
581	246	165	203
592	261	187	167
603	273	171	234
510	113	231	265
515	87	179	281
521	84	166	306
554	157	242	330
790	384	252	158
822	379	295	158
837	226	267	262
868	273	338	249
915	300	310	220
916	260	301	250
891	236	361	274
892	226	372	304
910	214	364	247
938	195	338	244
958	180	319	248
964	167	312	266
992	143	284	300
974	154	305	254
974	152	304	254
973	142	305	263
969	150	310	256
957	164	322	254
938	175	334	278
909	187	363	240
913	204	357	239
903	218	339	239
858	235	354	253
856	241	315	261
847	247	280	265
816	260	279	247
798	250	276	250
776	280	232	210
753	273	219	206
729	274	212	200
712	273	204	194
691	266	199	190
673	276	184	176
656	259	175	180
639	259	171	178
628	247	162	178
615	239	151	168
607	224	148	172
600	209	142	169
592	195	137	166
583	181	136	161
577	168	133	159
569	156	131	161
568	145	131	159
572	135	126	156
577	124	121	159
572	115	125	157
567	106	122	165
566	100	121	160
564	97	120	161
563	93	117	163
560	93	118	157
565	94	116	173
566	97	119	162
570	102	118	157
572	98	117	157
573	92	119	156
572	90	122	157
574	97	125	159
578	106	124	168
582	118	125	167
584	129	130	172
590	141	132	179
597	156	135	170
603	168	137	175
607	183	145	176
614	193	150	182
621	204	157	185
628	216	162	188
638	227	171	190
648	239	181	197
656	251	191	207
666	262	207	212
677	274	213	211
686	298	231	205
701	340	236	176
708	307	239	211
716	330	251	182
718	315	285	192
726	296	287	201
731	286	280	199
737	264	295	212
740	249	324	217
742	236	333	224
743	225	322	226
747	221	320	227
738	216	333	231
744	219	323	230
742	218	331	232
745	222	320	234
740	228	319	236
734	239	320	239
728	245	313	237
718	259	311	239
711	275	306	235
704	301	296	213
694	315	259	200
684	327	228	195
680	319	230	210
675	319	225	204
673	355	218	172
671	360	208	161
668	334	190	185
664	309	181	211
661	296	172	216
657	288	166	197
654	274	159	200
652	263	149	189
647	253	143	175
640	243	140	166
635	227	136	169
629	210	135	165
634	195	126	159
625	181	128	158
622	167	125	163
620	156	127	163
614	144	128	152
613	134	123	156
612	122	129	152
608	114	123	148
611	107	119	158
606	103	119	155
607	97	116	163
603	94	115	162
605	90	113	161
604	98	116	159
603	100	116	158
603	106	117	159
