177	332	30	29
172	333	29	29
172	334	29	29
163	345	29	29
166	346	35	31
202	334	36	30
235	325	37	29
269	316	38	30
270	315	37	30
322	304	29	30
364	298	31	29
399	295	38	29
431	291	38	30
464	289	37	30
464	290	37	30
514	290	30	29
555	294	33	30
587	297	38	31
621	303	36	31
649	310	39	31
650	310	38	31
703	327	31	29
744	338	36	31
779	351	32	31
800	369	39	28
841	382	36	31
840	382	36	31
794	369	31	27
789	371	26	24
788	371	26	24
786	371	26	24
786	371	26	24
786	371	25	24
784	371	26	24
785	371	25	24
784	371	25	24
784	371	25	24
784	371	25	24
784	371	25	24
785	371	25	24
784	371	26	24
786	371	26	24
786	371	25	24
786	371	25	24
787	371	25	24
788	371	26	24
788	371	25	24
790	370	25	24
790	370	25	25
808	332	29	26
808	326	30	30
797	342	28	29
790	352	29	30
784	365	28	28
779	377	27	28
776	376	27	30
776	377	28	30
779	354	27	27
783	313	30	29
786	286	31	33
789	267	31	35
793	250	30	34
792	249	31	34
796	232	30	35
804	203	31	34
808	192	30	34
811	181	30	33
815	172	30	33
815	173	30	33
818	165	29	33
824	153	30	32
827	149	30	33
831	147	29	33
833	147	30	33
835	147	30	33
835	148	30	33
839	152	31	33
842	158	32	33
844	164	32	34
846	172	32	34
849	181	32	34
849	182	32	34
853	204	33	35
856	219	33	37
858	234	32	36
860	251	33	36
862	269	33	38
863	269	32	38
867	310	32	38
870	333	31	35
862	357	37	35
855	372	31	31
863	368	26	25
863	368	26	24
866	368	25	24
867	368	25	24
869	368	25	24
870	369	25	24
871	369	25	24
872	368	25	24
874	368	25	24
876	368	25	24
878	369	25	24
879	369	25	24
881	370	25	23
880	370	25	23
882	369	25	23
882	370	25	24
883	370	25	23
883	370	25	23
884	369	25	23
883	369	25	23
884	369	25	23
883	370	25	24
883	369	25	23
883	369	25	23
884	369	25	23
883	369	25	23
883	370	26	24
883	369	26	24
883	370	26	23
883	369	26	23
882	370	27	23
883	369	26	23
883	370	26	23
883	369	26	23
883	370	26	23
883	369	26	23
882	369	26	23
882	370	26	23
882	369	26	23
882	370	26	23
882	369	26	23
884	370	24	22
875	380	32	29
875	376	34	35
882	369	28	25
882	369	27	24
884	369	26	23
883	370	26	23
883	370	25	23
883	370	25	23
883	370	25	23
884	370	25	23
883	370	25	23
884	370	25	23
883	370	25	23
884	370	25	23
884	370	25	23
884	370	25	23
882	370	26	23
883	370	25	23
884	370	25	23
884	370	25	23
884	370	25	23
883	370	25	23
883	370	25	23
883	370	25	23
883	370	25	23
884	370	25	23
883	370	26	23
884	370	25	24
884	370	25	23
883	370	25	23
883	370	25	24
884	370	25	24
884	369	25	23
884	370	25	24
885	370	25	23
885	370	25	23
884	370	25	23
884	370	25	23
884	370	25	23
884	370	25	23
885	370	25	24
885	370	26	23
885	370	25	23
885	370	25	23
885	370	25	23
885	370	25	23
884	369	25	23
884	370	25	23
884	370	26	23
884	369	26	23
883	369	26	23
883	369	26	24
884	369	26	24
883	370	26	24
884	369	26	24
883	370	26	24
884	369	25	23
884	369	25	24
884	369	25	24
884	370	25	24
883	370	25	23
883	370	25	24
883	370	25	24
884	370	25	23
884	370	25	24
884	369	25	23
884	369	25	24
883	369	25	24
884	369	25	24
885	370	25	23
885	369	25	23
884	370	25	23
885	370	25	23
884	369	25	23
885	369	25	24
885	370	26	23
884	370	26	23
885	370	25	23
885	370	25	23
884	370	26	23
885	370	26	23
884	370	26	23
884	370	26	24
884	369	26	24
883	369	26	24
884	369	26	24
883	369	26	24
884	369	26	24
884	370	26	24
884	369	26	24
883	370	26	24
884	370	26	24
884	369	25	24
884	369	26	24
883	370	26	24
883	370	26	24
883	369	26	24
883	369	26	24
883	369	26	24
883	370	25	24
883	369	26	24
882	370	26	24
883	369	25	24
883	369	26	24
883	369	25	24
883	369	25	23
883	369	25	24
882	369	25	23
883	369	24	23
882	369	25	23
882	369	25	24
881	369	25	24
881	369	25	24
881	369	26	24
881	370	25	24
881	369	25	23
881	369	25	24
880	369	25	23
881	369	25	23
881	369	24	23
881	370	25	23
880	370	25	23
880	369	24	23
879	370	25	23
879	370	24	23
880	369	24	23
879	370	24	23
879	369	24	23
879	369	24	23
879	369	24	23
878	370	24	23
878	370	24	23
878	370	25	23
878	370	25	23
877	370	25	23
876	370	25	23
876	369	25	23
875	370	25	24
874	370	25	23
875	370	25	23
873	370	26	24
869	369	25	23
866	369	26	24
863	369	26	24
859	370	26	24
854	370	25	23
855	370	25	23
842	369	25	24
835	369	26	24
826	368	26	24
817	369	27	24
806	369	25	23
807	370	26	24
783	369	26	24
769	369	26	24
755	369	26	24
743	369	26	24
727	369	26	24
728	370	26	24
700	369	26	24
686	370	26	24
674	370	25	24
661	370	25	23
650	370	25	24
650	371	25	24
628	370	25	24
618	371	25	25
608	370	25	24
600	371	25	24
593	371	25	24
593	371	25	24
579	371	25	24
574	372	25	23
569	371	25	23
566	372	25	24
562	372	25	23
563	371	25	23
558	372	24	24
557	372	25	23
556	372	25	23
557	372	24	23
556	371	25	23
557	372	24	23
557	372	24	23
559	372	24	23
560	372	24	23
561	372	24	23
563	372	24	23
563	373	25	23
567	372	24	23
570	372	25	23
572	372	25	24
575	371	25	24
578	371	25	23
578	371	25	23
585	371	24	23
588	370	25	23
592	370	25	24
597	369	25	23
600	369	25	23
601	369	25	23
608	368	24	23
612	367	25	23
617	366	25	24
621	366	25	24
625	366	24	23
625	365	24	23
634	365	24	23
637	365	24	23
642	365	24	23
645	364	24	23
650	363	24	23
650	363	24	23
658	363	24	23
662	363	24	23
666	363	24	23
671	363	25	24
674	363	24	23
674	362	23	23
681	363	24	23
684	362	24	23
687	362	24	23
690	362	24	22
693	362	24	23
693	362	24	23
700	362	23	23
702	362	24	23
706	361	24	23
708	361	24	23
710	360	24	23
711	360	24	23
717	358	24	23
719	358	24	23
722	357	23	23
724	356	24	23
727	356	24	23
727	356	24	23
733	354	24	23
735	354	24	23
737	353	24	23
740	352	24	23
742	352	24	23
743	352	23	23
748	351	24	23
751	351	24	23
753	351	25	23
757	351	24	23
760	351	24	23
760	351	24	23
764	351	24	23
767	351	24	23
769	351	24	23
772	351	24	23
758	379	30	30
757	380	30	28
779	350	25	24
780	350	25	23
782	351	24	23
783	350	24	23
785	351	24	23
785	351	24	23
788	351	25	24
790	351	24	23
792	350	24	23
794	351	25	23
797	351	25	23
