564	303	32	30
564	302	31	29
564	302	31	29
564	303	31	29
564	303	31	29
564	302	30	29
564	302	31	29
564	303	30	29
564	302	30	29
564	302	31	29
564	302	31	29
564	303	30	29
564	303	31	29
564	302	31	29
564	302	31	29
564	302	30	29
564	303	31	29
564	303	31	29
564	302	30	29
564	302	30	29
564	303	31	29
564	303	31	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	31	29
564	303	31	29
564	302	30	29
564	302	31	29
564	302	31	29
564	303	31	29
564	302	31	30
564	303	31	29
563	302	31	29
564	302	31	29
563	303	31	29
564	302	31	30
564	303	31	29
563	303	31	29
564	302	31	30
564	303	31	30
564	302	31	29
564	302	31	29
564	303	31	29
564	302	30	30
564	303	31	29
564	302	31	29
564	303	31	29
564	302	30	29
564	302	30	29
563	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	303	31	29
563	302	30	29
564	302	30	30
563	303	31	29
563	302	31	29
564	303	30	29
564	303	30	30
564	303	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	29
564	302	31	29
564	303	30	29
564	303	31	29
563	302	31	30
564	302	31	29
564	302	31	30
564	302	30	29
564	302	30	30
564	303	30	29
564	302	30	30
564	303	30	29
564	303	30	30
564	302	30	30
564	302	30	30
564	302	30	30
563	302	30	30
564	303	30	29
564	303	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	29
564	302	30	30
564	302	30	30
564	302	30	30
564	303	30	30
564	302	30	30
564	303	30	30
564	303	30	30
564	302	31	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	303	30	29
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	303	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	302	30	30
564	303	30	30
564	303	30	30
564	303	30	30
564	302	30	30
565	303	30	30
564	303	31	29
564	303	30	30
565	302	30	30
564	303	30	29
564	303	30	30
564	303	30	30
565	303	30	30
564	303	30	29
564	302	30	30
564	302	30	30
564	302	31	29
564	302	30	29
564	302	30	29
564	302	30	29
565	303	31	30
564	302	31	30
564	303	31	29
564	303	30	30
564	302	31	30
564	303	30	30
564	302	30	30
564	302	30	29
564	302	30	29
565	302	30	29
565	302	30	30
564	303	30	29
564	303	30	30
564	302	30	30
565	302	30	30
565	302	30	30
564	302	31	29
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	303	30	30
564	303	30	29
564	303	30	29
564	303	30	30
565	303	30	30
564	303	31	29
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	303	30	30
564	303	30	30
564	303	30	30
564	303	30	30
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
565	302	30	30
565	303	30	30
564	303	30	30
564	303	30	30
564	302	30	30
564	303	30	30
565	302	30	30
564	303	30	30
564	302	30	30
564	303	30	30
564	302	30	30
564	303	30	30
564	302	30	30
564	303	30	30
565	303	30	30
564	302	30	30
564	303	30	30
564	302	30	30
564	303	30	29
564	302	30	30
564	302	30	30
564	302	30	30
565	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	303	30	30
564	302	30	30
564	303	30	30
564	302	30	30
564	303	30	30
565	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	303	30	30
564	302	30	30
564	303	30	30
564	302	30	30
564	303	30	30
565	302	30	30
565	303	31	30
564	302	30	30
564	302	31	30
564	303	31	30
564	302	30	30
564	302	30	30
564	302	30	30
565	302	30	30
564	303	31	30
564	302	31	30
564	302	30	30
564	303	31	30
564	302	31	30
564	302	31	30
564	302	31	30
564	302	31	30
565	302	31	30
564	302	31	30
564	303	31	30
564	302	30	30
564	302	30	29
564	303	30	29
564	303	30	29
563	303	30	29
564	302	30	30
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	30
564	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
563	302	31	29
564	303	30	29
564	303	31	29
564	303	31	29
564	303	31	29
564	303	30	29
563	302	30	29
564	302	30	30
564	302	30	29
564	302	30	29
564	302	30	29
564	302	31	29
564	302	31	29
564	302	31	29
563	302	31	29
564	302	30	30
564	302	31	29
564	303	31	29
564	303	31	29
564	303	31	29
563	303	31	29
564	302	30	30
564	302	30	29
564	302	31	29
564	302	31	29
563	302	31	29
564	303	30	29
564	303	31	29
564	303	31	29
564	302	31	29
564	302	31	29
563	302	31	29
564	302	30	30
564	302	31	29
564	303	30	29
564	303	31	29
563	303	31	29
563	303	31	29
564	302	30	30
564	302	31	29
564	302	31	29
564	302	31	29
563	303	30	29
564	303	30	30
564	303	31	29
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	29
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	303	30	29
564	303	30	30
564	302	30	30
564	302	30	30
564	303	30	29
564	303	30	30
564	303	30	30
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	30
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	30
564	303	30	29
564	302	30	29
564	302	30	30
564	302	30	30
565	303	30	30
564	302	30	30
564	302	30	29
564	302	30	30
564	302	30	29
564	303	30	30
564	302	30	29
564	302	30	30
564	303	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	31	29
564	303	30	29
564	302	31	29
564	302	31	29
564	303	30	29
564	302	31	29
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	303	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	303	30	30
564	302	30	30
564	303	30	29
564	302	31	29
564	303	30	29
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	31	30
564	303	31	30
564	302	31	30
564	302	31	30
564	302	31	30
564	302	31	30
564	303	31	29
564	302	31	30
564	303	31	29
564	302	31	30
564	303	30	30
564	302	31	30
564	303	30	30
564	302	31	30
564	303	30	30
564	302	31	30
564	303	30	30
564	302	31	30
564	303	31	30
564	302	31	30
564	303	30	30
564	302	31	30
564	303	30	30
564	302	31	30
564	303	31	30
564	302	31	30
564	303	31	30
564	302	30	30
564	303	31	30
564	302	31	30
564	303	30	30
564	302	31	30
564	302	30	30
564	302	31	30
564	303	31	30
564	302	30	30
564	303	31	30
564	302	30	30
564	303	30	30
564	302	31	30
564	303	30	30
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	30
564	302	30	30
564	303	31	29
564	303	30	30
564	303	31	30
564	302	31	29
564	302	30	30
564	302	31	29
565	302	30	30
564	303	31	30
564	302	31	29
564	303	30	30
564	302	31	29
564	303	31	30
564	302	30	30
564	302	31	30
565	303	30	30
564	302	31	29
564	303	31	30
564	302	30	30
564	303	31	30
564	302	30	30
564	302	31	30
564	302	31	30
564	302	30	30
564	303	31	30
564	302	31	30
564	303	30	30
564	302	31	30
564	303	30	30
564	302	31	30
564	303	31	30
564	302	30	30
564	302	31	30
565	302	31	30
564	302	31	30
565	302	31	30
564	303	31	30
564	302	31	30
565	303	31	30
564	302	31	30
564	303	31	30
565	303	31	30
564	303	31	30
564	302	31	30
564	303	31	30
564	302	31	30
564	303	31	30
564	303	31	30
564	303	31	30
564	302	31	30
564	303	31	30
564	303	31	30
564	302	31	30
564	302	31	30
564	303	31	30
564	303	31	30
564	303	31	30
564	302	31	30
564	302	31	30
564	302	31	29
564	303	31	30
564	302	31	30
564	302	31	30
564	302	31	30
564	303	31	30
564	302	31	30
564	303	31	30
564	302	31	30
564	302	31	30
565	302	31	30
564	303	31	30
564	302	31	30
564	302	31	30
564	302	31	30
564	302	31	30
564	302	31	30
564	302	31	30
565	302	31	30
564	303	31	30
564	302	31	30
564	302	31	30
564	302	31	30
564	302	31	30
564	302	31	30
565	302	31	30
564	302	31	30
564	302	31	30
564	302	31	30
564	302	31	30
565	302	31	30
564	302	31	30
564	302	31	30
564	303	31	30
564	303	31	30
564	302	31	30
564	302	31	30
564	303	30	30
564	302	31	30
564	302	31	30
564	302	30	30
564	302	31	30
564	302	31	30
564	302	31	30
564	302	31	30
564	302	30	30
564	302	30	30
564	303	31	30
564	302	30	30
564	302	31	30
564	302	30	30
564	302	31	30
564	302	30	30
564	302	31	30
564	303	31	30
564	302	31	30
564	302	30	30
564	303	31	30
564	302	31	30
564	302	30	30
564	303	31	30
564	302	31	30
564	303	31	30
564	302	31	30
564	302	31	29
564	303	30	30
564	303	30	30
564	302	31	30
564	303	31	30
564	302	31	30
564	303	31	30
564	302	31	30
564	303	31	30
564	302	31	30
564	303	31	30
564	302	31	30
564	303	31	30
564	302	31	30
564	302	31	30
564	302	31	30
564	302	31	30
565	303	31	30
564	302	31	30
564	303	31	30
564	302	31	30
564	303	30	30
564	302	31	30
564	302	30	30
564	302	31	30
564	302	31	30
564	302	31	30
564	303	31	30
564	302	31	30
564	303	31	30
564	302	31	29
564	302	31	29
564	302	31	29
564	303	31	29
563	302	31	29
564	302	31	29
564	303	31	29
564	303	31	29
564	302	31	29
564	302	31	29
564	303	31	29
564	302	31	29
564	302	31	29
564	303	31	29
564	303	31	29
564	302	31	29
564	302	31	29
564	302	31	29
564	303	31	29
564	302	31	29
564	302	31	29
564	303	31	29
564	303	31	29
564	302	31	29
564	302	31	29
564	302	31	29
564	303	31	29
563	302	31	29
564	302	31	29
564	303	31	29
564	303	31	29
564	302	31	30
564	302	31	29
564	303	31	30
564	302	31	30
564	302	31	29
564	302	31	29
564	302	31	29
564	303	31	29
564	302	31	30
564	303	31	29
564	302	30	30
564	302	30	30
564	302	30	29
564	302	30	30
565	302	30	30
565	302	30	29
564	302	31	29
564	302	31	29
564	302	31	29
564	302	31	29
564	303	31	29
564	303	31	29
564	302	31	30
564	302	31	29
564	303	30	29
565	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
565	302	30	29
564	302	30	29
565	302	31	29
564	302	30	29
564	303	30	29
564	303	30	29
564	302	30	29
565	302	30	29
565	302	30	29
564	302	30	29
564	302	30	29
565	303	30	29
564	303	30	29
564	303	30	30
565	302	30	29
564	303	30	29
564	303	31	29
565	302	30	29
564	303	31	29
564	302	31	29
564	303	30	29
565	302	30	29
565	302	30	30
564	302	30	29
564	302	30	29
565	302	30	30
565	302	30	30
565	302	30	29
564	303	30	29
564	302	30	29
564	302	31	30
564	303	31	29
564	302	31	30
564	302	31	29
564	303	31	29
564	302	31	30
564	302	31	30
564	303	31	29
564	302	31	30
564	303	31	29
564	302	31	30
564	303	31	29
564	302	31	30
564	303	31	29
564	302	31	30
564	303	31	29
564	302	31	30
564	302	31	29
564	302	31	29
564	303	31	29
564	302	31	29
564	302	31	29
564	303	31	29
564	302	31	29
564	302	31	30
564	303	31	30
564	302	30	30
564	302	31	30
564	303	31	30
564	302	31	30
564	303	30	30
564	302	30	30
564	303	30	30
564	302	31	30
564	303	30	30
564	302	31	30
564	303	31	30
564	302	30	30
564	303	31	30
564	302	31	30
564	303	31	30
564	302	31	30
