125	265	287	420
138	235	264	460
144	239	262	446
149	236	259	445
153	234	259	445
158	233	259	445
162	228	258	448
165	225	259	446
167	222	264	448
168	221	273	449
170	217	280	445
170	215	289	435
172	211	286	420
174	217	290	388
182	220	293	360
191	214	285	354
205	210	270	352
219	203	263	358
231	204	260	354
236	206	260	355
238	208	267	355
242	214	270	351
245	220	271	347
248	217	273	350
251	218	271	353
254	216	272	355
258	215	270	355
258	213	271	356
257	212	275	358
257	216	273	352
257	221	273	345
257	220	272	345
256	226	273	334
256	230	274	318
256	231	273	296
257	227	270	293
257	236	271	282
259	232	269	282
261	243	274	270
263	244	272	269
266	245	268	269
270	244	273	270
274	248	271	267
276	244	271	273
280	241	270	276
282	242	270	277
283	244	262	277
286	250	252	271
280	253	270	269
283	256	254	265
284	267	270	251
287	267	253	251
292	255	246	257
305	272	263	228
313	270	253	235
320	276	249	230
315	271	241	249
316	289	229	238
310	295	220	236
308	301	218	236
309	302	211	240
308	307	205	240
299	306	199	244
317	302	194	247
323	302	173	247
328	300	194	247
330	300	177	246
332	297	175	247
336	294	169	247
335	291	173	247
334	287	172	248
332	284	174	250
330	282	169	249
331	276	174	255
328	274	179	256
331	271	177	259
333	271	173	256
333	266	176	260
330	260	181	263
326	251	184	271
319	244	189	275
312	236	197	282
302	227	213	286
297	223	196	285
291	214	201	289
286	207	202	291
281	203	205	292
278	198	211	294
276	193	218	297
275	191	222	298
274	190	222	299
273	193	222	299
276	196	218	298
278	197	220	298
278	197	224	300
279	198	227	304
280	199	232	305
280	200	240	307
282	198	247	312
282	199	260	313
283	196	274	313
282	198	285	315
282	201	282	313
277	203	292	312
255	205	317	310
253	205	330	311
277	210	315	304
284	204	303	326
288	207	297	328
292	207	284	330
289	206	285	336
277	210	286	335
271	206	284	341
243	204	321	342
259	204	308	324
231	204	334	336
233	207	344	321
102	207	446	334
79	208	480	325
71	203	485	331
72	204	479	330
114	200	436	334
115	202	427	333
235	196	306	339
277	198	268	343
277	195	276	344
264	199	284	340
276	196	273	349
258	200	285	343
252	203	291	340
233	206	315	337
176	210	361	333
218	206	319	337
207	211	327	329
228	206	315	342
179	212	367	334
226	206	323	341
201	210	347	347
219	212	334	362
239	212	313	398
244	217	306	414
238	213	320	419
238	217	300	413
237	218	297	417
237	219	306	418
238	218	315	418
233	221	314	413
230	223	315	411
226	229	316	404
218	230	325	401
209	237	331	395
204	232	339	396
193	228	344	393
186	217	341	400
181	205	353	404
174	191	329	427
193	189	322	411
179	166	344	450
192	143	336	451
198	126	357	470
213	103	327	479
253	66	342	508
275	34	316	526
287	6	395	546
313	2	407	508
359	3	353	518
354	5	333	526
358	1	329	541
357	24	316	519
348	38	299	508
353	54	294	498
351	68	277	489
349	80	250	481
354	97	244	482
346	111	237	475
362	127	240	462
262	151	295	445
270	175	284	434
263	188	293	430
268	195	279	422
310	196	266	413
291	203	279	415
313	204	278	416
355	185	264	430
346	187	235	432
337	187	260	427
339	184	266	421
326	181	261	431
315	181	244	434
319	187	253	441
330	189	293	447
317	193	246	452
304	209	274	442
297	216	260	442
290	231	273	437
274	233	291	427
273	237	292	424
262	238	303	425
270	245	288	422
298	244	296	417
316	241	309	400
277	249	259	421
314	249	246	421
317	253	226	415
317	248	261	416
297	234	316	416
271	236	307	437
255	239	296	451
299	227	280	480
296	228	258	479
294	221	257	464
296	214	272	465
289	205	270	478
273	198	291	488
235	185	326	495
215	174	328	482
230	162	314	496
219	145	329	513
229	147	336	511
240	134	368	514
340	131	350	497
298	137	305	525
335	134	297	511
262	155	276	522
290	156	246	540
309	154	229	529
312	155	241	517
310	163	226	509
303	169	241	510
271	174	309	508
247	177	331	501
238	182	324	492
212	198	325	480
230	206	352	463
237	223	306	453
327	222	275	432
315	227	253	434
316	224	257	438
330	206	270	459
349	172	324	479
361	155	331	510
366	134	276	529
370	123	232	544
390	115	264	542
386	129	244	536
370	141	251	520
337	151	319	507
341	160	345	506
346	167	322	490
358	169	314	491
361	169	305	487
375	177	307	480
371	176	313	480
371	169	316	478
348	171	337	475
292	181	323	483
298	183	302	492
313	177	313	497
315	178	278	477
318	184	288	478
317	191	253	482
335	175	346	488
321	169	351	496
344	170	333	500
331	160	352	498
326	170	361	485
314	164	327	502
315	175	244	496
311	164	255	503
320	165	295	493
312	165	359	495
309	177	260	485
304	188	247	484
298	192	238	477
293	185	245	483
290	180	274	484
273	190	282	476
264	186	303	471
293	181	316	470
330	182	281	467
352	183	214	475
342	202	202	455
348	207	225	444
305	213	252	441
256	210	330	435
241	219	311	439
248	233	340	418
215	241	341	415
203	260	349	392
161	282	381	375
118	289	420	376
133	303	364	363
142	306	371	371
137	305	386	388
152	308	375	387
161	299	349	399
170	281	359	414
158	277	346	426
154	266	344	440
163	253	339	455
169	244	336	462
176	242	333	457
190	235	311	458
168	239	321	451
159	238	362	463
146	242	344	469
138	247	363	462
136	249	378	456
143	256	381	449
175	261	352	437
169	257	346	443
155	254	366	451
157	260	358	439
162	254	352	450
165	259	336	447
163	258	336	447
163	243	343	458
148	234	345	477
157	240	348	464
152	256	334	454
151	252	333	456
148	253	336	455
155	256	329	449
157	263	329	444
172	261	326	437
162	264	341	436
160	250	347	452
158	247	346	457
159	244	341	455
155	240	332	465
160	249	327	454
162	254	326	448
161	259	328	440
161	265	329	433
165	268	325	426
163	265	332	429
165	267	335	426
168	264	337	426
171	261	335	425
170	264	327	425
171	268	316	420
168	275	321	412
170	278	326	410
178	278	332	402
172	274	349	410
170	273	354	410
176	274	356	405
195	265	340	402
183	262	341	415
177	257	338	427
185	247	342	435
