261	332	39	38
252	319	40	38
265	315	39	38
276	314	36	37
286	316	38	38
295	322	40	38
306	329	39	38
318	340	39	37
329	353	38	39
338	372	39	39
350	395	36	37
359	414	37	40
369	442	37	37
355	426	40	41
337	413	36	38
317	404	37	38
299	398	39	39
280	394	38	37
260	393	40	38
254	394	40	39
270	395	38	38
284	399	40	36
300	407	39	37
252	439	46	46
230	435	45	46
229	432	45	46
242	434	48	46
258	438	47	46
275	446	46	47
288	460	47	45
311	473	40	47
323	492	45	47
315	481	41	46
288	462	43	47
268	447	43	48
247	433	44	45
222	426	45	46
233	421	49	46
250	420	48	46
270	423	46	46
285	430	46	45
306	433	46	49
323	449	42	46
335	466	47	45
336	475	47	46
316	462	44	46
291	456	43	45
267	449	46	46
244	447	50	46
220	450	48	45
232	451	49	45
250	454	50	46
268	460	48	46
285	473	47	46
306	487	46	46
323	505	46	46
307	484	45	46
285	465	46	47
266	447	46	47
244	434	46	45
224	425	45	44
236	420	47	44
253	420	47	44
269	425	45	42
287	430	45	44
303	441	45	43
322	454	44	44
337	471	45	45
329	464	45	47
310	447	42	46
283	433	46	44
263	425	47	42
243	415	47	44
228	410	45	45
246	407	44	44
265	410	43	44
279	414	46	45
296	422	46	45
312	434	46	45
330	446	44	47
344	465	43	44
329	447	41	46
305	432	43	45
284	419	46	45
266	411	44	43
247	404	44	42
233	401	41	41
251	399	42	42
268	402	42	42
283	406	43	44
306	417	39	42
320	430	40	43
332	444	41	45
347	465	42	42
337	447	41	44
319	427	43	44
298	412	44	46
284	403	43	44
268	396	45	43
252	391	49	44
235	389	46	44
231	388	43	44
244	389	45	44
257	396	45	43
269	403	43	43
282	414	45	43
295	428	46	45
290	408	41	42
278	396	41	40
266	384	41	39
254	375	41	40
264	403	44	47
251	376	52	61
274	377	41	39
283	384	40	38
240	378	48	46
254	382	49	45
266	387	48	46
278	395	49	48
292	409	48	47
305	425	46	47
319	445	49	51
325	460	48	48
304	439	49	48
285	426	47	45
265	414	47	47
245	405	49	45
223	400	49	46
227	398	48	47
246	400	48	46
263	406	46	46
280	416	46	44
295	427	46	45
312	442	46	46
326	462	50	47
322	457	47	45
302	436	49	47
287	422	46	46
270	412	46	45
253	406	47	45
233	401	49	46
221	400	49	47
235	404	50	46
250	410	49	45
266	418	46	46
279	430	46	48
293	449	47	46
307	468	46	46
316	487	46	43
294	459	46	46
275	436	44	47
258	423	47	43
238	408	47	43
224	393	47	46
246	389	45	46
261	388	44	45
276	391	45	46
290	396	46	46
256	397	42	38
268	395	40	39
279	398	39	38
290	402	40	39
302	409	39	39
304	420	49	50
281	415	48	47
256	410	48	45
232	407	50	45
223	406	47	46
242	406	49	46
261	412	47	45
281	419	45	45
298	429	45	45
317	444	45	46
331	461	47	47
316	440	46	47
299	419	45	45
279	403	46	43
260	390	49	47
241	380	50	47
219	374	50	47
228	373	47	46
243	376	49	46
259	382	47	47
274	391	48	48
287	408	56	45
302	421	48	48
318	446	48	44
328	465	46	44
311	442	46	44
290	423	48	45
273	406	49	48
253	395	47	48
233	390	48	45
220	383	48	47
236	383	49	46
252	386	48	46
268	392	45	47
281	401	46	46
296	416	47	46
313	433	47	45
333	437	47	58
324	440	53	49
307	423	51	49
288	409	49	48
273	396	50	49
255	392	48	46
248	373	51	47
251	365	42	38
264	363	42	39
277	363	41	39
290	366	40	39
303	373	41	38
317	382	41	39
330	393	41	40
344	409	40	41
355	426	42	42
351	422	42	40
337	404	43	40
321	388	43	40
307	376	40	39
292	367	39	39
279	362	38	39
264	358	38	39
250	358	41	39
260	359	41	39
272	363	37	40
283	369	37	41
294	379	37	38
307	391	37	38
318	407	40	39
332	425	40	39
343	445	39	40
337	430	39	41
325	411	40	41
315	397	38	38
297	383	45	45
294	374	37	38
282	367	38	39
272	363	38	38
261	364	40	37
252	366	40	38
260	370	40	38
268	375	41	40
275	381	48	44
248	375	49	44
222	371	49	45
227	368	47	45
248	367	50	47
268	370	49	47
287	377	51	48
308	388	49	45
328	402	50	46
267	385	41	42
255	371	41	40
256	363	40	39
266	360	40	40
275	359	39	38
276	361	49	57
254	366	48	45
308	374	38	39
317	384	37	38
328	398	37	37
336	415	36	37
342	429	37	40
328	406	42	41
315	384	46	46
302	363	42	40
290	348	40	37
277	333	40	39
266	323	39	37
252	316	41	37
256	311	40	37
267	312	40	37
277	315	40	38
287	321	39	39
297	329	39	39
308	343	38	39
318	359	37	38
328	377	39	40
339	396	41	41
288	422	49	46
302	443	44	47
333	402	40	42
319	385	38	40
304	371	39	39
291	357	38	41
275	349	39	42
258	345	40	39
253	340	40	40
266	341	39	38
277	344	39	39
265	387	44	47
278	395	45	47
291	410	45	45
306	426	44	45
319	448	44	41
328	461	43	44
310	440	42	44
287	421	46	44
268	407	45	43
247	396	46	43
228	388	47	43
227	384	48	44
243	382	48	45
259	353	43	38
249	351	41	41
260	353	42	40
271	357	38	40
281	364	38	40
291	374	37	40
302	388	37	39
313	403	36	32
288	408	47	43
272	389	47	44
248	374	50	46
226	363	49	47
226	358	47	47
243	357	47	46
262	359	58	47
271	353	49	56
262	346	42	39
250	343	41	39
258	344	40	40
267	347	39	38
275	352	39	40
284	362	39	39
294	374	39	40
303	391	39	35
272	416	43	44
244	418	49	43
220	417	47	46
238	417	47	46
261	421	48	46
297	389	39	39
287	373	39	39
274	356	37	42
261	344	39	41
250	336	40	40
259	334	40	39
268	335	40	39
278	338	39	39
287	343	39	41
296	354	40	40
307	368	40	39
318	384	40	39
327	400	39	40
282	413	44	47
298	428	46	46
316	446	47	44
329	462	46	46
314	438	46	49
293	412	47	49
278	392	46	48
260	377	48	46
244	343	51	65
222	354	52	47
236	346	49	50
250	350	46	46
266	348	50	50
280	355	51	49
294	366	48	47
310	382	44	45
323	400	47	44
336	418	49	46
345	443	52	45
333	422	48	48
311	405	46	43
288	384	56	48
268	372	52	45
245	363	49	46
219	356	53	47
229	351	45	48
245	339	48	60
260	340	49	61
269	341	44	41
278	346	41	38
289	356	41	38
298	367	41	39
310	382	40	40
318	400	39	38
316	413	52	48
289	401	50	46
268	395	52	47
246	390	52	46
223	391	51	45
226	392	48	45
245	395	48	44
265	399	46	47
282	407	47	47
301	422	45	46
318	440	47	47
344	459	38	39
350	462	40	40
359	467	43	43
372	474	39	39
382	479	39	43
388	484	40	45
392	488	39	43
396	491	38	42
398	494	38	39
403	494	35	40
405	496	35	39
405	496	39	40
403	497	40	39
403	498	41	40
404	498	44	40
401	498	45	40
400	500	44	39
398	500	47	41
398	502	46	43
398	502	47	44
398	504	46	45
397	505	44	45
397	507	45	47
396	509	45	47
396	510	46	47
395	511	45	47
398	512	44	47
395	511	46	49
397	514	45	48
399	518	44	47
402	523	43	47
402	529	45	46
404	537	43	45
404	540	41	45
402	540	40	46
399	537	40	47
396	536	40	47
396	537	40	47
399	540	40	47
400	544	41	48
401	549	40	45
402	551	39	45
402	550	42	46
398	548	42	45
392	542	42	46
378	530	45	47
364	514	46	47
343	494	49	49
327	468	47	51
308	445	43	49
287	424	46	49
265	408	47	50
245	398	50	48
224	388	48	47
219	383	48	48
235	383	49	48
252	386	47	47
266	394	47	47
281	403	48	46
296	417	50	47
314	435	49	47
331	457	47	50
334	473	51	51
308	460	50	48
277	450	52	49
253	445	49	47
225	441	46	47
223	438	46	47
246	439	47	47
268	442	45	47
292	449	44	48
316	458	42	46
331	474	49	48
344	484	47	47
314	460	48	45
282	440	49	44
256	420	52	50
228	408	52	47
220	400	49	45
246	395	48	46
268	395	45	44
291	399	45	43
314	404	45	46
335	414	48	48
354	427	50	50
378	448	49	46
358	440	47	47
329	427	46	44
300	416	49	45
266	412	50	43
237	409	52	46
215	406	50	46
239	405	55	45
263	407	50	46
287	413	49	46
311	422	50	46
338	434	49	48
357	451	52	48
347	440	51	48
323	421	50	45
301	406	47	45
283	397	46	43
260	388	46	45
239	385	47	44
229	383	45	46
249	386	47	43
266	392	46	42
283	399	47	43
302	411	45	43
321	428	45	42
341	447	44	43
355	469	45	42
336	455	46	45
310	439	43	43
277	423	47	46
249	414	48	44
224	405	46	43
244	399	50	45
269	398	42	45
294	400	42	45
315	406	43	43
336	415	43	42
356	427	45	44
