140	442	118	229
142	434	115	228
143	431	115	229
146	426	114	230
146	423	118	229
150	420	117	229
156	415	115	230
161	411	116	231
167	408	115	230
174	404	115	231
182	400	115	231
187	399	128	226
197	396	127	226
210	388	127	230
228	386	118	228
239	381	117	230
248	378	118	229
256	375	119	229
262	374	120	227
272	371	116	227
278	369	115	227
281	368	114	225
285	366	113	226
287	366	112	226
287	366	115	224
289	366	114	224
290	372	117	219
293	372	113	216
294	379	117	210
292	389	120	200
295	394	120	196
299	394	118	197
302	389	118	204
308	389	117	207
314	388	119	210
319	392	119	211
326	395	124	209
334	387	117	225
327	382	123	229
287	232	138	209
292	257	140	186
362	404	85	219
361	418	84	207
388	476	95	156
386	478	64	155
392	484	54	153
397	494	53	142
398	523	42	118
405	532	29	104
353	537	44	76
351	528	49	85
330	504	67	102
437	540	84	101
477	527	46	113
484	518	41	122
485	516	40	122
484	501	43	134
486	495	42	137
486	451	43	183
486	429	44	200
487	428	45	201
489	418	43	211
491	413	43	213
497	414	44	211
499	414	48	209
508	410	48	214
511	402	55	219
511	401	67	220
515	402	77	217
518	406	85	212
530	401	84	212
541	404	81	208
672	405	128	216
672	404	135	214
679	404	136	214
684	404	135	212
691	401	131	214
706	401	122	215
702	400	129	215
695	401	136	214
696	401	134	212
708	400	121	214
709	399	121	214
709	397	122	215
708	399	123	214
708	398	124	214
709	397	121	216
705	397	125	216
708	396	121	216
703	396	129	217
704	395	127	216
704	395	127	217
693	394	136	215
701	395	126	215
689	394	138	215
691	392	137	217
690	395	137	215
690	393	136	218
688	394	137	216
687	392	138	218
687	391	138	218
690	391	133	217
680	393	141	216
685	394	138	217
682	393	138	216
687	391	133	219
674	397	146	212
677	397	143	216
678	395	138	215
675	391	139	218
675	391	139	218
669	394	144	216
560	319	187	159
665	411	143	200
664	406	146	204
659	396	149	213
555	325	187	152
660	415	144	197
653	421	146	191
655	414	144	202
652	405	142	205
649	454	148	156
661	416	134	192
643	418	150	194
642	409	149	205
639	405	150	209
636	453	152	160
645	430	141	179
634	425	147	192
632	431	147	188
632	454	148	162
629	388	148	224
624	454	152	160
628	426	148	187
620	420	149	201
623	411	144	211
617	404	147	213
619	404	146	215
611	412	152	208
613	396	146	222
607	395	150	221
