665	26	111	171
665	30	109	171
664	41	109	174
665	55	107	175
665	62	104	172
665	66	104	172
665	68	104	172
665	71	104	176
664	73	105	172
665	73	104	177
665	73	104	179
664	73	105	178
664	73	106	176
664	74	107	178
665	73	107	175
666	74	107	176
670	80	106	177
675	88	106	178
679	100	106	176
682	114	107	176
685	123	107	177
688	127	107	178
689	130	107	179
695	99	106	177
696	71	108	182
703	64	108	185
713	57	108	185
723	48	108	188
725	49	109	185
727	42	111	186
728	38	111	187
728	36	111	187
730	35	112	186
732	36	112	185
728	37	114	185
726	27	115	179
724	22	114	185
723	18	112	179
722	14	111	180
708	11	112	180
683	14	108	180
670	11	110	183
665	9	109	183
667	10	106	182
665	8	107	185
661	9	107	185
657	7	109	187
656	5	110	189
655	3	111	187
656	0	111	187
658	0	110	186
658	0	111	184
660	0	113	183
664	0	114	184
667	0	114	185
673	0	115	189
685	17	114	191
696	21	114	185
705	27	115	188
708	31	115	186
711	32	114	186
714	33	114	184
720	35	115	184
725	35	116	186
730	35	119	185
732	33	118	185
735	31	120	186
736	30	120	188
738	28	121	188
737	47	126	189
742	50	124	190
743	53	124	194
741	56	128	192
743	56	128	193
742	55	129	193
744	54	125	193
745	53	122	193
731	51	131	193
718	52	127	193
712	52	123	197
707	52	123	197
698	42	120	192
693	17	120	195
686	8	121	200
683	15	118	201
682	12	118	198
681	10	119	196
681	9	119	195
678	10	118	193
668	9	120	194
663	7	120	193
661	5	119	194
659	4	119	194
659	1	122	193
661	0	119	192
662	0	118	181
663	0	117	171
661	0	117	161
656	0	118	118
658	0	119	87
657	0	115	90
659	0	113	81
663	0	108	80
668	0	102	79
670	0	101	76
668	0	101	75
666	0	104	72
664	0	100	74
663	0	101	71
658	0	108	69
658	0	105	66
650	0	103	68
646	0	102	66
642	0	99	59
628	0	105	48
629	0	100	43
625	0	103	32
618	0	103	29
616	0	104	32
604	0	106	46
587	0	118	56
594	0	108	74
586	0	111	97
581	0	117	124
561	0	138	142
568	0	147	163
580	0	144	193
584	0	147	199
590	5	153	210
596	18	151	205
599	23	150	204
602	27	150	202
609	28	149	203
616	64	152	217
628	100	150	210
639	130	149	208
648	160	147	200
646	174	151	195
653	189	145	201
654	201	146	197
656	204	146	200
658	208	143	202
659	209	141	204
661	209	138	205
667	151	134	213
668	76	136	224
671	18	132	211
670	8	132	210
672	27	133	210
676	48	129	221
680	90	128	223
684	131	129	209
685	141	132	200
684	136	131	197
683	135	133	195
696	131	129	194
705	132	127	194
709	134	124	195
719	139	123	192
727	141	120	195
733	109	116	204
737	75	114	208
740	51	112	212
743	23	110	209
743	24	109	215
743	24	111	210
752	21	112	209
754	21	116	209
760	22	115	210
760	28	116	209
760	29	117	206
762	29	119	204
762	27	119	203
764	24	118	202
765	22	118	200
768	20	117	198
772	20	118	197
775	20	119	196
777	17	121	194
778	0	122	183
780	0	120	162
781	0	120	173
785	1	125	171
793	1	124	173
798	1	124	181
799	0	123	189
799	0	126	204
798	6	126	207
796	17	127	201
797	22	129	201
803	26	129	198
813	29	129	196
818	30	127	196
821	17	124	193
822	0	125	174
821	0	122	159
806	0	129	174
797	0	118	175
794	0	117	178
791	0	118	178
782	1	118	192
776	0	117	199
767	0	116	204
755	7	116	206
746	17	115	207
740	23	117	205
733	23	118	203
724	9	120	198
717	0	121	203
701	6	123	199
685	3	124	197
672	3	122	196
651	15	123	211
638	67	121	214
622	113	123	202
616	135	118	196
610	152	118	199
605	162	119	201
605	166	120	202
605	168	121	202
602	169	122	201
600	155	122	199
600	142	122	200
598	111	123	206
597	105	124	200
596	108	124	204
578	125	126	203
566	134	125	197
568	136	124	194
570	151	121	197
568	163	122	188
569	173	119	193
568	178	119	189
567	179	118	190
567	181	116	193
565	185	115	191
556	187	112	194
548	188	113	195
538	173	116	197
535	137	113	201
528	126	115	203
525	144	113	200
523	141	113	198
523	142	113	207
522	157	115	197
519	157	116	199
520	162	115	196
520	162	116	196
536	162	117	194
552	163	118	193
572	163	119	208
593	194	119	194
606	190	117	192
609	196	117	193
611	196	114	194
612	168	113	193
612	149	113	193
616	161	113	200
621	162	114	192
630	159	114	192
637	157	114	192
642	157	115	191
646	158	115	191
650	158	116	191
651	158	117	191
652	157	116	191
651	157	116	192
651	154	116	192
652	155	114	189
652	114	114	195
649	97	115	192
649	73	115	193
647	39	116	198
645	34	118	204
645	31	117	202
649	30	117	204
655	43	118	204
658	54	117	204
657	60	117	202
655	61	117	202
655	61	119	202
657	60	120	202
665	60	121	203
671	81	119	200
673	83	121	199
676	85	120	202
679	91	119	200
680	92	119	199
680	93	119	199
682	85	120	200
688	83	118	199
690	78	117	203
692	77	117	204
694	77	116	204
697	78	118	203
698	81	119	205
699	85	119	203
701	87	120	201
703	87	120	200
703	85	121	201
704	83	121	200
703	82	123	201
703	81	122	202
683	82	125	201
675	84	127	202
675	83	124	202
665	60	125	203
645	51	124	209
635	58	127	209
624	51	129	210
615	52	131	211
613	51	129	213
608	51	130	214
612	51	125	213
611	51	125	213
612	53	124	212
615	55	123	212
618	59	125	212
622	63	126	212
633	66	124	212
638	71	125	211
648	72	123	209
653	73	124	209
654	74	126	208
655	73	126	209
669	67	124	206
675	62	127	208
683	55	127	210
690	54	129	213
692	52	130	216
692	53	130	217
694	52	130	217
694	51	131	217
696	48	131	218
699	46	131	219
701	46	131	218
702	45	131	218
703	44	130	214
704	31	131	209
700	16	135	211
697	4	136	217
693	1	137	205
691	0	138	198
688	0	141	190
685	0	141	192
674	0	146	194
663	1	148	204
653	3	146	228
643	22	148	227
631	38	149	232
627	57	146	233
627	71	145	232
627	83	144	230
624	94	144	239
624	121	141	232
621	134	142	232
622	147	139	228
618	158	142	221
616	156	141	223
611	159	146	218
611	162	142	198
607	123	147	207
604	103	150	215
602	101	151	216
599	105	153	215
598	90	153	219
594	84	157	221
590	80	158	222
586	73	160	224
577	68	166	224
575	62	166	222
572	49	168	223
573	45	165	223
567	35	169	223
564	30	170	222
561	14	169	209
559	0	170	184
560	0	162	148
557	0	164	142
550	0	170	133
531	0	187	130
563	0	155	139
561	0	157	168
557	0	159	196
559	0	155	213
554	5	159	231
558	29	157	237
559	53	163	235
559	73	172	232
575	83	166	223
578	84	172	224
581	83	171	222
578	71	175	222
582	65	170	222
587	65	164	223
593	65	158	222
596	67	154	218
597	70	150	215
600	87	148	221
601	105	147	216
603	111	145	220
606	118	142	221
604	121	142	223
587	119	141	227
574	122	138	226
577	124	141	225
578	126	137	228
583	108	129	219
581	90	131	224
565	96	132	231
564	97	131	227
567	94	129	225
565	94	129	224
561	93	132	224
557	98	131	225
556	110	128	222
558	118	124	220
560	125	123	220
566	131	122	216
570	133	121	213
574	124	119	199
575	82	121	208
575	32	121	208
557	1	153	194
601	0	131	184
608	0	132	192
608	0	135	200
618	0	134	228
622	21	136	244
622	48	140	242
626	59	141	238
629	59	142	235
633	47	140	231
633	28	141	232
634	24	141	229
637	6	138	225
636	2	145	202
637	0	144	191
627	0	148	180
612	0	139	183
610	0	157	190
614	2	160	217
610	2	159	230
608	10	157	238
607	20	158	238
605	26	158	237
605	29	158	249
606	51	156	244
609	63	154	240
612	75	151	240
611	81	151	236
613	78	150	235
616	70	148	222
617	25	148	223
622	0	147	201
614	0	153	207
607	0	155	199
601	0	155	200
595	1	156	214
592	4	156	246
588	29	155	239
585	39	153	233
584	46	152	231
582	49	152	234
582	52	151	234
581	66	152	237
581	81	152	230
580	81	150	231
579	83	150	229
577	73	150	228
573	65	153	226
571	61	158	227
570	65	162	224
573	97	161	227
574	118	162	234
570	130	167	221
570	138	168	228
568	148	174	225
565	152	178	224
574	153	177	226
587	158	177	229
580	163	180	227
585	136	177	232
587	101	175	241
585	64	171	241
616	55	166	228
631	59	166	231
631	66	165	224
637	69	157	222
642	70	152	225
643	86	148	231
640	107	149	227
636	119	149	224
637	130	146	228
636	136	146	231
639	134	146	237
643	135	146	240
647	137	144	232
659	99	143	220
659	58	142	235
655	48	145	239
648	60	145	233
643	49	143	238
638	45	143	236
621	49	149	230
563	64	143	237
522	83	146	230
521	80	147	231
511	82	150	229
504	80	152	228
500	79	151	228
489	78	154	230
477	80	157	232
471	79	154	216
462	44	159	233
458	51	161	249
412	57	169	243
413	65	161	260
403	110	164	247
403	155	163	250
405	203	158	253
397	259	166	240
391	271	166	229
386	275	161	228
382	279	163	227
379	284	165	225
378	277	163	217
398	244	174	219
430	219	166	222
426	217	165	229
434	227	172	234
457	229	170	230
452	230	172	238
449	235	176	238
451	239	179	239
456	244	183	235
461	246	182	234
463	243	185	233
465	246	190	229
466	247	194	230
499	249	199	226
541	249	199	225
568	240	188	220
555	227	196	228
576	210	190	212
584	169	196	223
583	146	202	232
588	160	199	229
584	149	204	239
580	150	202	243
575	151	201	242
570	153	202	242
550	149	216	243
526	148	210	242
509	149	211	241
504	153	215	234
492	152	217	233
486	145	215	231
476	143	216	230
480	142	209	215
520	83	200	231
509	50	214	229
514	50	212	242
521	56	207	233
520	59	207	232
521	60	203	233
548	68	175	252
544	122	178	244
541	145	178	238
546	154	169	239
554	173	161	247
556	190	167	239
564	167	162	238
571	133	163	240
573	97	170	240
594	75	163	236
593	73	164	244
599	98	156	255
596	147	157	242
593	168	156	242
596	188	154	245
597	215	151	248
598	237	149	234
596	243	153	230
599	252	149	229
587	256	149	226
584	256	154	223
582	236	152	221
582	215	153	223
584	186	152	228
586	183	149	229
594	181	146	229
596	182	145	231
598	182	144	230
598	182	143	228
600	180	142	227
606	180	140	228
605	185	141	230
607	192	142	226
614	193	142	228
616	196	142	221
619	195	143	220
616	194	146	221
616	192	142	206
614	162	140	218
583	176	151	225
555	181	144	221
548	181	139	226
561	176	127	232
550	179	131	228
526	174	138	232
506	173	131	233
491	175	133	229
473	174	134	230
465	177	131	230
457	164	132	224
456	120	133	213
460	72	135	225
468	62	136	227
475	59	135	225
478	53	135	224
479	49	133	225
486	49	133	225
491	50	132	224
499	64	131	225
505	84	130	226
513	97	129	223
528	105	128	226
550	112	129	228
573	120	132	233
576	128	131	227
589	127	131	226
606	115	131	224
617	115	133	224
619	112	139	223
622	110	141	232
621	144	143	227
630	170	140	225
650	191	138	223
649	208	138	227
656	220	135	219
658	228	132	221
660	231	130	220
660	229	130	220
673	212	129	224
682	201	127	228
684	186	128	228
684	176	130	232
689	178	130	232
699	182	126	248
700	227	128	237
700	229	132	232
723	233	135	231
727	236	134	232
730	237	134	233
733	242	135	233
734	247	134	232
735	248	135	228
736	246	135	228
736	245	133	226
737	216	133	219
746	175	133	220
751	174	135	232
751	182	140	225
745	183	142	227
739	184	141	228
735	182	143	228
734	180	145	233
735	199	144	239
732	208	147	231
730	206	146	232
728	216	145	235
712	234	144	232
712	252	144	233
710	261	146	227
712	263	144	227
719	248	139	221
730	233	137	220
740	236	136	221
746	229	136	218
750	221	134	219
756	219	133	220
761	219	131	222
763	219	131	225
772	221	131	228
776	220	131	229
778	221	131	232
779	223	127	229
777	178	125	214
774	114	127	221
759	82	143	231
675	94	148	237
640	114	130	233
643	114	130	228
649	113	130	228
640	116	132	232
621	132	139	232
581	145	141	228
547	145	135	223
522	141	131	220
541	140	136	219
560	142	132	217
541	107	136	211
537	95	134	217
556	68	129	217
564	60	125	220
562	52	124	221
563	52	123	224
561	84	124	227
555	93	126	221
553	97	127	225
566	102	133	221
577	118	130	227
584	136	132	217
588	135	134	218
589	117	130	206
590	68	130	213
597	63	131	218
605	98	130	227
606	153	130	232
604	199	131	222
604	227	129	219
608	255	126	222
608	269	125	221
607	275	124	222
606	269	123	220
605	264	122	222
589	268	134	225
573	271	125	220
584	246	122	217
578	184	126	217
552	135	152	212
507	104	140	221
497	82	132	221
489	72	134	221
492	79	132	230
487	102	130	223
485	102	131	217
483	104	132	219
479	113	131	218
474	119	133	214
474	122	133	214
476	126	133	215
479	128	132	214
480	128	130	216
483	100	129	213
488	59	127	222
490	62	128	228
492	59	131	221
493	54	132	221
493	53	132	221
500	63	130	230
509	101	129	227
514	114	131	216
517	110	129	213
518	115	128	216
518	119	128	212
503	120	127	211
508	121	125	211
507	127	126	214
510	135	124	217
515	132	126	217
520	129	125	218
521	128	126	220
537	128	125	222
550	129	122	221
552	134	121	234
554	165	122	219
556	154	121	219
554	157	122	220
557	158	124	218
560	156	125	216
561	157	126	215
562	116	124	206
565	61	124	206
572	39	123	214
577	37	124	206
573	31	122	209
573	40	124	217
572	45	124	212
576	47	123	214
586	65	118	233
590	116	116	228
592	156	118	224
592	186	120	216
593	182	123	210
625	160	129	205
664	117	125	207
662	100	129	210
686	116	129	214
720	151	136	211
741	184	130	212
753	210	128	204
758	221	128	208
738	234	126	204
718	238	126	200
718	231	126	203
718	228	127	205
718	234	125	212
719	239	127	208
720	241	126	209
724	239	120	187
725	160	117	186
730	82	121	207
741	67	120	209
746	69	122	220
739	112	123	223
733	143	125	217
731	180	125	224
727	229	128	225
722	273	133	211
711	285	138	201
700	281	142	203
689	282	145	200
667	280	147	201
662	280	155	202
640	182	214	248
730	93	167	249
736	115	159	210
722	121	168	208
700	110	240	214
811	104	188	209
845	133	165	229
818	214	170	224
820	276	163	204
766	281	248	203
885	267	172	201
913	278	159	209
