912	387	205	197
906	383	204	198
897	382	205	201
878	379	212	196
878	377	211	197
868	372	215	196
860	364	210	201
852	358	211	205
846	349	212	221
846	349	211	218
841	340	208	231
837	338	207	215
835	339	206	211
834	342	203	215
835	343	201	218
832	346	199	223
826	350	194	229
817	353	198	230
804	355	206	233
807	357	203	230
794	358	209	230
781	360	218	227
768	363	230	217
760	368	238	211
759	368	237	211
756	376	243	217
753	387	245	221
754	401	241	216
752	412	240	203
751	413	241	203
750	418	242	198
746	421	245	193
739	423	253	190
730	423	257	191
731	422	256	190
714	413	258	198
697	399	266	207
685	388	268	212
672	376	273	218
669	381	274	213
665	364	275	223
658	352	278	231
653	347	281	238
648	346	286	245
648	346	286	249
642	348	292	244
636	348	297	241
627	354	301	238
621	362	306	236
624	362	301	239
616	359	302	240
607	360	302	241
597	360	312	241
586	365	320	241
585	360	323	249
579	363	326	241
573	364	337	240
573	353	343	248
577	360	347	232
578	358	345	233
586	359	344	232
592	363	335	226
598	369	336	219
602	377	330	210
603	381	332	206
602	384	336	197
598	387	340	193
593	389	342	189
585	386	347	189
585	385	348	191
584	376	342	196
577	362	344	209
573	357	344	214
570	343	349	228
570	346	351	223
567	352	352	217
567	356	351	215
562	348	351	218
553	355	354	213
557	360	352	208
547	358	355	213
536	366	356	209
515	361	372	215
501	362	381	215
499	365	385	212
472	380	384	197
450	382	386	197
427	368	385	204
411	383	385	192
411	393	381	185
390	381	377	199
363	380	382	198
357	385	374	193
342	388	368	182
345	388	361	185
336	384	351	187
327	380	335	189
327	377	304	185
321	373	301	189
323	373	300	190
329	370	280	181
343	365	251	186
366	341	233	205
391	336	209	203
393	332	209	210
423	325	179	210
454	303	189	224
486	297	195	227
513	298	203	210
511	275	186	233
553	289	190	199
581	270	192	208
611	274	163	198
640	267	166	201
640	264	164	200
672	269	151	190
710	269	139	189
743	280	121	183
774	292	111	181
772	290	114	184
795	297	101	185
809	313	111	182
826	332	114	173
844	347	113	162
845	340	109	170
865	360	108	160
881	364	106	161
898	369	107	163
921	384	104	150
919	383	106	153
928	399	116	139
940	410	126	129
954	422	133	120
964	427	130	118
965	428	129	119
980	438	134	108
988	447	139	101
995	455	143	92
1004	455	145	91
1003	444	146	101
1004	454	150	89
1011	463	154	83
1011	474	164	74
1003	477	181	75
1003	478	182	74
995	478	191	74
983	469	203	82
