500	4	465	177
508	0	457	176
508	0	460	177
505	0	465	175
503	0	471	179
497	1	478	179
494	5	484	182
492	9	482	179
490	15	485	181
490	22	482	183
482	34	482	184
482	42	477	187
482	53	465	187
484	59	461	189
477	64	463	192
468	71	470	194
460	81	471	192
457	91	471	188
449	100	475	184
441	104	484	185
439	109	483	178
445	113	479	176
444	121	479	175
440	126	481	178
444	131	472	179
444	139	471	181
439	146	474	175
436	158	476	175
437	164	473	176
442	175	465	162
438	181	470	169
433	188	476	161
435	197	475	162
435	206	474	156
435	214	473	156
436	221	476	149
428	221	482	161
426	230	482	155
423	236	489	153
420	242	497	154
411	249	507	149
410	257	512	154
396	257	529	152
396	261	526	155
397	263	524	159
393	264	526	162
377	261	537	168
369	261	546	176
376	264	540	183
373	269	544	163
380	273	538	174
364	280	551	160
366	282	554	170
364	284	553	167
364	282	554	173
359	284	559	174
358	286	555	176
357	289	556	171
355	289	559	181
353	294	565	169
346	296	572	168
342	299	576	170
334	301	582	174
333	303	586	175
331	304	589	175
336	305	586	179
341	309	576	175
341	309	578	177
337	314	580	170
333	316	590	163
329	315	588	161
326	318	599	159
325	319	600	162
324	322	601	157
327	323	603	158
324	323	606	162
328	322	609	165
330	320	605	172
334	322	603	170
340	322	597	176
347	322	584	180
348	326	588	171
349	325	587	175
351	325	585	172
352	323	589	172
351	327	588	171
352	322	587	179
358	321	582	195
359	323	583	190
367	325	578	185
364	327	587	186
364	325	592	188
372	327	586	177
381	334	579	167
389	337	572	162
396	336	569	161
405	338	560	160
408	339	555	159
407	340	557	160
405	343	559	160
411	341	552	157
413	345	549	160
419	342	544	156
414	345	554	151
413	345	556	163
418	342	549	174
420	344	548	169
421	343	546	164
426	342	547	172
424	341	542	172
421	338	544	188
414	343	555	170
412	342	558	172
412	341	564	178
417	342	555	181
423	343	550	187
429	345	541	180
439	342	530	196
432	343	544	188
440	342	531	190
435	341	536	183
430	337	538	190
426	335	540	191
432	338	532	191
436	334	529	196
435	337	528	189
438	340	520	184
430	341	529	189
423	337	534	177
426	343	534	185
436	338	522	199
436	336	529	189
464	338	507	182
445	336	519	189
461	336	518	170
459	339	517	164
474	338	502	175
471	339	498	161
459	341	523	162
469	340	520	169
446	341	541	157
459	345	541	149
462	344	528	152
463	343	528	150
