647	484	17	11
648	482	15	12
649	482	15	13
650	483	16	12
650	483	16	12
650	483	15	13
651	483	16	13
652	483	16	13
652	482	15	13
652	483	16	13
652	482	15	13
653	482	16	13
653	482	16	13
653	481	16	13
653	482	16	13
653	481	16	13
654	481	15	13
653	482	16	13
653	481	16	13
652	481	16	13
652	479	16	14
651	480	16	14
651	479	16	14
651	479	16	14
651	480	16	13
651	479	16	14
651	480	16	14
651	480	17	14
651	479	17	14
651	480	17	14
651	481	17	14
652	480	17	14
652	479	17	14
652	479	17	15
652	480	18	15
652	479	18	15
653	478	17	14
654	478	17	14
654	478	17	15
654	478	18	15
654	477	18	15
655	477	17	14
655	477	17	14
655	477	17	14
656	477	17	14
656	478	17	14
656	477	17	14
656	478	17	14
656	478	17	14
655	479	17	14
656	478	17	15
655	478	18	14
655	478	18	14
655	477	18	15
655	478	18	15
655	478	18	15
655	479	18	14
654	477	18	14
654	479	19	14
654	479	18	15
654	477	18	15
654	476	19	15
654	476	18	14
654	477	19	14
654	477	19	15
654	476	19	14
654	476	19	15
654	477	19	15
654	476	19	15
654	477	19	15
654	477	19	15
654	477	19	16
655	478	20	15
654	477	19	15
655	476	20	15
655	475	20	16
655	475	19	16
656	473	20	15
656	472	20	17
656	470	20	17
658	472	20	16
658	471	20	17
657	473	20	15
659	473	20	16
659	473	20	16
659	474	20	15
659	473	20	16
660	474	20	16
660	474	20	16
660	474	20	16
660	475	21	16
661	473	21	17
661	474	21	17
662	475	21	16
661	477	21	15
662	476	21	17
662	477	21	17
663	477	21	17
663	477	21	17
664	476	21	18
664	476	21	17
664	475	21	18
664	475	21	17
664	474	21	17
663	474	21	17
664	473	21	18
663	473	21	18
663	475	22	17
662	474	22	18
662	474	22	18
663	476	22	17
663	475	22	19
663	477	22	17
663	476	22	17
662	478	23	17
663	477	22	17
662	476	22	17
662	476	22	17
662	477	23	17
662	474	23	19
662	477	23	17
662	476	23	18
662	475	24	20
662	475	24	18
662	476	24	18
663	473	24	20
662	474	24	19
662	474	24	19
662	473	24	20
662	474	24	19
662	476	25	18
663	473	25	20
662	473	25	20
662	475	26	19
662	474	25	20
662	473	25	21
662	475	25	20
663	473	25	21
663	474	25	19
663	473	26	20
663	474	26	19
663	473	26	20
663	474	26	20
662	474	26	21
662	475	26	20
661	475	26	20
660	474	27	21
660	477	26	20
660	478	27	19
660	477	27	20
659	480	27	18
661	477	27	20
660	477	26	20
659	475	27	22
659	474	28	23
658	472	28	24
658	474	28	22
658	471	28	22
658	471	28	23
657	468	28	24
657	469	28	25
657	469	28	24
655	469	28	25
656	471	29	24
654	471	29	25
654	470	29	26
654	471	30	26
654	472	30	25
653	470	30	26
652	468	30	27
651	468	31	27
650	467	31	27
650	467	31	27
649	465	31	27
649	467	30	27
648	466	32	28
647	465	31	28
647	463	31	28
647	464	31	27
647	463	31	28
646	463	31	28
647	462	31	28
646	462	31	28
646	462	31	29
645	463	32	28
646	462	32	28
646	460	32	28
646	458	33	29
646	458	33	30
645	459	33	29
646	458	33	29
646	460	34	29
645	461	34	29
645	461	33	29
644	461	34	30
644	461	34	29
644	463	35	29
644	463	35	31
644	464	35	31
644	464	35	31
643	463	36	31
643	462	36	31
643	463	37	31
642	462	36	31
643	461	36	31
642	461	36	32
641	460	36	32
641	459	37	32
641	460	37	32
641	459	38	33
642	460	38	32
641	460	37	32
642	458	38	33
641	459	38	33
641	458	39	33
641	458	39	33
640	455	40	34
641	457	39	33
641	455	40	34
641	457	40	33
641	457	39	34
641	458	40	33
641	460	40	33
642	458	41	35
642	460	41	35
642	460	41	35
643	460	41	35
643	463	41	35
643	462	41	35
643	464	42	35
643	463	42	35
643	460	42	37
643	457	42	38
642	458	42	37
642	456	43	38
642	457	43	37
641	457	43	37
641	459	43	37
640	460	44	37
641	461	44	37
640	462	43	38
641	462	44	38
639	463	44	38
640	463	44	39
638	461	45	40
638	462	46	38
638	462	45	39
637	460	46	40
637	461	46	39
635	462	46	39
636	461	46	40
635	460	46	41
634	461	46	39
633	458	48	41
633	459	47	40
631	459	47	41
632	460	48	41
630	461	48	40
630	462	49	42
629	462	49	43
629	463	49	43
629	466	48	42
627	465	50	42
628	465	49	42
627	463	50	44
627	465	49	42
627	465	50	42
627	465	50	42
626	464	50	43
626	461	51	45
627	462	51	44
626	461	51	45
626	461	52	44
626	462	52	44
626	463	52	44
625	464	52	44
625	463	52	45
625	464	53	46
625	463	53	46
625	463	53	46
625	463	53	46
625	461	54	47
625	462	53	46
625	462	54	47
625	461	54	47
625	461	55	48
625	460	55	48
625	459	55	48
625	459	55	48
624	459	55	48
624	460	55	48
624	460	56	49
623	460	56	47
623	462	56	48
624	463	56	48
623	461	57	49
623	463	57	48
622	464	57	48
623	462	58	49
622	462	58	50
622	461	59	51
623	462	58	52
622	462	59	52
621	462	60	52
621	461	59	53
621	462	60	53
620	462	60	53
620	460	61	53
620	459	61	54
620	460	62	53
620	460	62	53
621	458	62	55
619	459	63	55
620	459	63	55
619	459	63	56
619	461	64	56
619	461	64	56
619	462	65	56
618	461	65	57
617	461	66	58
618	459	65	60
618	460	66	58
618	460	66	59
616	460	67	60
617	459	67	59
615	460	67	60
617	459	67	59
615	458	67	60
615	458	68	60
614	457	69	60
614	457	69	61
613	457	69	61
613	457	69	62
611	457	69	61
611	457	70	62
612	456	71	62
610	457	71	62
611	455	71	63
610	456	72	63
609	457	72	63
609	456	72	63
608	458	73	64
608	457	73	64
607	457	74	64
608	458	73	65
607	458	74	65
606	457	75	65
606	457	75	65
606	454	75	68
606	454	76	67
605	453	76	68
605	453	77	67
605	453	77	69
604	453	78	68
605	453	78	67
604	453	79	70
604	453	78	69
604	452	79	71
604	453	80	69
604	454	80	70
604	451	80	71
603	454	81	70
603	452	81	70
604	453	81	71
603	452	82	70
602	453	82	72
603	454	83	70
603	454	83	72
604	452	83	72
603	452	84	74
603	451	84	72
603	451	85	73
604	450	85	73
602	451	85	74
602	451	86	75
602	450	86	74
602	451	86	75
601	452	87	76
601	452	88	75
601	452	88	77
600	453	88	75
600	454	88	77
600	453	89	76
600	453	89	78
599	454	90	77
599	453	90	78
599	454	90	79
598	453	91	79
598	453	92	79
597	454	92	79
597	455	93	80
596	455	93	79
596	455	94	81
596	455	94	80
596	455	95	81
595	455	95	80
595	455	95	81
595	453	96	81
595	453	96	83
595	452	96	83
595	452	97	85
595	452	98	82
595	452	97	85
594	452	98	82
595	452	99	84
594	451	100	85
594	450	100	85
594	451	101	87
594	450	102	84
594	449	101	88
594	449	102	84
594	448	102	88
595	448	103	87
594	448	102	89
594	447	104	87
594	447	103	90
594	446	104	89
594	448	104	89
594	447	105	92
593	448	105	89
593	446	106	93
592	447	107	91
593	449	107	90
593	447	108	93
592	448	108	93
592	448	109	94
593	448	110	95
592	450	110	93
592	447	110	95
592	448	110	95
592	447	111	95
592	446	111	97
592	446	112	97
592	446	112	98
591	445	112	95
592	447	113	94
591	445	114	98
591	445	114	98
590	445	114	99
591	444	115	100
590	443	116	99
591	444	115	100
591	444	115	102
590	444	116	102
591	443	116	100
591	444	116	102
591	443	116	104
591	445	117	102
591	445	117	103
591	444	118	103
591	446	117	101
591	445	119	101
592	446	119	100
592	446	119	102
592	446	119	104
592	445	119	106
592	446	120	104
592	445	120	107
592	446	122	105
593	446	122	105
593	444	122	106
593	444	122	106
593	443	122	107
592	443	122	106
591	444	122	107
592	441	123	106
592	443	123	106
592	443	123	106
592	442	124	110
592	444	124	108
592	442	124	109
592	443	124	109
592	442	124	110
592	440	125	111
592	441	126	110
592	440	126	111
592	440	127	112
592	441	126	112
593	442	127	111
593	442	127	112
593	443	127	112
593	443	127	110
594	444	127	107
595	445	127	110
595	443	128	113
595	442	129	115
595	441	130	114
596	442	129	116
596	441	130	115
596	441	131	115
597	441	131	115
597	441	131	116
597	442	131	117
597	441	132	116
597	442	132	118
596	441	133	117
596	441	134	116
595	443	134	117
595	441	137	116
596	441	135	118
595	441	140	118
593	441	141	119
593	441	142	119
593	442	139	119
592	441	140	119
591	442	141	119
591	442	143	120
591	441	143	122
590	443	141	122
588	441	142	122
588	444	142	121
587	442	142	118
587	443	141	120
587	442	141	120
586	442	140	122
585	441	141	122
585	442	140	122
584	441	141	121
583	442	140	122
581	441	141	123
580	443	141	119
580	441	141	122
579	441	142	126
577	441	143	125
576	440	143	125
576	442	143	124
575	438	144	124
574	439	145	126
573	440	145	126
572	438	147	128
572	437	147	128
571	439	147	126
570	439	147	126
569	437	147	129
569	438	147	126
568	438	147	127
567	438	147	126
567	437	147	128
567	438	147	125
565	438	148	127
566	436	148	128
565	437	149	130
564	436	150	132
563	437	150	131
563	436	151	130
563	435	151	128
563	434	150	131
562	433	151	132
561	435	151	130
561	434	151	132
560	434	152	134
559	435	152	135
558	435	153	134
558	436	153	136
557	434	153	132
557	436	153	130
557	434	153	132
556	436	153	132
555	434	153	134
553	433	154	134
553	433	154	133
553	434	154	132
553	434	154	132
551	434	154	132
551	434	155	134
550	433	155	134
550	434	156	134
549	434	157	135
549	433	157	136
549	433	157	134
548	436	158	135
548	435	159	133
548	434	158	137
548	435	159	134
547	436	159	138
547	434	160	138
546	437	160	136
547	436	160	137
546	438	161	137
546	435	160	138
546	436	161	138
546	436	161	138
547	435	161	137
548	434	161	136
547	433	161	135
548	436	162	130
549	435	160	135
549	435	161	135
549	438	161	133
549	435	161	136
551	435	159	135
550	434	161	136
551	437	159	133
552	436	158	132
553	438	155	132
553	437	155	132
554	441	154	128
554	441	155	128
554	440	152	132
554	442	153	128
554	441	153	128
554	441	154	129
554	440	153	131
554	440	154	128
555	439	152	130
555	440	152	130
554	440	152	132
553	442	152	128
553	442	150	130
553	443	150	129
553	442	150	130
553	442	149	130
552	442	150	129
552	444	149	128
552	442	149	129
551	440	150	128
551	440	149	130
550	440	150	128
550	440	150	129
549	441	151	125
549	440	149	124
549	440	148	127
548	441	147	127
549	441	147	128
548	441	147	128
548	441	147	126
548	441	147	128
548	440	146	128
548	442	146	127
549	442	146	124
548	441	145	129
548	440	146	127
548	441	146	129
547	441	146	127
548	441	145	126
548	443	144	123
549	441	143	125
549	442	143	125
549	443	142	122
549	444	142	122
548	445	142	121
548	443	143	124
549	446	142	120
549	444	141	122
549	446	141	122
549	441	142	125
549	443	141	125
549	441	141	123
548	443	141	121
549	442	141	122
548	442	141	121
548	443	141	120
549	443	141	121
549	444	140	123
549	442	140	122
549	444	140	121
549	444	140	121
549	446	139	120
549	444	139	121
549	446	139	119
550	447	139	119
551	447	139	119
551	447	139	121
550	448	139	119
551	449	138	118
550	447	138	119
550	447	138	118
550	445	138	118
551	444	138	118
551	444	137	118
550	444	138	119
551	443	137	117
551	443	137	117
551	444	137	120
551	443	137	117
551	443	137	118
551	444	137	119
551	443	137	118
551	444	136	117
552	445	136	116
552	444	135	117
552	444	136	116
553	444	136	117
554	443	136	118
554	443	136	117
556	444	135	118
557	442	135	119
558	443	135	118
559	441	134	118
561	443	134	118
562	441	134	117
564	443	133	116
565	443	133	114
566	443	133	117
568	445	133	116
569	445	133	113
571	447	132	114
573	448	131	112
575	449	131	113
