732	317	424	222
732	309	407	233
729	310	402	234
727	310	397	236
725	309	396	235
720	310	393	235
720	310	394	235
720	310	387	235
717	311	384	234
714	312	382	234
711	309	378	235
709	311	377	235
707	309	378	234
705	310	375	234
702	310	375	234
700	310	374	233
698	309	372	234
698	308	367	235
697	308	367	237
694	308	366	236
693	307	360	235
690	307	359	236
689	308	355	235
685	308	353	235
684	308	355	233
681	308	353	234
680	309	350	232
678	308	351	232
677	308	348	233
672	309	345	231
673	306	349	233
672	309	341	231
668	306	354	233
671	307	376	230
671	305	523	237
669	298	549	242
669	298	555	243
667	300	556	241
666	294	556	245
663	298	549	241
661	295	556	243
660	296	557	242
663	297	542	243
660	294	547	244
656	294	555	243
658	295	543	242
654	291	542	245
653	292	543	242
653	293	546	240
650	292	545	242
648	290	544	242
646	294	555	238
646	295	580	238
640	294	575	241
641	294	567	241
638	293	563	242
634	294	565	241
634	294	575	240
634	293	519	243
634	294	592	242
631	293	581	244
626	294	597	243
624	293	610	245
625	294	610	245
620	292	609	246
619	294	617	246
622	294	606	247
619	294	620	248
615	298	618	244
617	297	613	247
617	299	614	245
614	298	609	248
617	298	601	248
614	300	602	247
615	301	595	247
614	301	598	248
613	306	594	245
610	308	592	244
611	305	594	246
611	304	591	248
608	305	588	246
607	304	583	249
610	302	576	249
611	302	570	250
610	303	571	248
604	302	573	248
605	299	568	251
602	300	569	249
602	300	565	249
599	299	557	248
594	298	565	249
598	299	561	249
597	297	552	249
594	296	552	249
595	298	543	248
592	295	534	249
593	294	536	252
590	292	527	251
591	295	524	248
588	296	521	246
587	295	519	247
586	294	512	248
587	295	513	246
586	295	508	245
588	295	502	247
586	295	496	245
584	293	492	248
584	293	487	249
582	293	492	249
584	291	482	249
583	293	478	246
586	291	477	248
582	292	476	248
584	291	472	249
585	291	472	250
585	291	469	249
585	292	468	249
584	292	463	249
586	293	463	249
589	290	452	251
586	294	453	248
589	295	449	247
588	295	442	248
591	297	436	246
592	298	429	247
593	296	426	249
593	293	425	252
593	293	422	252
594	293	419	251
593	293	418	252
596	293	409	249
592	293	408	250
594	291	407	251
594	290	402	253
593	289	400	254
592	289	399	253
594	288	392	253
596	287	388	254
596	286	388	254
596	285	384	255
592	286	389	253
593	285	384	254
593	285	381	253
590	283	383	254
595	283	376	254
592	282	378	254
594	281	373	254
589	281	377	254
591	281	371	253
592	282	368	251
593	282	368	251
593	282	367	251
591	280	363	253
593	280	360	252
591	279	359	253
592	279	356	254
592	280	355	253
594	280	352	251
595	281	349	251
597	282	346	251
596	282	345	252
601	282	338	251
597	282	342	252
600	282	335	251
601	284	332	248
602	285	331	250
606	286	328	250
609	286	323	250
604	284	328	251
603	286	327	248
609	287	319	251
609	288	318	249
604	286	319	251
603	287	320	251
608	287	315	250
609	288	310	250
605	286	311	252
610	284	306	253
611	286	303	252
604	285	310	254
604	287	311	252
607	286	308	252
610	286	302	253
614	287	298	252
609	286	302	254
612	287	296	254
609	288	298	253
613	286	293	253
610	288	295	252
613	289	290	253
615	288	290	255
613	288	291	254
614	289	289	254
620	290	283	256
615	291	286	254
615	292	285	255
615	292	285	257
612	291	289	258
615	292	285	257
612	292	287	258
612	292	286	258
613	293	285	258
613	294	285	257
611	295	286	257
612	294	284	258
612	294	284	258
610	295	285	259
619	293	275	260
616	297	279	259
614	296	281	259
613	296	280	259
617	296	274	261
616	296	277	263
618	297	271	262
613	296	276	264
616	298	271	264
617	298	270	263
617	298	270	264
618	298	269	264
619	299	266	263
620	299	264	263
618	298	265	263
619	298	265	263
617	299	265	263
618	299	265	262
618	298	262	265
618	299	263	264
621	300	260	264
622	299	260	264
623	299	257	263
625	300	255	264
625	298	254	265
624	297	255	268
623	295	256	268
624	297	255	266
625	296	252	266
625	295	252	266
626	295	251	268
624	294	252	268
626	293	248	268
626	294	247	267
625	290	247	271
629	291	243	269
628	287	244	272
630	289	242	270
631	287	239	272
630	290	242	269
631	286	239	273
631	288	240	271
632	285	238	273
632	290	237	268
633	281	238	277
632	289	238	269
633	284	236	276
635	285	236	274
634	289	236	271
639	281	232	278
636	287	233	272
638	281	234	280
636	287	232	274
636	285	234	275
637	286	233	275
637	285	233	277
638	283	232	278
636	284	233	277
638	285	232	278
638	284	232	279
640	287	233	277
642	285	229	280
641	285	229	281
