689	456	25	29
674	458	26	25
665	432	24	25
656	401	24	25
649	367	23	25
643	340	24	24
637	317	24	25
632	300	25	23
627	288	24	24
627	281	25	26
620	281	25	26
611	286	25	25
603	296	24	25
595	310	24	25
587	331	24	25
583	359	24	26
583	390	23	26
585	423	25	28
588	452	26	27
597	441	27	28
598	416	36	41
600	364	42	35
604	337	31	32
602	293	32	28
597	330	24	31
599	358	27	28
600	380	26	28
605	401	25	28
610	415	26	28
613	426	27	28
615	431	28	29
620	432	28	29
624	429	27	27
624	424	27	28
627	415	28	28
634	400	27	28
638	379	26	26
641	348	27	26
645	308	28	26
644	299	27	25
667	295	25	23
643	302	22	24
651	305	19	21
655	304	18	16
671	322	23	11
697	298	15	29
695	283	23	19
687	281	26	22
686	277	25	24
652	262	30	30
622	265	23	22
601	299	24	22
581	267	39	18
579	263	41	20
578	264	40	20
577	265	40	20
577	263	42	24
584	259	42	35
644	313	28	32
640	351	28	30
639	371	28	29
642	376	26	29
648	365	28	28
657	327	29	28
636	286	42	32
634	275	38	38
630	297	32	24
626	305	31	18
609	282	28	22
573	274	26	27
553	276	39	27
547	281	42	26
547	282	43	24
548	282	45	32
571	326	27	30
575	329	22	26
577	330	22	21
579	328	23	24
585	322	21	25
599	310	27	23
606	346	29	24
603	331	30	29
601	317	30	28
598	307	31	29
595	302	31	28
592	302	31	29
591	304	29	30
586	310	30	30
588	320	29	30
587	334	29	29
586	350	28	30
583	362	29	29
581	375	27	27
577	384	27	27
575	389	26	26
574	390	25	27
572	390	25	26
569	390	25	27
569	387	26	26
568	385	25	28
568	382	26	30
569	381	27	27
571	374	28	30
576	361	28	30
576	342	31	29
575	327	29	31
569	319	29	32
559	326	29	32
545	338	29	30
528	350	29	29
512	361	30	28
502	364	28	28
495	368	26	30
485	378	26	28
482	382	26	28
481	375	27	29
490	359	27	29
498	343	28	30
510	329	28	29
522	318	29	29
528	317	29	30
536	321	28	31
542	328	27	30
539	334	28	29
534	341	27	28
536	342	27	28
538	346	26	28
541	354	25	28
545	359	25	27
549	354	26	28
558	340	26	28
567	325	26	29
574	310	27	29
578	300	27	28
578	295	28	30
574	295	27	31
567	303	28	30
561	309	27	30
555	320	27	29
552	327	24	27
550	337	26	29
548	344	26	27
547	351	25	26
551	355	25	26
557	352	25	27
567	342	25	28
576	334	26	28
586	329	26	28
594	326	27	29
598	323	26	29
599	318	27	29
597	317	26	28
594	324	25	29
592	333	25	28
590	342	25	27
590	346	23	28
590	353	24	27
590	351	23	27
593	337	24	29
596	322	25	27
601	307	26	29
607	289	26	29
612	275	27	29
615	269	26	29
614	265	26	30
610	262	26	30
606	266	25	27
604	272	25	29
600	285	24	29
599	295	24	28
600	296	23	28
603	294	23	27
605	295	25	25
606	301	19	23
607	311	21	23
608	324	23	24
607	336	22	26
605	347	22	26
605	360	22	25
602	363	22	25
602	352	23	25
605	331	23	26
608	297	23	23
586	265	38	21
582	252	44	26
589	244	39	30
605	196	25	28
607	226	23	23
603	254	24	24
601	271	22	24
600	272	23	24
601	265	23	25
602	255	23	25
600	239	24	26
602	219	25	26
600	204	23	25
592	208	24	24
585	222	23	27
578	244	24	27
574	270	23	23
570	293	23	26
569	310	23	27
571	318	22	26
574	323	22	26
576	324	22	26
580	323	22	25
580	320	17	23
581	314	22	24
579	304	22	24
576	293	24	26
571	282	25	23
568	273	26	26
565	267	28	29
563	263	26	29
558	260	25	29
554	263	25	27
552	276	27	28
554	291	23	21
554	308	22	22
553	332	22	25
548	345	23	26
545	346	23	26
542	339	22	25
537	331	23	24
533	324	23	28
532	319	25	29
534	319	25	30
539	326	24	28
543	337	24	27
547	347	23	23
549	353	23	23
549	360	23	22
548	370	22	23
548	380	22	26
547	378	21	24
546	369	22	24
543	353	23	25
541	338	25	29
540	327	24	26
540	322	25	26
543	322	23	26
547	327	24	26
553	338	23	23
559	346	23	25
565	350	22	25
566	354	23	24
569	353	22	23
568	349	24	24
568	343	24	24
568	335	23	26
565	324	23	25
563	314	23	28
559	310	24	26
559	311	25	26
563	311	24	25
567	317	24	25
574	326	23	25
578	333	22	23
581	339	21	24
582	343	22	23
585	341	22	23
586	333	23	24
587	322	23	24
586	310	24	27
583	301	24	26
580	298	24	28
580	296	25	28
582	297	24	27
587	306	24	23
591	318	23	22
596	327	22	24
596	328	22	24
594	328	23	25
595	331	23	24
594	331	24	26
595	328	22	26
593	323	23	26
592	321	24	25
594	320	23	25
596	317	24	26
599	319	22	23
602	327	22	27
603	340	22	23
605	346	22	22
607	352	22	23
610	357	22	24
612	364	21	23
613	373	17	23
613	384	19	24
611	394	21	23
609	400	22	24
606	407	21	25
602	412	22	25
599	412	22	25
597	406	22	25
594	392	22	26
592	365	23	26
591	328	25	26
592	291	24	24
594	267	23	25
594	270	22	23
593	288	23	25
590	308	20	21
588	317	23	27
588	330	24	27
590	344	23	26
592	347	23	26
595	335	23	27
599	314	23	27
599	282	21	24
605	250	25	23
608	216	23	27
608	223	25	27
608	255	25	25
627	238	25	26
629	235	30	18
610	228	28	30
611	220	31	26
603	219	28	27
623	260	37	20
609	234	23	24
625	250	30	21
624	242	28	22
623	232	28	25
612	223	24	33
616	236	25	32
624	217	31	24
623	211	31	24
588	184	28	33
590	233	27	27
593	274	25	25
595	278	25	29
595	254	26	29
595	223	27	26
595	187	26	28
593	152	25	26
587	118	26	29
579	102	26	32
573	100	27	33
567	104	25	32
563	124	25	31
559	162	25	30
562	205	23	27
580	221	32	39
579	225	39	50
561	274	44	54
554	283	44	54
551	284	40	48
550	287	30	37
572	275	35	33
536	321	27	27
536	305	26	30
539	332	25	26
553	313	24	23
542	294	22	31
546	306	24	33
556	287	32	37
550	277	33	41
536	289	38	44
526	354	32	34
527	332	29	23
525	307	29	33
526	305	29	32
527	320	30	34
531	344	29	34
531	375	31	36
533	408	30	36
532	436	29	37
531	454	30	36
531	455	29	35
528	455	29	34
527	456	28	33
528	452	29	32
530	447	29	30
530	441	29	33
535	436	29	35
541	425	32	36
547	412	33	37
552	403	36	39
561	401	35	39
566	402	35	40
568	409	33	37
565	420	32	38
563	429	30	36
559	433	30	34
556	435	30	35
556	447	30	36
552	460	30	36
547	468	31	35
543	477	32	36
539	474	34	38
537	472	35	41
538	470	37	42
541	458	36	42
544	438	37	42
548	423	36	40
552	410	34	40
556	407	34	38
558	415	31	36
556	430	31	38
556	446	30	36
555	463	30	37
550	488	29	36
539	518	30	39
529	550	32	37
520	571	32	38
511	588	33	40
500	588	37	43
496	567	37	42
497	514	37	42
504	455	51	40
510	384	49	44
507	315	41	47
508	301	38	42
507	315	38	41
510	344	31	34
514	368	35	36
516	384	35	41
520	406	35	42
525	400	35	42
531	379	36	42
537	353	37	40
544	317	36	39
547	267	35	38
547	217	38	42
553	179	38	45
557	177	41	47
559	217	43	51
556	290	43	47
555	362	43	36
564	329	32	41
577	359	30	35
580	371	34	42
561	379	51	38
562	372	40	49
560	358	49	54
532	416	38	38
544	362	43	33
567	307	40	32
589	252	39	41
607	233	41	45
626	242	45	49
642	286	48	55
642	370	51	43
622	335	51	58
536	340	72	59
518	428	40	49
513	433	33	45
499	422	33	40
488	399	35	40
475	397	36	44
419	382	32	39
434	395	39	33
433	397	41	34
434	398	52	35
436	395	48	36
438	392	56	39
434	392	69	43
432	372	66	64
507	354	49	56
513	415	46	50
521	430	47	50
534	430	46	49
545	460	36	34
543	486	41	45
546	514	41	51
561	501	45	50
582	431	47	48
553	441	54	48
542	431	57	52
536	414	43	56
520	392	38	41
513	365	34	44
496	319	47	53
484	331	49	50
487	344	42	47
423	318	35	45
390	278	36	55
381	268	44	52
386	243	42	68
374	182	37	54
375	179	34	53
379	161	31	30
382	160	28	25
385	160	27	23
388	160	27	23
390	159	27	24
392	160	27	23
394	160	27	24
396	161	26	24
399	163	26	23
400	163	26	23
402	163	25	22
405	163	25	23
408	162	25	23
411	162	26	24
413	164	26	24
415	165	26	25
416	166	25	24
417	166	25	24
419	164	26	24
421	164	25	23
422	164	24	23
423	164	25	23
423	163	25	23
422	163	25	23
423	163	26	24
423	162	26	24
424	161	26	23
426	162	27	24
426	160	27	23
425	160	27	24
426	160	26	23
427	160	26	23
428	160	26	23
427	159	27	25
428	163	27	23
427	162	26	24
427	164	27	25
426	163	27	26
427	169	26	23
426	169	25	24
425	170	26	23
425	171	25	23
424	172	25	23
421	174	26	23
418	176	26	23
413	176	26	24
410	177	25	23
407	176	26	23
401	176	25	24
397	176	26	23
393	176	25	23
387	176	25	23
381	177	26	23
376	178	25	23
371	178	26	23
365	178	25	23
360	178	26	23
353	176	27	23
349	176	26	22
344	176	26	23
339	174	27	23
335	174	26	24
330	175	27	24
326	173	27	23
322	171	27	25
318	173	28	25
316	173	28	25
313	173	28	25
311	174	28	25
308	176	28	25
307	177	27	24
306	177	28	25
303	177	28	26
301	180	27	24
299	180	27	22
296	179	27	23
294	179	27	25
292	180	27	24
288	181	28	24
286	182	27	24
286	182	26	24
285	182	26	24
284	183	27	24
284	184	26	24
283	187	27	24
285	187	27	25
285	188	26	25
285	189	27	24
284	190	27	24
284	190	26	23
285	190	26	23
286	189	26	23
287	187	26	24
288	185	27	23
289	184	26	24
289	182	27	24
291	179	27	24
291	179	27	24
291	176	28	25
293	175	27	24
293	174	27	24
293	173	27	25
293	172	28	25
295	171	27	24
296	170	26	24
297	168	27	24
299	168	26	24
299	167	26	24
300	166	26	23
301	165	26	23
302	165	26	23
303	163	26	24
303	163	27	24
305	163	26	24
305	163	26	23
307	161	26	23
308	160	26	23
310	158	26	24
310	156	26	23
310	154	27	23
311	152	26	23
310	151	26	25
310	148	27	25
309	147	27	24
309	144	27	25
309	142	28	25
306	143	29	25
305	142	29	27
306	140	28	25
305	138	29	25
306	137	29	25
305	137	29	27
305	132	29	26
306	132	28	26
