25	407	183	99
24	407	181	97
24	407	184	97
22	408	182	97
22	409	186	97
22	409	183	98
22	409	184	97
22	409	185	96
23	409	184	96
22	409	187	96
24	408	182	96
21	410	189	96
23	409	182	97
22	409	187	96
23	409	182	96
22	410	188	96
24	409	181	96
23	410	185	97
23	409	181	96
22	410	187	97
23	410	182	97
22	411	185	97
22	410	181	96
23	410	185	97
23	410	182	96
23	410	186	96
23	410	180	97
23	411	186	96
24	411	180	96
23	411	184	96
23	411	181	95
23	411	185	97
24	411	180	96
24	411	182	97
24	411	179	96
24	410	183	97
24	410	179	96
24	410	182	97
24	411	180	97
24	410	179	97
24	411	183	97
24	410	179	96
24	410	184	98
24	410	181	97
23	410	180	97
23	411	185	98
24	410	183	98
23	410	181	97
23	410	184	97
24	410	182	98
24	410	182	98
24	409	183	98
25	409	183	99
25	410	184	99
25	410	180	99
24	409	183	99
24	409	184	99
25	410	183	99
25	410	182	99
25	410	183	98
26	408	181	100
27	408	177	101
27	408	178	101
27	408	179	101
29	407	177	102
29	407	180	103
30	407	174	101
29	405	177	103
31	405	177	102
33	403	175	103
32	404	183	100
33	402	174	105
33	405	181	101
34	405	171	106
36	407	169	103
34	409	180	101
37	409	177	104
37	407	169	106
37	406	170	107
37	405	177	108
37	403	171	104
37	404	171	103
37	403	171	103
36	403	174	103
38	403	172	105
38	403	169	107
38	404	176	106
38	404	172	104
39	404	177	105
39	405	177	102
38	405	177	102
38	405	172	101
38	404	176	104
40	403	170	103
42	402	171	105
43	399	163	105
44	400	163	106
44	400	169	106
46	399	168	108
46	400	169	106
45	401	165	106
42	404	169	104
41	407	180	102
40	408	186	98
40	408	187	100
38	407	192	98
40	406	186	102
41	404	182	99
42	402	176	103
44	400	165	106
44	399	173	108
44	399	166	108
44	398	169	107
45	399	171	109
46	398	166	107
45	399	167	108
46	399	167	109
45	399	165	107
44	397	160	107
44	398	161	107
43	398	160	108
44	398	159	107
44	397	160	108
44	398	158	108
45	397	162	107
44	398	163	106
44	397	162	107
44	398	162	105
44	397	160	106
44	398	156	107
42	399	164	106
43	399	162	108
43	399	161	109
43	398	161	109
43	398	164	107
44	398	160	109
43	398	162	107
43	398	163	108
43	398	164	109
43	399	160	107
43	399	164	108
43	399	158	108
43	399	162	107
44	398	162	108
44	398	161	108
45	398	161	108
45	398	162	109
44	398	160	107
44	398	160	110
43	398	160	111
44	399	165	109
45	396	158	104
46	397	155	111
46	399	162	108
45	397	157	108
46	398	157	111
45	398	163	110
45	397	159	108
46	398	162	111
46	397	159	108
45	397	164	110
46	397	158	109
46	398	163	110
45	398	159	107
45	398	159	110
45	399	158	110
44	400	161	110
45	400	161	109
45	399	163	108
46	398	157	109
48	399	157	109
47	398	160	108
49	397	158	108
50	398	154	110
49	399	159	106
50	398	154	108
48	398	158	107
49	398	159	108
48	399	154	108
49	398	158	105
49	398	156	108
49	399	160	106
50	399	154	108
50	398	155	106
50	398	156	108
52	398	153	108
52	398	154	110
52	398	153	110
53	397	154	110
54	397	153	111
53	398	152	110
54	399	149	109
54	398	150	109
53	399	149	108
53	398	151	108
51	400	150	108
50	399	150	108
48	400	148	108
48	399	147	106
49	400	145	109
52	401	141	106
53	400	140	108
54	400	139	108
54	401	138	108
55	401	137	107
55	401	136	107
54	400	137	107
53	400	136	107
52	401	137	106
51	399	136	108
52	399	136	109
54	397	135	110
58	395	136	113
61	394	136	107
64	397	128	108
67	398	120	111
65	398	127	108
66	397	124	103
64	400	120	101
65	401	114	96
64	401	123	97
65	400	119	99
64	401	123	102
66	400	122	103
67	399	123	106
70	400	103	105
71	400	113	106
72	400	109	106
71	400	107	108
70	400	109	109
70	399	109	111
71	398	110	113
74	397	110	107
74	398	115	102
72	400	110	101
72	401	106	99
70	401	108	98
69	400	108	101
68	402	110	99
69	401	108	99
71	399	107	99
72	398	105	99
73	398	106	100
72	397	107	101
72	398	106	101
71	398	105	102
70	400	105	102
70	399	106	101
70	400	106	100
70	399	107	98
72	398	106	100
72	399	107	101
71	398	108	101
71	398	108	102
71	398	109	102
69	398	109	106
69	399	110	105
70	399	110	104
71	398	108	103
71	398	107	103
71	399	107	101
71	400	107	99
70	401	106	100
70	400	105	99
70	400	106	101
70	400	106	99
70	400	106	103
71	399	107	100
72	398	107	101
72	398	107	101
71	398	105	101
70	398	106	103
69	400	108	103
69	399	109	112
69	400	110	114
70	400	112	116
70	400	113	111
70	400	108	115
71	400	113	115
71	399	110	111
70	399	113	109
70	399	111	107
69	399	108	105
69	400	109	108
69	400	110	107
70	400	109	105
70	399	109	105
71	399	109	103
70	399	109	103
69	399	109	102
69	399	107	102
68	400	107	103
69	400	108	102
69	400	108	102
69	400	107	103
69	399	107	104
69	399	109	103
68	399	111	103
68	400	111	104
68	399	113	105
68	400	115	106
68	400	110	106
68	400	112	106
68	399	111	106
68	399	112	106
68	399	112	106
68	399	112	105
67	399	114	105
68	399	113	105
68	399	114	106
68	399	114	106
67	399	111	107
67	399	111	107
67	400	112	106
67	400	112	108
66	400	112	108
67	400	112	108
66	400	112	109
66	399	112	109
66	399	111	108
66	399	112	108
66	399	112	107
66	400	111	107
66	399	112	107
66	400	112	108
66	400	111	107
66	400	110	107
66	399	109	105
66	400	108	106
66	400	108	106
65	400	112	108
67	400	110	106
65	399	110	106
65	400	112	108
65	400	113	105
63	401	115	104
66	400	110	105
64	400	109	105
65	400	111	108
63	401	110	108
64	400	113	115
65	398	107	108
64	399	106	105
64	399	110	111
64	399	109	110
64	399	107	111
64	398	106	109
64	399	110	108
61	398	112	113
59	396	117	110
60	399	115	116
62	396	112	101
63	399	109	98
64	397	106	91
65	393	110	96
66	394	112	115
66	395	109	115
67	394	108	114
65	396	112	113
66	394	108	116
64	395	110	115
65	394	109	115
65	395	110	114
65	394	109	117
65	394	110	119
65	394	113	114
65	392	110	116
65	395	104	114
64	394	112	109
63	395	107	106
64	393	111	110
64	394	107	113
65	393	106	110
65	393	105	110
65	394	108	110
64	392	106	111
66	393	106	110
64	393	107	110
65	394	107	108
63	393	110	111
66	393	110	113
64	393	104	113
65	395	111	112
64	394	102	115
63	394	112	113
65	395	108	114
65	393	106	113
65	393	103	107
63	392	107	108
64	392	105	110
64	394	109	108
65	394	98	106
64	394	108	105
66	395	105	109
64	393	107	111
65	392	106	111
65	391	108	110
66	393	111	109
66	392	98	111
63	392	109	118
65	393	105	118
64	393	109	120
66	393	105	120
66	393	106	118
66	393	107	117
66	393	105	117
66	393	102	114
65	392	109	118
67	394	103	113
64	392	104	110
68	396	105	111
65	395	106	113
68	394	108	115
66	394	109	117
67	393	109	117
67	394	105	116
65	394	100	111
65	394	105	110
65	394	108	111
65	392	100	110
66	394	105	109
66	392	102	109
65	393	105	109
66	394	103	108
64	394	105	109
66	393	102	108
65	393	105	109
66	394	101	108
66	393	106	108
67	393	102	109
66	393	107	109
65	392	98	108
71	394	99	106
66	392	100	107
68	395	102	105
66	394	99	106
66	395	103	103
66	395	105	103
67	396	105	103
67	396	104	103
67	395	103	106
67	396	102	107
66	395	102	108
67	395	106	108
67	395	98	108
68	396	103	107
66	395	107	109
68	395	106	109
66	394	105	110
68	395	107	109
66	396	100	109
68	396	104	108
68	396	100	106
67	396	105	107
68	396	101	106
69	396	104	106
66	397	103	106
67	396	105	107
65	397	104	106
66	397	104	105
66	397	104	104
65	397	104	104
65	397	104	103
64	398	104	103
66	398	104	104
64	398	105	103
67	397	105	104
65	398	106	105
