867	367	410	204
865	361	408	210
862	359	407	216
858	364	403	217
849	365	387	216
840	365	374	219
832	366	353	220
824	370	333	219
812	372	317	219
799	372	303	221
789	373	301	216
775	376	318	209
762	377	335	204
749	378	340	196
734	379	342	192
725	379	344	194
712	381	342	193
705	380	336	200
693	380	333	203
681	378	329	209
666	381	325	207
657	386	317	205
650	387	305	206
648	385	289	210
643	384	276	209
641	387	264	206
642	391	247	198
643	390	231	190
645	387	220	189
646	390	210	183
646	387	204	181
646	386	202	175
645	385	198	171
639	387	201	165
636	386	200	162
633	384	198	160
628	384	195	157
623	385	195	153
616	385	195	150
611	385	193	148
605	385	194	146
599	384	194	147
592	385	193	145
585	388	192	142
580	386	189	144
572	389	187	141
568	388	183	143
565	387	177	143
563	387	172	143
562	384	164	143
559	386	158	141
558	387	154	139
554	386	151	138
549	386	154	135
547	385	153	133
538	384	161	135
533	383	166	135
527	382	172	137
523	382	171	137
522	382	168	139
522	381	161	140
522	381	149	142
522	382	138	143
523	385	122	142
521	386	109	147
525	385	89	146
523	386	75	147
523	385	71	149
519	385	71	137
518	390	69	146
515	388	72	146
510	386	75	136
506	381	93	146
502	390	117	136
497	388	135	137
493	388	149	136
492	388	152	138
493	389	153	138
494	385	152	144
492	381	155	148
490	389	154	139
488	389	155	142
487	392	154	137
487	388	154	144
487	394	154	139
487	393	153	142
489	395	152	139
495	394	145	140
499	395	140	138
507	396	133	136
516	395	127	136
525	394	119	134
534	392	114	133
540	390	113	134
545	389	116	131
550	389	121	131
554	386	126	130
558	385	129	130
560	383	134	129
560	382	139	125
562	382	142	124
564	380	145	123
567	378	148	124
565	379	153	123
564	379	156	121
563	373	159	125
562	375	159	124
565	374	157	124
564	373	161	126
567	370	158	127
568	373	155	125
571	370	155	128
571	373	156	124
574	371	153	128
572	374	157	124
570	369	158	128
571	366	159	131
566	366	166	131
564	365	170	133
560	366	174	132
555	368	181	132
553	368	180	134
550	359	187	148
549	365	184	143
547	371	183	138
549	368	180	141
551	370	178	139
551	366	183	146
555	370	172	143
556	368	172	148
558	368	173	148
559	368	175	149
561	371	179	145
564	372	178	144
562	371	183	145
564	374	184	144
566	376	186	140
565	380	194	142
562	378	199	145
562	383	204	138
567	381	205	145
567	380	204	147
566	378	210	149
568	380	207	147
569	379	208	150
570	379	211	152
568	378	216	155
565	382	221	153
561	382	226	152
545	377	241	159
548	375	241	166
537	378	253	168
531	377	260	174
526	378	265	181
522	382	271	179
519	376	279	197
519	381	280	197
516	385	283	196
520	386	278	199
520	387	277	202
521	384	274	206
523	388	273	204
534	385	267	207
536	384	263	210
535	384	266	208
538	380	264	208
532	380	271	209
534	377	271	210
534	379	273	209
537	378	273	210
539	378	274	214
541	381	276	208
544	382	276	206
545	383	273	203
546	379	271	203
547	380	269	203
548	381	269	198
549	376	269	201
555	373	271	202
557	375	275	198
561	373	275	198
561	372	274	197
560	366	273	201
561	369	269	195
560	367	270	195
563	366	266	195
563	368	268	192
566	366	266	195
566	367	268	192
568	368	262	186
569	369	257	184
569	370	252	180
570	370	249	179
573	367	245	179
568	368	249	176
573	364	245	180
571	365	247	178
567	367	249	174
563	365	249	176
562	364	246	173
561	365	245	171
560	360	245	177
560	362	246	173
561	365	246	171
566	365	241	170
571	365	237	168
570	366	237	167
574	365	231	166
574	364	230	163
576	363	230	162
576	361	229	161
577	357	228	163
577	362	227	157
577	361	226	156
576	359	229	157
572	355	232	160
574	353	230	163
574	353	232	160
573	351	232	164
572	350	234	162
572	352	235	163
575	352	232	162
574	354	232	160
573	356	233	156
573	353	231	160
572	351	232	163
571	348	234	167
573	347	234	168
573	351	235	164
572	350	236	164
572	349	237	167
573	348	235	168
572	350	234	165
571	348	234	170
569	351	237	166
569	353	236	163
568	354	239	164
568	355	238	163
567	355	238	164
565	358	239	162
566	358	239	162
561	353	241	170
562	355	241	166
561	357	243	164
561	363	245	160
559	361	247	163
560	361	247	162
558	363	249	162
556	362	251	162
556	364	253	163
554	360	258	167
557	363	257	167
559	363	256	168
559	365	258	166
555	363	265	170
557	363	264	171
549	360	275	179
548	366	280	177
548	369	280	176
552	369	280	177
556	365	279	182
551	369	283	176
550	372	290	174
547	372	294	174
547	374	297	174
545	372	301	178
549	370	300	175
550	370	302	177
556	367	298	181
549	362	307	187
552	364	302	184
550	361	308	189
560	362	297	185
560	366	302	180
558	364	306	185
564	364	303	186
567	361	303	188
568	362	301	186
565	363	302	186
569	365	300	182
569	366	302	186
571	369	303	182
573	364	305	182
574	366	304	180
574	369	303	180
573	368	307	182
574	363	309	186
576	364	305	187
576	361	309	188
576	362	310	186
577	362	310	184
576	366	312	180
575	367	313	182
573	362	316	190
571	360	316	188
569	358	316	191
568	361	315	190
559	362	321	189
559	359	322	196
554	362	325	189
552	364	326	188
544	363	329	190
540	363	333	194
531	361	336	193
528	362	337	195
521	362	342	196
512	362	345	201
508	358	348	208
504	365	351	205
500	366	353	208
496	367	356	211
489	365	364	218
483	364	366	221
479	367	368	224
473	368	375	225
473	368	377	229
470	377	380	224
470	379	383	223
468	376	389	229
470	382	390	227
469	377	395	237
471	381	397	231
470	378	400	235
468	377	404	238
467	378	409	240
471	376	411	243
474	383	411	236
473	384	415	240
477	394	416	234
478	388	417	232
477	391	420	231
477	377	424	248
479	388	422	238
478	389	427	238
483	389	425	237
483	374	428	257
490	389	423	242
490	385	428	244
493	376	427	250
493	368	427	261
498	375	427	252
496	375	431	254
500	382	430	249
499	374	433	254
503	372	430	261
503	381	431	252
503	381	432	249
503	375	433	255
505	351	430	274
503	352	433	274
505	343	433	282
508	350	433	277
511	345	434	282
513	356	434	269
512	370	436	253
513	377	438	246
511	372	442	256
513	376	442	247
516	372	442	254
516	366	443	257
519	376	440	247
524	379	437	243
524	389	435	235
522	371	435	247
523	377	437	245
524	356	432	258
524	354	432	264
524	368	431	254
523	378	434	247
523	373	434	253
525	380	434	241
527	387	434	236
527	390	431	235
519	378	440	246
523	381	438	245
520	368	442	260
521	374	441	254
516	364	447	268
518	371	445	266
520	373	445	266
514	373	449	271
506	366	457	285
502	348	461	301
503	350	458	299
493	368	468	287
495	358	463	292
486	358	474	299
484	356	476	295
483	381	473	277
476	384	481	271
476	372	487	289
475	376	481	281
465	354	491	311
462	377	499	293
454	372	506	296
451	376	505	300
436	390	521	280
447	402	506	280
449	399	506	277
453	405	503	277
451	413	506	266
451	426	503	262
451	433	505	255
453	432	510	268
457	438	511	255
464	453	502	237
458	432	508	259
460	439	512	257
465	436	512	262
462	420	516	272
464	429	517	278
462	418	521	282
463	439	526	273
459	436	532	269
456	442	538	268
455	422	543	283
453	434	546	279
449	429	551	283
446	440	555	272
442	455	561	259
440	438	566	271
440	419	568	294
442	406	571	299
447	414	574	301
440	416	582	297
442	443	580	276
423	394	611	318
435	404	599	309
367	381	655	327
386	421	646	290
415	441	618	278
407	455	641	257
399	460	651	253
371	399	673	309
378	405	661	303
366	411	669	296
378	423	662	288
311	444	733	268
408	440	650	271
374	471	675	239
372	454	679	248
356	448	696	256
312	427	742	280
388	421	675	283
357	423	697	282
278	430	776	274
405	449	660	261
395	493	669	219
386	448	681	258
381	466	682	250
389	454	680	264
390	486	684	233
377	450	698	265
383	466	689	249
389	460	687	256
395	483	689	232
410	488	681	224
415	467	682	242
415	471	689	242
424	472	680	241
424	472	683	239
421	455	688	255
427	460	691	255
426	464	692	250
446	465	670	251
446	467	672	248
456	473	658	246
467	465	645	251
467	462	637	252
471	456	629	263
473	463	613	256
475	452	610	267
488	453	587	262
494	444	582	270
498	436	574	270
498	432	569	279
504	429	560	277
511	426	550	281
513	426	547	277
528	420	530	284
529	415	530	285
533	410	527	290
541	411	512	281
543	411	509	279
547	408	503	275
547	410	500	272
552	412	491	266
551	406	492	269
556	402	486	270
562	398	478	263
567	404	472	254
568	391	468	262
569	389	467	261
573	381	458	262
576	374	455	268
577	375	454	262
581	372	448	259
582	373	448	256
583	368	442	254
585	373	435	247
580	366	436	251
578	361	434	255
570	357	429	254
561	355	430	260
555	350	429	260
554	366	430	244
548	352	434	252
548	358	429	248
541	343	429	259
533	356	428	251
527	356	425	249
520	354	424	248
514	352	420	252
509	357	422	244
503	362	425	242
500	362	421	244
489	360	421	247
481	365	426	249
467	369	431	247
461	379	431	242
453	380	434	244
447	384	434	243
446	379	435	250
443	383	436	244
441	393	437	241
431	389	442	241
420	385	446	247
416	381	447	251
411	375	451	258
410	375	450	260
406	378	453	251
406	381	451	253
398	379	455	256
388	379	457	261
383	385	459	256
375	376	461	265
369	371	465	274
364	372	468	277
364	390	469	256
362	385	470	255
358	379	472	258
353	386	473	251
348	376	475	260
345	377	476	259
340	378	476	258
331	373	484	268
336	385	475	253
329	373	480	271
327	364	480	289
322	366	483	286
320	362	482	289
319	365	484	285
311	370	488	286
314	370	485	290
311	371	491	289
315	378	491	278
312	388	493	268
299	370	502	281
300	382	499	273
292	389	499	267
307	379	486	284
286	385	506	273
277	400	513	264
291	405	499	267
274	392	516	289
291	385	489	299
272	390	510	291
276	391	506	295
269	375	512	315
270	379	513	317
274	383	509	311
268	392	516	289
268	407	517	270
266	388	519	291
258	403	525	281
262	397	517	288
257	384	522	299
264	403	518	280
265	403	517	285
266	422	519	272
271	396	517	290
277	384	514	307
288	382	504	300
273	359	522	330
296	393	508	295
307	383	501	302
311	398	502	285
322	385	502	286
330	385	498	279
334	387	499	278
344	385	492	275
348	387	492	277
357	387	489	270
368	388	485	269
380	387	481	272
391	401	475	263
397	392	474	269
404	385	473	266
414	391	466	259
424	395	462	259
426	390	464	257
439	392	456	259
440	393	462	250
452	403	455	233
450	380	464	260
464	367	453	263
465	375	456	249
465	372	456	255
466	367	456	261
475	366	450	255
475	375	459	254
478	386	460	249
484	374	458	259
494	380	452	257
492	374	460	258
496	375	458	263
502	375	458	258
504	386	459	250
509	381	458	242
512	392	463	236
516	372	466	264
523	371	465	261
521	371	470	259
527	371	467	261
528	369	473	264
532	367	475	267
537	369	479	265
547	378	477	266
548	368	483	273
554	364	485	272
559	364	483	271
556	357	489	274
560	362	489	274
560	352	494	272
564	347	495	288
562	357	507	279
564	364	510	278
562	362	518	281
561	352	524	295
563	371	527	284
552	359	540	292
558	362	542	302
552	348	559	308
564	371	557	309
559	351	573	319
564	356	575	322
562	352	587	323
571	366	583	315
564	364	601	320
571	374	596	313
565	358	606	337
567	372	618	323
570	391	619	313
562	357	632	339
567	367	640	335
566	359	644	340
569	363	649	337
577	382	644	326
576	383	644	322
585	412	641	300
571	381	667	326
584	406	648	308
584	374	651	328
587	395	649	316
588	373	648	331
593	394	645	315
601	401	635	311
589	386	652	314
597	405	638	306
584	371	649	329
595	400	638	306
579	384	648	319
585	384	638	318
584	378	636	326
584	384	634	318
588	392	630	311
590	398	628	306
581	369	635	323
584	394	629	309
573	383	634	314
581	381	620	312
580	382	619	311
568	364	627	322
579	396	618	300
564	367	627	308
573	373	620	308
561	355	626	322
565	356	625	322
557	333	629	343
565	355	621	321
562	332	621	346
558	342	626	333
564	359	624	321
549	301	631	365
554	333	630	350
553	349	633	334
551	349	627	339
548	357	631	330
545	360	629	330
537	348	640	339
550	381	626	312
534	347	647	338
543	380	633	317
522	341	661	348
531	337	653	352
536	351	646	342
523	337	653	358
526	349	652	349
522	333	655	364
529	376	656	330
534	368	647	331
