577	377	127	73
575	372	125	74
572	367	125	74
573	368	123	73
566	363	126	75
565	360	123	77
563	358	120	79
561	356	118	77
561	357	118	76
557	354	118	75
556	354	118	73
551	354	119	74
547	355	122	74
550	355	121	74
548	357	122	74
549	358	122	76
547	358	124	75
548	359	123	73
549	359	122	74
548	359	121	74
548	358	119	75
548	356	115	75
549	354	113	75
549	354	113	74
549	354	111	74
549	355	109	74
550	356	107	74
549	356	106	73
549	356	107	73
549	355	106	73
548	355	107	72
545	352	107	73
545	351	105	73
545	352	107	73
542	351	105	72
541	353	102	72
540	355	99	75
540	359	94	76
541	359	94	76
539	364	92	76
540	367	91	76
540	371	91	76
539	373	89	74
540	373	89	75
536	375	91	73
535	378	87	71
534	383	84	73
533	383	83	74
533	384	83	73
533	385	82	74
531	384	82	73
531	387	81	68
531	391	79	68
530	391	79	66
530	394	78	74
531	401	76	73
530	410	74	74
530	414	73	76
530	414	72	74
529	423	74	74
528	427	72	72
525	435	72	72
523	439	73	71
522	437	73	72
519	440	74	70
512	441	76	70
508	441	77	70
505	440	78	68
503	441	80	68
501	441	82	69
496	442	83	71
493	442	85	73
491	439	82	74
491	443	82	70
489	441	80	76
488	443	77	74
484	445	77	72
481	446	76	72
481	446	76	72
480	445	76	75
477	448	76	73
471	448	81	73
465	443	72	75
462	443	75	72
466	447	74	72
464	446	77	73
462	444	79	68
461	442	78	69
461	443	78	67
459	439	78	71
458	434	74	71
457	426	73	72
455	413	72	73
455	412	72	75
454	414	70	73
452	412	68	72
451	410	67	71
449	409	67	70
449	408	68	71
447	407	68	70
447	408	67	69
446	406	68	68
443	404	71	68
446	404	69	67
444	403	70	69
442	405	74	66
442	404	75	64
442	405	75	64
442	405	76	64
440	404	79	63
444	404	77	64
441	402	74	66
443	403	74	66
441	402	75	67
444	402	75	66
445	402	80	62
446	403	80	64
451	407	83	65
452	405	83	65
457	408	86	61
471	412	87	63
477	412	88	66
487	415	89	66
487	416	89	64
505	416	89	66
520	414	92	68
530	413	94	67
536	413	94	70
536	413	94	68
534	409	96	69
533	405	97	71
533	405	97	69
534	403	87	71
534	404	86	69
536	401	86	72
538	400	83	70
541	398	82	74
549	399	80	77
549	399	78	77
548	396	78	74
550	396	77	70
554	400	75	75
554	402	78	74
554	401	77	73
555	402	78	71
558	402	79	75
558	400	78	70
560	400	76	71
559	400	78	72
562	399	76	72
566	397	74	74
566	395	75	78
565	394	76	80
565	393	77	81
565	392	79	83
567	391	77	84
563	392	81	79
563	393	84	79
563	393	82	78
563	394	85	79
562	395	88	79
568	396	84	81
568	396	84	81
568	397	83	80
571	396	78	82
572	395	75	82
573	393	75	84
573	393	76	85
573	393	77	84
572	393	77	85
572	393	78	85
571	394	80	84
572	394	81	84
574	394	80	84
573	396	83	82
574	397	83	82
575	397	84	81
577	398	85	82
577	398	85	82
578	398	85	80
580	397	84	76
581	398	86	74
584	398	85	80
582	397	87	80
585	396	85	81
587	396	85	82
589	398	84	81
591	397	84	80
591	398	84	81
593	399	84	79
593	400	87	78
593	401	88	76
595	402	88	77
595	401	89	76
598	399	88	76
600	395	88	76
601	393	90	75
605	389	85	75
604	390	86	74
606	388	82	74
608	386	77	75
611	384	74	78
611	383	74	77
611	383	74	77
