7	52	123	123
8	51	124	122
7	51	126	122
7	52	128	123
8	52	126	124
8	53	127	122
7	52	128	124
10	52	125	125
9	53	127	124
9	53	126	125
13	53	120	125
12	53	121	124
11	54	123	124
14	55	120	123
17	55	117	123
18	56	117	122
20	57	115	121
21	57	114	122
21	58	113	121
23	60	113	119
24	63	112	117
24	63	113	116
26	66	112	114
26	64	112	117
26	65	112	115
27	66	111	114
29	66	110	115
27	67	111	113
29	67	111	113
29	66	110	113
30	68	110	113
31	68	112	114
31	68	113	116
31	67	114	117
32	69	115	121
32	67	119	124
34	66	118	126
34	67	116	123
34	68	121	123
36	70	119	122
39	71	116	123
38	72	117	123
41	73	117	121
44	74	118	120
47	76	117	118
48	81	117	115
53	87	117	111
53	86	118	112
53	86	118	112
57	92	121	108
56	91	122	110
63	96	121	107
63	96	122	107
63	96	122	107
67	98	120	105
70	101	119	104
72	105	118	102
80	109	116	102
80	109	116	102
81	109	115	102
84	112	114	101
87	113	114	100
90	116	112	101
93	118	113	101
99	122	115	103
99	122	116	103
99	122	116	102
103	124	116	103
106	126	116	101
111	132	119	98
112	132	119	95
112	132	120	97
119	139	117	92
120	138	117	90
127	144	113	89
126	144	114	86
130	145	111	88
129	145	112	88
132	146	110	87
136	147	107	87
145	148	103	88
144	148	102	88
149	147	99	89
148	147	98	90
151	148	97	91
151	148	97	91
153	148	95	92
153	148	97	93
156	150	96	93
155	149	97	94
158	150	96	93
159	150	105	95
160	156	91	96
160	156	98	97
159	158	100	99
160	157	97	101
161	158	106	103
161	159	95	107
159	158	100	80
160	159	110	81
161	164	116	72
162	163	98	73
158	163	114	74
159	166	126	71
157	166	121	73
157	171	87	70
155	176	89	69
156	181	90	63
153	184	80	64
153	178	84	71
153	179	87	72
152	182	76	73
154	183	74	72
154	182	74	73
154	182	76	74
155	194	107	66
159	185	112	76
163	189	108	71
167	191	101	69
167	191	99	71
171	183	97	69
175	182	89	72
132	61	49	132
132	50	49	139
125	48	59	147
112	36	82	159
137	69	112	131
84	22	104	176
85	28	126	174
125	36	125	169
120	37	140	167
88	25	155	180
84	30	165	183
106	36	155	178
220	20	153	151
134	43	131	161
80	20	115	180
111	36	141	167
117	34	145	172
145	46	193	157
218	4	166	162
129	52	132	185
93	31	202	168
94	36	153	173
102	27	153	187
126	36	133	170
80	23	158	178
223	13	154	159
114	40	138	163
134	44	197	158
196	11	192	161
99	29	189	171
88	21	158	180
92	31	162	178
106	30	174	180
208	8	174	159
92	34	148	171
105	32	151	167
120	45	144	163
229	19	137	145
95	28	157	172
100	31	173	186
194	15	183	167
122	46	147	162
221	28	140	135
225	17	138	147
143	61	179	137
200	33	161	129
128	51	172	147
118	48	123	155
86	27	125	175
128	35	129	166
104	37	160	166
91	38	162	162
103	34	141	168
133	58	142	175
136	46	153	152
125	46	132	159
112	41	177	160
232	0	144	156
128	42	190	163
128	62	202	142
135	52	143	148
114	49	132	149
82	19	199	221
56	6	229	234
2	0	258	251
2	0	235	289
23	12	251	287
0	0	278	245
5	12	320	242
46	116	340	229
1	1	305	234
1	0	290	282
1	13	306	332
0	122	342	223
0	148	276	197
0	188	261	157
11	200	259	145
23	212	227	133
36	212	211	131
4	227	211	118
7	219	190	126
31	245	171	100
1	231	173	114
0	230	163	114
0	248	147	97
0	259	124	86
0	265	123	79
0	258	116	87
0	263	114	82
0	265	113	80
0	267	112	78
0	269	111	76
0	268	112	76
0	269	109	76
0	269	108	75
0	274	113	70
0	272	111	72
0	273	112	70
0	274	114	70
0	274	117	70
0	274	114	70
0	275	120	69
0	275	119	69
0	275	123	70
0	275	123	70
1	274	123	70
0	275	125	70
0	276	126	69
0	276	128	69
0	276	132	69
0	275	131	70
0	276	129	69
0	273	130	72
0	275	129	70
0	273	129	72
1	274	130	71
0	274	132	71
1	274	131	71
1	273	133	72
0	273	133	71
1	274	131	71
0	272	136	72
0	273	135	71
0	273	134	71
0	272	138	72
1	273	137	71
1	273	135	71
1	273	136	70
1	275	134	69
0	272	143	72
2	269	157	74
2	270	163	73
1	266	167	77
2	263	165	81
1	261	169	82
1	267	157	77
2	267	170	77
5	262	162	81
1	265	153	79
1	266	154	79
0	267	138	78
0	267	141	78
0	271	105	74
0	271	103	74
0	272	87	73
0	254	57	91
0	272	60	73
0	270	55	75
0	235	34	107
0	252	37	92
0	245	39	100
0	215	68	122
117	226	95	116
135	172	170	168
93	158	179	184
90	158	178	184
73	160	174	183
54	192	175	152
13	162	178	178
10	161	185	181
10	166	188	175
0	170	169	175
0	167	155	178
0	179	135	166
0	195	114	150
0	188	111	156
0	202	75	141
0	206	73	138
0	206	55	138
0	250	61	95
0	259	59	86
0	260	56	85
0	254	64	88
0	237	61	105
0	237	61	97
0	222	74	107
0	160	58	166
0	197	74	136
0	141	96	179
0	147	68	198
0	193	91	147
0	182	132	135
3	143	153	158
0	190	160	149
7	179	178	166
0	145	164	200
26	180	187	165
15	84	202	217
147	23	227	252
0	87	203	258
64	161	252	184
46	187	265	158
0	145	187	200
30	137	199	208
0	122	154	216
0	170	165	173
2	176	138	148
0	174	110	167
0	190	131	146
0	196	151	149
0	170	140	175
3	188	146	154
0	181	128	164
0	181	104	164
0	180	64	165
0	239	60	95
0	242	43	94
0	232	46	94
0	245	44	80
0	243	44	79
0	238	44	84
0	222	48	100
0	233	49	93
0	240	46	79
0	255	54	78
0	249	61	84
0	187	31	129
1	191	29	125
1	189	38	117
0	187	40	122
1	180	71	142
1	180	72	155
0	175	93	166
0	157	108	184
0	141	128	199
0	141	126	199
0	141	143	200
2	134	174	203
3	127	174	211
34	134	174	196
33	122	176	209
35	130	176	204
52	124	173	204
67	136	175	189
82	146	177	174
116	135	176	179
116	140	180	182
115	142	181	175
136	135	176	179
166	142	179	169
165	118	182	192
184	110	178	203
201	131	183	184
195	141	187	167
225	132	192	179
229	136	187	178
263	135	192	180
263	135	191	183
279	149	180	176
271	151	187	167
278	146	181	175
281	147	175	174
288	140	171	172
284	109	172	204
256	113	201	196
183	116	250	194
198	89	257	219
179	119	243	188
188	90	252	217
260	99	199	209
230	83	221	236
222	95	235	215
213	90	243	219
299	121	159	196
305	128	152	184
282	106	172	206
285	103	174	211
288	126	171	180
300	128	159	185
314	142	141	170
306	148	151	168
306	154	152	161
306	106	151	208
312	102	143	213
313	100	140	218
307	95	149	221
306	112	151	204
306	104	149	206
304	103	152	205
304	101	151	210
302	107	154	201
299	128	160	180
307	151	151	161
280	152	178	160
265	149	193	159
296	153	162	159
292	153	163	159
281	154	176	154
272	150	185	157
273	151	186	158
303	152	154	155
288	146	168	162
305	140	153	170
308	133	149	174
290	115	167	193
305	102	151	208
305	94	151	213
301	96	155	211
302	101	154	203
304	99	152	205
303	113	154	192
307	94	149	216
303	142	153	168
304	105	153	208
305	99	151	214
304	125	152	183
305	110	152	205
306	110	152	199
305	96	150	213
305	110	152	193
303	104	153	202
305	101	152	204
304	101	152	203
304	112	153	191
304	134	153	171
304	127	153	186
303	122	154	190
304	142	154	171
304	138	154	176
303	117	155	195
303	130	156	182
303	118	153	194
302	141	154	169
302	124	155	189
304	94	151	215
303	118	154	185
304	94	153	215
303	142	153	165
303	111	155	205
304	95	152	216
304	120	154	184
306	101	148	210
304	116	152	186
307	109	150	198
310	102	145	204
