373	195	40	38
373	194	38	38
373	194	38	38
373	195	38	38
372	193	38	38
372	192	38	38
372	192	38	38
372	191	39	38
371	190	38	38
370	189	39	38
370	187	38	38
370	185	39	38
371	184	38	38
370	183	39	38
370	183	39	38
369	182	39	38
369	182	39	38
369	181	39	38
371	181	39	38
370	182	38	38
370	182	38	38
370	181	39	38
371	180	39	38
371	180	39	38
372	179	39	38
372	178	39	38
372	176	39	38
372	176	39	38
372	175	39	38
371	173	39	39
372	173	39	38
374	173	39	38
374	172	39	38
375	171	39	39
376	170	39	38
376	169	39	38
376	169	38	38
377	166	39	38
376	166	39	38
374	166	39	38
375	166	39	38
376	166	39	38
375	167	39	39
375	167	38	38
373	165	39	38
372	165	39	38
371	165	39	39
371	164	39	38
370	163	39	38
370	162	39	39
370	161	39	39
371	159	39	39
373	158	39	39
375	156	39	38
377	154	39	39
380	152	39	39
382	150	40	39
384	148	39	39
388	146	40	39
391	146	40	39
395	144	40	39
398	142	40	39
402	141	40	39
404	139	40	39
407	138	39	39
409	137	39	39
410	135	39	39
411	136	39	39
411	135	39	39
411	135	39	39
411	135	39	40
411	134	39	39
411	134	40	39
412	133	39	40
413	131	39	40
413	128	40	40
414	126	40	40
415	123	40	40
416	121	40	40
418	119	40	40
420	120	41	41
422	121	40	40
422	120	40	40
423	118	40	41
425	111	40	42
425	104	41	42
423	99	41	42
420	96	41	42
417	92	41	42
414	89	41	42
414	88	41	42
410	87	42	42
405	85	43	42
396	84	44	43
388	83	45	43
383	82	43	43
381	82	43	43
382	84	43	44
380	88	43	44
375	88	44	44
374	87	44	44
372	82	44	45
370	78	45	45
367	77	45	45
370	79	45	47
373	85	46	47
377	90	46	46
380	91	46	46
383	91	46	46
384	91	46	46
385	91	46	46
385	90	46	47
387	88	47	47
391	85	49	48
398	83	49	49
406	83	49	49
411	85	49	49
417	87	49	50
424	91	50	50
432	97	52	51
433	97	51	50
451	104	52	50
460	104	52	50
469	106	51	51
474	107	50	51
478	109	50	51
482	110	52	51
490	111	52	51
497	109	51	52
501	108	51	52
504	106	51	53
508	101	51	54
510	94	51	54
508	88	52	55
508	84	52	55
507	80	53	55
505	77	53	56
504	74	54	56
502	72	55	57
494	71	58	57
484	72	59	60
473	74	61	59
459	66	63	61
449	63	61	61
444	58	61	62
440	50	61	63
438	47	61	63
438	49	60	63
438	48	61	63
434	42	63	65
428	41	64	65
423	44	64	67
420	49	64	67
414	54	66	69
411	61	65	68
409	65	66	69
409	71	66	69
408	78	67	72
410	87	68	73
415	100	71	76
424	113	73	75
435	123	74	73
445	128	73	72
454	130	74	73
460	135	71	74
461	141	72	78
460	148	73	77
463	151	77	77
471	152	79	79
478	154	79	80
479	156	79	82
477	157	81	83
477	157	82	85
471	158	86	88
466	160	89	90
465	163	89	94
466	167	90	94
465	168	92	96
462	175	94	100
458	190	96	101
451	192	98	100
446	183	100	101
443	178	101	103
439	177	102	105
435	177	103	105
431	182	103	103
429	182	102	103
428	190	101	108
428	205	103	106
432	210	103	104
438	213	105	104
445	217	104	104
450	220	104	104
456	226	104	104
461	231	105	106
466	240	105	110
460	254	110	110
449	250	110	112
445	242	108	108
440	249	109	116
439	267	105	105
440	268	104	103
437	264	107	104
422	264	115	108
405	271	120	115
389	282	120	114
378	291	119	113
372	298	116	114
370	304	115	113
370	307	117	112
369	305	118	115
363	302	121	116
357	306	125	127
355	320	126	127
360	331	127	119
368	329	127	121
370	333	126	127
364	343	128	127
363	351	127	125
368	357	128	125
369	363	127	127
364	372	128	128
358	379	128	126
356	382	128	126
355	384	129	127
353	386	130	129
353	391	135	135
362	400	139	133
378	406	140	132
393	411	138	135
405	419	139	140
419	430	139	138
431	439	139	147
437	455	139	148
439	469	136	142
436	474	138	143
433	477	140	142
434	467	150	148
450	459	147	145
455	458	144	146
444	463	149	148
439	468	147	147
438	468	148	148
436	472	150	157
435	487	150	153
442	497	151	150
446	504	148	153
447	512	147	147
444	509	148	148
434	506	152	149
423	509	153	149
415	508	152	149
403	506	157	152
387	513	159	167
382	532	160	175
385	556	156	163
380	584	161	135
378	623	160	96
388	660	148	58
416	687	110	32
433	705	81	14
439	676	79	43
400	686	158	33
447	708	101	11
452	700	91	18
451	695	101	23
452	695	103	23
449	694	106	24
455	692	104	26
460	694	104	24
465	694	104	25
468	691	106	27
465	688	110	31
461	684	115	35
453	677	130	41
449	671	136	47
448	664	142	54
448	655	149	62
453	647	153	71
462	633	153	85
469	621	150	98
473	616	148	103
473	609	147	109
472	606	147	113
469	598	148	121
469	591	148	128
478	577	148	141
481	565	147	152
482	553	147	157
480	536	148	157
474	520	149	154
468	513	146	149
463	510	144	146
462	507	143	146
462	509	143	146
463	510	144	146
468	511	144	147
471	515	143	145
472	516	143	145
471	516	143	149
471	522	143	150
469	527	144	149
468	529	143	148
467	526	145	149
476	528	147	150
487	531	148	149
499	532	147	149
510	535	144	149
518	536	142	149
522	534	142	148
525	528	142	148
531	526	140	146
531	508	141	154
527	495	142	150
523	489	141	146
514	479	141	147
510	469	139	147
514	462	142	146
528	452	142	145
541	450	135	139
543	451	134	139
540	457	134	138
535	408	135	163
533	332	131	171
540	263	130	160
547	202	126	151
561	148	116	145
567	110	113	136
567	77	110	129
566	53	105	119
