438	33	127	132
440	32	127	130
445	40	124	127
450	50	122	120
472	61	100	113
472	72	102	107
483	79	92	105
478	78	96	106
480	83	97	106
485	90	95	102
488	102	93	94
491	113	92	90
496	114	86	95
494	113	89	95
501	127	88	87
502	131	86	82
502	133	87	80
502	133	86	78
502	131	83	81
501	131	84	80
500	131	82	81
499	132	85	79
502	131	82	75
504	132	79	75
499	132	84	74
499	131	84	74
500	131	82	75
501	132	81	75
504	133	79	75
503	135	81	75
500	132	86	75
502	131	85	76
498	122	90	82
494	116	93	87
493	114	94	89
492	115	94	87
488	115	96	87
488	117	97	86
496	115	88	87
502	127	82	74
498	116	88	86
498	112	88	90
493	119	91	84
495	120	90	83
496	115	89	88
504	115	81	86
508	119	77	83
508	118	77	82
506	116	81	88
506	114	82	88
504	118	83	86
503	115	83	90
503	118	83	85
502	119	85	83
501	118	86	85
500	118	87	86
499	118	88	83
499	120	87	79
498	119	91	78
495	116	96	79
497	116	92	78
499	115	91	83
500	115	89	84
507	116	81	81
509	114	80	85
507	111	82	86
498	109	92	87
501	110	88	83
501	110	88	85
501	110	87	84
502	110	86	84
502	110	85	83
501	108	85	81
499	110	87	83
497	109	88	82
499	109	88	80
499	109	85	84
499	108	86	82
498	108	86	82
497	109	87	81
499	108	85	84
499	106	84	85
497	107	85	84
492	104	88	87
491	98	90	92
489	97	91	92
506	89	77	101
499	92	85	95
485	97	101	91
503	102	90	84
502	101	97	86
503	101	96	87
500	86	96	98
500	91	100	89
497	93	107	85
498	94	106	83
498	97	109	78
498	97	107	76
499	95	109	80
499	96	112	80
501	95	110	84
498	96	114	77
500	95	112	79
500	95	112	79
512	92	103	88
537	98	82	77
544	93	77	78
546	92	75	79
544	92	75	77
546	93	75	78
542	94	78	78
542	96	81	78
541	98	81	76
542	92	81	80
540	89	83	83
539	89	83	84
539	94	85	80
541	95	85	79
541	96	85	77
540	92	86	79
540	96	86	76
540	94	87	77
542	98	88	77
542	97	89	77
544	95	88	77
541	91	87	81
537	92	90	81
539	93	90	80
537	95	91	77
541	94	88	73
544	88	88	79
541	84	92	79
553	85	80	80
550	84	83	81
554	85	78	82
559	84	73	83
560	81	74	80
560	82	75	78
560	84	76	73
560	85	75	72
558	85	78	72
557	86	77	70
555	87	78	68
552	85	80	68
552	83	80	69
553	84	80	69
553	83	81	70
553	77	82	76
553	76	84	77
552	79	84	74
552	78	86	76
553	78	85	75
553	78	83	76
552	79	84	74
554	81	83	72
557	79	83	75
553	78	90	74
554	78	88	73
559	81	88	73
559	83	85	72
558	80	82	74
555	79	93	81
551	81	98	76
551	81	97	75
544	81	104	75
549	77	98	77
549	75	97	79
549	73	97	80
541	71	103	88
545	72	100	85
539	76	104	80
539	76	105	78
552	74	92	83
560	72	85	83
558	69	87	78
558	71	86	76
556	67	89	78
555	67	89	91
553	70	92	77
552	73	92	75
551	64	93	83
552	62	92	93
553	63	92	82
552	68	92	78
551	66	92	81
551	66	92	88
552	69	92	88
552	68	91	78
555	73	90	85
555	72	91	80
555	73	93	76
554	73	93	83
553	72	93	73
553	73	92	72
552	73	93	72
551	72	94	73
554	72	92	71
562	70	86	72
563	70	84	72
563	70	83	73
561	71	86	72
558	70	89	72
558	71	89	72
561	68	86	72
561	65	85	71
559	65	88	70
559	62	88	71
560	67	88	69
563	69	85	67
563	66	85	67
564	61	84	71
563	62	84	70
564	61	84	72
565	63	83	70
565	64	83	70
566	63	81	71
568	60	80	73
568	61	79	72
572	61	75	73
573	61	75	72
572	61	75	72
572	61	75	72
572	60	75	73
572	60	75	73
573	54	76	81
575	57	77	78
578	58	83	76
581	56	87	78
585	56	83	79
585	56	83	79
588	59	89	76
587	58	90	77
586	56	93	78
585	59	93	77
584	59	92	78
582	59	95	78
584	59	93	79
586	56	93	81
587	55	94	82
589	53	94	83
589	50	94	86
588	51	95	85
588	52	96	84
586	51	95	86
591	54	92	83
599	58	88	81
601	58	90	81
601	58	89	82
606	55	86	83
605	58	85	80
600	57	88	81
598	58	88	80
599	62	88	77
599	62	89	78
603	65	87	76
608	62	85	81
615	63	82	78
615	63	82	78
614	62	82	79
614	62	82	79
610	63	85	81
607	64	86	79
606	67	85	75
609	68	82	75
620	68	73	74
620	69	72	73
627	68	67	71
632	67	65	71
633	64	65	73
631	62	67	76
627	61	68	75
628	62	67	74
625	63	70	77
625	61	70	78
627	62	70	78
628	61	74	78
629	58	73	81
629	57	73	81
631	57	72	81
628	56	73	84
627	59	74	81
625	59	74	82
625	60	75	80
626	60	75	81
627	59	76	80
627	57	75	81
628	55	75	81
628	54	75	83
627	55	77	85
626	56	77	83
625	57	78	81
625	54	79	86
625	52	77	87
626	50	78	93
625	48	81	93
626	48	81	94
629	43	83	99
636	40	79	102
639	37	74	104
644	37	72	104
645	39	72	104
644	37	71	103
648	35	71	107
648	34	71	105
649	30	74	109
650	30	76	110
652	32	75	109
651	31	76	109
650	32	77	107
644	32	81	108
639	39	85	99
637	50	86	89
638	53	86	86
638	55	85	85
640	58	84	83
642	61	84	80
644	61	83	80
642	60	83	82
639	62	85	80
638	62	86	81
636	61	87	82
637	58	85	85
651	61	73	82
657	63	67	80
655	63	72	80
655	64	72	80
656	65	72	79
653	62	73	82
653	64	70	79
654	64	66	81
654	65	67	79
653	64	68	80
652	63	73	81
653	62	74	81
655	63	74	80
657	64	74	79
653	62	77	81
653	64	76	80
650	61	78	83
649	61	77	84
648	60	78	82
