414	74	32	73
414	72	32	72
414	71	31	72
415	72	31	72
416	70	31	72
415	70	31	72
414	70	30	72
409	69	32	73
405	67	31	72
404	68	31	72
398	65	32	73
397	65	30	72
391	63	31	73
385	63	31	73
375	62	30	73
375	63	30	72
369	61	31	73
363	59	30	73
357	59	29	72
349	58	30	72
344	57	30	73
344	57	29	73
339	56	30	73
333	56	30	72
329	55	30	73
322	53	30	72
319	53	30	73
320	53	29	72
315	52	30	73
311	52	30	73
305	51	30	72
298	51	30	72
293	50	30	72
293	50	29	73
288	51	29	73
280	51	29	73
273	49	29	72
265	50	29	73
257	48	29	73
258	48	28	73
250	43	30	73
243	41	30	73
234	38	30	73
227	35	30	73
216	33	29	73
216	34	29	74
205	33	29	73
198	33	29	74
189	33	29	73
181	32	29	73
174	32	30	74
174	32	30	74
167	33	30	74
161	31	30	73
151	27	30	74
140	26	31	74
133	25	31	74
133	24	31	75
125	22	31	74
119	21	32	75
111	21	32	75
106	20	32	75
103	20	32	75
103	20	32	75
100	20	32	75
98	19	32	75
98	19	33	75
98	18	33	75
99	19	33	75
99	18	33	75
100	19	32	74
101	18	32	75
101	19	32	75
102	20	32	74
104	21	32	74
104	21	32	74
108	21	32	74
116	21	32	75
120	21	32	74
125	22	32	74
132	23	31	75
132	24	31	74
138	25	31	74
146	26	31	75
155	27	31	75
162	28	31	74
169	28	31	74
169	29	30	73
181	29	30	74
190	30	30	74
200	29	30	73
211	29	29	73
222	30	30	74
221	30	30	73
234	30	29	74
246	32	30	74
256	32	30	73
267	34	30	73
277	35	30	73
277	35	30	73
286	35	30	74
295	38	30	73
304	39	30	72
309	42	31	73
314	45	30	72
315	44	30	72
318	46	31	73
321	48	31	73
324	49	31	72
327	50	31	72
328	51	31	73
329	51	30	72
331	51	31	72
332	53	31	73
333	52	30	72
334	54	31	72
335	54	31	72
336	54	30	72
337	55	31	73
340	57	31	72
340	57	30	72
341	58	30	73
343	59	31	73
344	58	30	72
345	59	31	73
346	59	30	72
347	60	31	73
347	60	30	72
348	60	30	73
348	60	30	72
350	60	31	73
351	59	30	72
351	60	30	73
351	58	30	72
352	58	30	73
352	58	30	73
353	58	30	72
354	57	30	72
354	57	30	72
355	57	30	73
356	58	30	73
356	59	30	72
360	59	31	73
366	62	31	72
370	65	31	73
377	70	31	73
387	73	31	73
386	72	30	72
394	75	30	73
404	78	30	73
411	80	31	73
419	83	31	73
426	85	31	73
426	86	31	71
435	88	31	73
446	93	31	73
455	101	31	72
466	106	31	73
474	108	32	72
474	108	31	71
480	108	32	73
484	109	32	73
492	110	33	72
496	111	33	73
501	112	33	72
501	112	33	72
504	112	33	73
505	113	33	73
507	113	34	72
508	114	34	72
514	114	33	73
514	114	33	73
518	114	34	73
522	116	34	73
522	116	33	73
526	119	34	73
527	121	33	73
527	121	33	73
528	122	33	73
528	124	33	73
528	125	33	73
528	124	33	73
527	124	33	73
528	125	33	73
527	125	32	72
526	124	33	73
526	124	33	72
525	123	32	73
525	123	33	73
525	123	33	73
525	121	32	73
524	122	33	73
525	122	32	73
524	122	32	73
524	121	32	73
524	122	32	73
524	121	32	74
525	121	32	73
525	120	32	74
526	120	32	73
530	120	33	73
531	119	32	73
532	118	33	74
533	118	33	73
533	115	33	74
533	113	33	74
533	113	33	74
533	112	33	74
533	112	33	73
534	112	32	74
534	112	32	74
534	112	32	73
533	114	32	73
534	112	32	74
533	114	32	74
534	114	32	74
533	114	32	73
532	114	32	74
532	114	33	74
531	115	33	73
531	113	32	74
531	113	33	74
531	113	33	74
530	114	33	73
531	114	33	74
530	114	33	73
530	113	33	74
529	114	33	73
528	110	33	74
528	109	33	74
528	109	33	73
528	109	33	73
527	112	33	74
530	111	34	73
530	113	33	73
530	113	33	73
531	115	33	73
530	114	33	73
530	115	33	73
530	117	33	74
529	116	33	73
529	117	33	73
527	117	33	73
527	117	33	73
526	117	33	73
525	119	33	73
523	118	33	73
520	119	33	73
519	119	32	72
519	119	33	73
517	118	32	73
516	117	32	73
514	118	33	73
514	117	32	73
513	118	32	73
513	118	33	74
512	118	32	73
513	118	32	73
513	119	32	73
513	118	32	73
513	120	32	73
514	119	32	73
514	118	32	73
514	118	32	73
515	116	33	74
517	115	33	74
518	117	33	73
518	116	32	73
513	118	33	74
508	120	33	73
509	120	32	72
512	119	33	73
512	117	32	74
513	118	32	73
513	117	32	73
512	116	32	73
514	114	33	74
512	113	32	73
512	112	32	73
512	113	33	73
512	114	32	73
513	114	33	73
513	115	33	73
511	116	33	73
511	115	32	73
511	115	33	73
511	115	33	73
511	114	32	73
510	114	32	73
507	115	32	73
506	115	32	73
506	115	33	73
505	115	32	73
503	114	32	73
500	113	32	73
499	112	31	73
494	112	33	73
494	112	32	73
491	111	32	72
487	111	32	73
487	111	32	73
486	109	32	73
485	110	32	73
485	110	32	73
485	109	32	73
484	110	32	73
485	111	32	73
485	111	31	73
485	112	32	73
484	112	32	73
484	112	32	73
485	113	32	73
484	112	31	73
485	112	32	73
484	113	31	72
485	113	31	73
484	112	31	73
484	112	31	73
483	113	31	73
483	112	31	73
481	113	31	73
481	112	31	73
480	114	31	73
480	113	31	73
479	114	31	72
478	114	31	72
477	113	30	73
476	114	31	72
476	114	31	72
475	113	31	72
474	112	31	72
473	112	32	72
474	111	32	72
474	111	32	72
473	112	32	72
473	111	32	72
473	111	32	72
474	111	32	72
473	112	32	71
474	111	31	72
474	113	31	72
473	114	32	72
473	115	32	72
473	115	32	71
473	116	32	72
473	116	32	72
473	116	32	71
472	116	32	71
471	117	32	71
471	117	32	72
471	116	32	72
470	116	32	72
470	115	32	73
470	115	32	72
471	114	31	72
471	114	31	73
471	114	31	72
471	114	31	72
471	114	31	72
470	113	31	73
470	113	31	73
468	113	31	73
463	113	31	73
463	113	31	72
459	114	32	73
460	114	31	72
460	113	31	72
460	115	31	72
460	114	31	73
460	114	31	73
461	113	31	73
460	113	31	73
461	113	31	72
462	113	31	73
463	112	31	73
463	113	31	72
464	113	31	73
465	113	31	73
466	113	31	73
466	112	31	73
466	113	31	73
467	113	31	73
466	113	31	73
467	112	31	73
467	111	30	73
468	111	31	73
467	109	30	73
468	109	30	73
467	109	30	73
467	110	31	73
467	110	31	73
468	111	31	73
468	111	31	73
468	111	31	73
468	112	31	72
468	112	31	73
467	113	30	73
467	112	31	73
464	112	31	72
464	113	31	72
462	113	31	72
458	113	31	72
453	113	31	73
446	113	31	72
438	115	31	72
438	114	30	72
426	118	30	73
412	122	30	73
399	125	29	72
383	130	30	72
368	136	30	72
368	136	29	72
351	142	30	72
338	146	30	73
321	150	30	73
307	156	30	72
295	164	30	72
295	164	29	72
281	173	29	72
270	182	29	72
255	189	30	72
244	194	30	73
236	199	30	72
236	198	29	72
228	202	30	72
219	206	30	72
213	208	29	73
206	210	30	73
201	215	31	73
200	215	30	72
197	217	30	73
192	219	30	73
186	220	29	72
183	221	30	73
179	222	30	73
180	221	29	73
175	223	30	73
175	225	30	73
171	225	30	73
168	226	30	73
163	226	30	73
163	226	30	73
159	227	30	74
154	227	30	74
150	227	30	73
147	227	31	74
145	227	30	73
145	227	30	73
145	226	29	73
141	224	30	73
138	223	30	73
136	223	29	73
136	221	30	73
135	221	30	74
134	218	30	74
135	216	30	73
138	212	30	73
143	211	30	73
146	206	30	73
147	207	29	73
152	204	29	73
157	199	30	73
161	195	30	73
165	191	30	73
170	185	30	73
170	185	29	73
173	180	31	73
175	175	30	73
178	173	29	73
180	169	29	73
183	165	30	73
183	165	28	73
185	159	30	73
186	152	30	74
187	148	30	73
187	144	29	73
182	138	31	73
183	138	29	72
181	133	30	73
178	125	30	73
173	118	30	74
172	110	30	74
169	106	30	73
169	106	29	73
164	100	31	74
157	95	30	73
154	87	30	74
150	74	30	74
149	70	30	74
149	71	30	74
145	66	31	74
144	61	31	74
144	58	30	74
144	57	29	73
144	57	29	74
144	57	29	74
143	58	30	74
142	58	29	74
143	58	30	74
146	59	31	74
148	61	30	73
149	61	29	73
151	62	31	74
154	64	31	73
159	65	31	73
162	67	30	73
165	69	30	74
165	69	30	73
167	72	31	74
169	75	31	73
169	78	30	73
170	83	30	74
173	87	31	74
174	87	29	73
175	91	30	73
181	94	30	73
189	96	30	73
192	98	30	73
199	97	31	73
200	98	29	73
207	96	30	73
218	94	30	73
228	90	30	73
238	86	31	73
250	82	30	73
250	81	29	73
262	78	31	73
273	75	31	73
283	73	30	73
291	71	31	72
302	71	30	73
302	70	30	72
312	70	31	73
324	68	31	72
336	68	31	72
348	66	31	73
358	65	31	72
358	66	31	72
371	64	32	73
384	65	32	72
396	65	32	72
406	65	31	73
415	67	32	73
415	67	31	72
424	67	32	73
431	68	32	73
436	69	33	73
444	70	32	73
447	70	32	73
448	71	32	72
451	71	32	73
452	72	32	73
455	73	32	73
454	74	32	73
454	76	32	73
454	75	32	73
454	76	32	73
453	78	32	72
453	79	31	73
452	80	32	72
451	80	31	72
451	80	31	72
450	81	32	73
449	81	32	72
449	82	32	72
448	83	32	72
448	83	32	72
449	83	31	72
448	82	31	72
449	83	32	72
449	83	33	72
449	83	33	71
450	84	33	71
450	83	32	71
450	83	32	71
450	83	31	72
450	81	30	73
451	81	30	73
451	82	30	72
451	82	30	73
451	83	30	72
452	83	29	72
450	83	30	72
451	83	30	72
451	83	30	72
450	84	30	72
451	83	30	72
450	83	29	72
450	83	29	73
450	82	29	73
450	83	30	73
450	82	29	73
449	82	31	73
447	82	32	73
446	82	33	72
446	82	34	73
446	83	34	72
446	83	34	73
446	83	34	72
447	85	34	73
447	85	35	73
446	86	36	74
446	86	37	75
446	86	36	75
446	86	37	74
445	88	38	74
446	89	38	74
444	90	39	73
444	89	38	74
444	90	38	73
443	90	38	74
443	91	38	74
441	92	40	73
441	94	40	73
441	94	40	74
441	94	41	74
441	95	40	74
442	97	39	74
441	96	40	73
440	98	42	73
439	98	42	72
439	98	42	73
438	99	44	72
437	100	45	72
441	103	39	74
444	104	38	75
449	105	36	75
447	105	38	75
451	106	36	75
451	106	36	74
453	107	36	75
454	108	36	75
455	109	36	74
456	109	36	74
455	110	37	74
456	111	37	73
458	111	38	73
458	112	38	73
460	113	38	73
460	113	38	73
460	113	39	73
464	115	37	75
467	115	34	76
