365	118	275	194
378	92	275	198
388	76	280	202
406	68	284	203
408	53	291	192
411	56	298	174
429	69	286	159
451	88	284	150
463	97	271	145
468	109	249	146
477	134	226	145
476	160	207	150
477	176	190	145
476	185	180	144
489	197	177	141
508	198	187	142
532	194	175	138
544	180	175	143
546	171	190	141
559	172	195	121
575	157	193	119
604	147	182	115
619	138	172	112
653	130	127	112
645	131	121	109
644	134	109	114
636	136	100	124
635	144	106	122
614	155	103	122
600	162	98	122
596	164	86	122
591	165	82	123
587	162	79	126
584	158	85	124
579	136	87	133
569	137	95	126
545	136	107	121
512	140	129	115
495	145	144	112
486	153	153	109
474	160	160	110
464	162	162	115
457	166	158	125
451	182	157	119
447	197	165	108
445	208	168	100
446	213	167	106
438	215	167	102
442	209	159	112
450	201	152	111
460	182	152	123
482	171	125	131
500	169	105	131
510	164	104	119
520	160	109	119
526	158	104	109
520	157	113	119
513	155	126	124
510	155	137	124
513	157	142	127
520	156	144	140
539	155	152	141
558	159	155	138
573	159	151	138
589	160	151	139
598	166	150	139
599	175	151	148
592	185	159	149
574	192	182	159
574	197	188	190
572	203	199	194
580	210	188	189
587	215	168	184
598	224	148	168
602	231	142	174
597	241	143	174
593	249	144	170
598	251	147	216
592	247	147	234
586	242	153	208
577	227	159	206
567	206	158	220
574	185	143	211
550	172	164	237
528	158	182	245
513	145	200	289
494	132	218	295
482	120	224	293
476	113	224	298
468	110	236	336
457	108	258	345
439	105	281	347
413	110	315	340
404	119	339	329
402	139	360	306
380	165	408	287
353	186	463	273
344	205	492	277
343	204	524	300
352	207	542	293
355	202	571	294
357	204	587	289
401	204	556	289
484	204	504	290
566	206	451	290
644	213	404	272
681	222	396	287
712	232	400	315
703	238	431	312
692	242	466	309
668	248	515	317
650	276	551	293
652	289	602	283
675	303	542	253
686	305	467	251
712	297	398	251
748	282	323	251
747	268	251	250
736	267	193	234
714	260	188	203
673	256	216	183
598	247	246	180
606	233	186	182
568	220	182	189
534	211	177	194
502	211	171	190
474	223	161	173
449	243	167	134
432	249	178	122
424	247	183	122
426	242	185	120
418	244	188	123
411	244	204	119
401	239	230	122
395	238	246	124
392	236	258	132
389	233	263	132
386	236	264	113
382	232	244	103
382	224	213	98
390	213	195	92
401	208	194	94
408	209	192	90
413	213	190	88
419	215	192	89
427	217	201	94
430	223	208	98
425	228	209	95
422	231	209	95
423	231	185	100
421	233	184	96
435	234	164	96
438	235	153	97
442	237	146	95
445	241	138	91
427	245	147	86
417	245	159	83
429	239	162	85
458	228	159	90
477	218	152	102
486	209	157	111
485	202	167	124
485	198	166	131
487	195	153	133
490	197	139	133
493	197	131	136
498	201	125	134
500	207	126	132
502	216	134	136
508	227	144	131
513	236	153	132
514	240	161	141
513	242	169	157
508	243	187	161
501	245	200	163
487	244	198	164
479	238	194	162
473	234	199	156
471	228	192	141
473	217	196	160
477	202	225	167
485	189	251	175
495	187	272	184
500	189	299	175
497	192	320	166
502	189	307	169
497	192	283	171
494	198	262	159
501	203	250	155
509	199	252	169
519	196	251	182
526	193	266	194
520	194	293	202
519	199	304	209
525	203	306	210
521	220	283	193
513	229	267	175
511	242	239	157
512	239	213	157
517	229	201	156
516	209	189	162
510	197	179	169
502	197	182	167
484	190	197	173
454	192	230	171
440	184	241	177
434	183	225	176
444	190	194	161
460	202	165	130
476	205	146	125
488	201	131	127
496	195	117	132
508	196	102	119
506	193	101	123
507	183	109	133
516	192	118	130
523	189	112	137
527	191	92	141
532	193	100	142
537	205	99	128
538	207	96	127
536	216	101	114
534	203	103	123
534	206	100	113
535	200	98	111
538	200	99	104
541	200	104	100
544	196	103	101
545	200	104	94
543	196	109	97
532	192	121	100
523	197	133	95
521	198	145	93
516	200	160	89
516	200	156	88
522	198	153	84
538	197	140	85
549	197	137	85
555	196	137	87
