236	145	33	43
232	142	35	40
232	139	36	39
232	137	35	40
229	134	35	39
225	132	34	38
218	128	36	40
210	127	40	40
203	127	44	41
195	129	47	39
186	130	50	38
178	130	51	38
173	132	52	38
171	134	50	37
174	133	46	39
180	133	40	41
180	133	39	43
177	133	41	45
177	134	44	44
178	134	45	45
176	135	45	43
175	137	46	40
177	139	48	38
181	139	48	37
190	140	45	36
194	138	46	36
198	136	44	36
199	134	42	36
200	131	42	36
203	127	42	37
207	126	42	37
209	124	42	37
211	124	45	36
204	124	51	34
199	124	53	35
195	124	56	35
192	125	57	34
191	128	59	32
189	130	58	32
189	130	58	31
190	131	57	32
190	131	57	32
192	132	54	33
200	134	45	35
205	134	43	39
217	135	37	40
225	139	29	45
226	141	26	48
223	144	29	52
227	150	30	52
233	156	30	52
238	162	34	51
247	167	34	55
254	172	34	56
257	177	34	57
262	181	35	57
262	184	38	55
260	188	40	51
259	186	40	51
256	184	37	52
249	180	36	53
242	175	36	55
233	172	37	55
226	170	38	56
219	165	38	57
217	161	40	59
217	158	40	61
218	158	40	59
219	158	38	61
222	159	36	63
226	162	35	65
226	167	37	64
222	169	38	66
217	170	37	66
217	168	32	65
213	167	31	64
209	166	30	62
204	164	30	62
199	162	33	59
190	158	34	56
179	152	37	54
170	142	39	56
163	133	39	56
158	126	36	59
158	121	31	65
155	118	30	68
153	120	32	71
155	123	33	68
165	128	30	67
167	134	35	67
168	139	37	67
173	146	36	66
181	153	32	70
186	158	28	73
184	164	32	72
183	171	32	56
187	180	26	38
185	187	22	24
186	194	16	33
179	182	24	33
145	167	41	43
120	142	59	68
148	69	45	67
132	68	55	72
118	51	58	81
98	15	73	104
74	29	91	105
105	3	72	109
107	16	70	98
66	13	96	103
86	1	91	111
84	10	100	109
109	0	93	113
218	2	105	107
249	6	83	120
274	3	67	104
282	0	60	89
302	1	49	66
316	1	44	66
318	3	45	86
312	5	51	90
311	2	49	67
264	2	69	53
267	9	64	85
275	4	69	85
291	10	71	106
308	19	83	122
287	82	99	167
207	144	143	194
277	216	190	143
172	272	206	87
163	243	229	116
33	308	398	51
10	304	252	55
40	306	242	53
66	241	205	118
23	277	322	82
77	337	300	22
121	339	186	20
126	320	144	39
103	316	163	43
70	284	193	75
22	304	285	55
207	141	143	140
197	0	103	166
209	1	113	210
194	3	138	228
188	5	156	255
181	1	169	278
186	3	169	300
185	4	172	324
172	2	187	323
160	0	186	341
149	0	189	348
189	245	194	114
199	299	190	60
199	305	119	54
195	318	75	40
191	315	60	43
182	316	56	37
181	306	45	40
176	286	42	41
172	261	41	39
168	231	45	44
163	201	51	43
164	188	55	35
160	174	56	39
162	168	55	41
164	163	54	43
165	162	54	42
166	158	54	42
167	158	54	42
169	160	54	41
174	161	55	42
175	164	55	43
175	168	55	44
174	169	54	44
173	174	55	44
176	177	55	43
180	178	54	44
180	179	54	43
181	176	54	44
181	177	54	43
181	173	54	44
182	170	54	44
183	168	54	42
182	163	53	44
182	163	54	42
181	160	54	42
181	155	54	46
182	153	54	44
184	150	54	45
184	151	54	43
183	151	53	43
182	149	54	44
181	149	54	45
178	149	54	43
177	149	54	44
178	150	54	42
180	149	54	42
181	148	54	43
179	145	54	45
177	145	53	44
177	148	54	41
179	147	54	42
183	149	53	40
184	150	54	41
183	146	54	45
183	148	54	42
182	147	53	45
183	150	55	42
184	150	53	44
186	152	53	41
187	152	53	42
188	153	53	41
188	150	53	42
188	149	53	43
189	150	54	41
198	146	47	44
204	149	45	40
208	151	43	38
210	151	43	37
210	152	44	38
212	153	43	38
213	153	43	37
213	154	40	37
216	152	36	34
215	149	37	37
217	147	35	35
218	146	33	37
220	145	33	37
221	143	33	38
219	142	33	37
218	141	33	38
218	140	33	38
219	138	33	38
218	137	34	38
216	134	34	37
217	131	31	38
219	130	31	37
219	129	31	37
215	127	31	38
213	126	31	37
213	125	31	37
214	126	31	37
214	126	31	36
211	125	31	37
207	124	31	37
204	125	31	37
204	125	30	37
202	123	31	37
200	124	30	36
197	125	30	36
196	125	31	36
197	124	31	37
198	122	31	37
199	122	31	37
198	121	31	37
195	120	30	37
195	119	31	36
197	119	32	37
199	119	31	36
199	118	30	37
198	118	30	36
197	117	31	36
197	117	30	36
197	115	31	36
198	115	31	36
200	114	31	37
199	112	31	37
198	113	31	37
198	112	31	37
201	112	32	37
202	112	31	37
202	111	31	37
204	111	32	37
205	110	32	37
205	110	32	37
206	110	31	36
207	109	32	37
208	111	31	37
210	110	31	37
211	109	31	37
211	109	31	38
210	108	32	37
210	108	32	37
211	107	31	37
210	107	32	37
210	107	32	37
212	105	32	37
212	105	32	38
210	105	31	38
212	105	32	38
214	104	32	38
214	103	32	38
214	103	32	38
214	103	31	38
214	103	31	38
214	103	32	38
214	103	32	38
215	104	31	37
216	104	31	36
216	105	31	37
216	106	31	37
215	108	31	37
217	109	30	37
217	110	31	38
218	110	31	37
218	110	31	38
216	110	31	37
215	110	31	37
215	108	31	38
215	109	31	36
216	110	30	36
214	110	31	37
215	109	31	36
213	109	31	36
212	109	31	37
214	109	30	36
213	109	31	36
213	109	30	37
213	109	31	37
213	109	31	37
213	111	31	37
214	113	31	37
215	114	30	37
215	114	30	36
213	115	31	37
212	115	32	36
212	115	34	38
211	115	37	42
214	117	35	44
218	120	32	43
224	122	30	45
227	126	27	47
225	130	28	51
223	134	27	54
224	142	27	55
228	150	26	56
229	159	26	56
228	168	27	56
229	175	26	55
229	183	27	52
227	187	27	49
225	192	27	50
223	196	28	50
219	198	27	50
213	198	27	53
207	194	31	56
200	188	31	55
188	175	35	45
169	150	35	45
151	124	38	44
140	105	37	44
136	80	37	50
137	65	36	52
134	49	37	49
130	33	36	54
124	25	37	55
122	24	36	54
117	29	34	54
111	37	32	56
113	55	33	52
120	72	31	56
130	99	30	53
140	125	29	59
155	142	29	64
165	158	33	68
179	176	36	67
192	192	38	69
212	204	35	68
223	209	34	71
231	217	37	69
238	216	38	71
241	211	36	76
239	204	35	78
238	197	35	79
243	194	37	78
244	187	37	77
236	172	37	83
225	159	35	83
209	150	34	85
194	142	35	81
182	132	36	77
174	123	35	75
162	112	34	78
150	101	33	80
131	93	37	79
109	90	43	76
101	93	44	71
96	98	45	67
89	100	49	64
77	98	51	62
70	98	50	61
66	97	49	62
69	96	46	60
79	98	46	59
91	100	45	58
101	101	46	59
112	101	47	59
119	101	48	61
130	106	47	64
143	111	47	70
157	118	46	70
174	122	41	73
180	130	37	76
185	137	34	80
186	147	37	79
191	152	37	80
195	158	38	77
200	158	40	77
200	159	46	81
207	159	44	82
212	158	43	83
218	157	42	83
221	154	44	84
220	151	45	84
213	145	44	78
208	129	40	73
204	114	36	69
192	97	39	70
182	84	38	68
179	74	40	69
176	62	39	72
168	53	38	73
159	45	39	72
148	37	39	72
139	32	40	72
134	33	41	73
132	38	42	73
133	44	41	72
130	52	41	69
129	64	45	64
141	78	43	63
156	99	47	69
173	123	46	68
186	148	51	66
203	168	52	65
218	183	54	71
214	191	65	72
211	193	66	68
210	193	66	67
212	191	66	67
212	187	66	68
207	182	66	66
200	175	66	66
193	168	66	66
189	161	66	65
185	154	67	66
185	149	68	65
186	143	67	65
184	140	67	66
181	140	68	65
179	142	68	65
177	144	68	65
171	147	69	64
166	150	70	64
165	153	68	64
162	155	69	64
160	158	68	64
159	160	65	67
166	165	57	76
178	173	44	83
184	185	39	85
186	199	38	86
191	206	38	92
199	220	35	92
200	227	35	95
199	235	36	100
198	241	37	103
197	244	40	104
199	245	42	103
199	245	43	100
200	242	45	98
200	230	41	95
200	216	41	92
199	200	40	89
197	181	39	88
197	161	40	85
195	136	39	84
184	110	40	81
172	83	41	84
162	59	41	84
154	39	41	89
146	22	42	88
137	2	44	90
134	1	43	83
136	0	44	83
137	0	43	88
137	1	39	91
134	13	41	70
124	22	47	52
107	24	64	45
91	10	71	58
76	0	68	49
69	0	55	45
65	0	42	28
28	0	78	22
15	0	98	33
16	1	112	64
34	4	154	107
75	43	194	176
97	93	254	244
42	123	356	236
1	180	407	179
0	15	190	344
10	239	437	120
18	282	425	77
69	179	304	180
125	121	322	238
307	24	172	310
318	82	161	277
341	45	138	313
396	75	83	284
394	92	85	267
329	106	150	248
148	0	221	92
120	0	119	64
142	1	105	73
153	1	106	85
164	2	103	105
167	11	108	109
168	19	110	79
161	30	69	56
158	32	47	36
152	36	59	35
146	39	62	42
144	46	66	39
144	52	53	37
140	56	48	38
137	59	49	37
138	64	47	36
138	67	45	36
139	70	45	35
138	73	44	36
142	78	44	35
143	81	43	35
143	83	43	35
142	85	43	35
141	86	43	36
144	87	44	34
147	87	44	34
151	88	43	34
154	89	43	35
156	91	44	35
159	92	43	34
162	93	43	34
164	95	43	34
167	97	44	34
168	98	43	35
167	99	44	34
167	99	46	33
167	99	50	33
165	100	53	31
159	102	55	30
150	100	55	31
142	102	58	42
136	104	57	33
129	104	57	32
119	105	58	35
114	105	56	37
110	105	57	37
103	104	58	35
100	105	61	34
101	107	58	34
102	108	55	34
104	109	54	33
109	110	52	33
113	111	52	34
114	112	52	38
118	113	49	43
123	116	47	47
127	120	46	48
132	122	43	46
134	123	45	45
135	124	43	44
134	122	46	43
131	123	51	38
127	123	54	37
123	125	58	36
122	124	61	36
118	121	60	37
112	120	58	36
112	116	54	36
114	110	52	36
116	104	52	38
117	100	53	38
122	95	48	41
125	94	45	44
124	92	44	43
123	92	47	40
128	93	48	36
132	96	48	36
134	96	50	37
138	99	49	36
143	101	49	39
147	101	49	40
148	103	49	40
148	104	50	39
151	105	52	40
157	106	50	39
158	106	48	41
162	106	45	42
167	107	44	42
170	108	43	43
172	109	41	45
176	110	40	45
180	110	39	45
184	111	39	45
189	111	37	44
192	111	36	45
193	109	35	45
196	108	34	44
198	107	34	43
199	105	34	44
198	103	34	45
202	101	31	46
203	98	30	48
202	96	30	49
202	94	30	48
202	91	30	50
199	88	30	50
197	88	29	48
196	87	29	49
196	85	28	47
194	84	29	47
191	83	29	46
189	83	30	46
187	82	30	46
186	81	31	46
185	80	31	46
185	80	32	48
185	81	32	48
184	82	33	49
183	83	32	48
182	83	32	49
185	82	33	50
183	81	32	50
180	81	31	51
179	81	31	52
181	81	31	51
184	81	30	46
183	82	29	47
181	82	29	47
181	83	29	47
182	84	31	48
183	85	33	49
185	88	34	49
186	90	34	48
186	92	36	48
186	94	38	49
187	95	38	45
189	95	38	43
190	94	38	41
190	94	41	43
190	94	44	42
189	94	43	42
190	96	45	42
193	97	42	42
192	97	39	43
190	96	36	47
189	95	34	49
189	95	31	50
191	95	30	50
191	95	30	49
189	94	31	49
187	94	31	49
188	94	30	48
185	95	31	48
181	96	31	48
179	95	31	48
181	95	30	48
182	95	30	49
181	94	30	49
181	95	30	49
181	94	30	49
183	95	30	45
176	94	35	44
169	92	42	39
162	91	49	38
154	93	56	35
146	95	58	34
142	96	55	32
145	94	50	35
146	93	50	36
150	94	49	36
151	94	49	36
152	95	49	36
152	95	49	36
153	96	50	36
153	99	52	36
156	100	53	35
160	101	53	35
160	102	54	35
160	104	54	35
162	105	54	35
162	107	56	35
157	108	60	34
149	110	63	34
143	111	65	35
135	110	65	29
125	109	65	31
118	110	64	32
117	110	64	33
115	110	65	32
113	110	63	32
111	110	62	34
108	109	65	34
104	111	63	32
101	110	63	34
96	110	65	35
94	110	63	38
91	109	62	40
90	109	62	38
93	110	61	36
98	112	57	37
102	113	56	36
108	115	56	35
