48	115	114	107
50	113	111	111
52	113	111	111
54	112	114	113
56	112	114	112
59	112	113	112
59	113	114	112
62	111	112	111
65	111	109	111
67	111	109	111
67	111	107	113
70	109	105	115
72	109	105	115
73	108	104	118
76	107	103	119
78	108	105	117
82	105	103	122
82	106	101	120
85	104	103	124
85	104	104	123
88	105	104	124
88	104	104	124
90	105	105	124
93	103	103	123
92	107	104	121
96	105	101	118
95	112	103	113
96	108	102	110
96	109	102	116
98	109	102	117
98	105	101	115
99	107	103	114
99	105	102	122
101	101	101	120
97	103	106	122
99	106	103	122
100	102	103	111
101	105	101	119
102	99	113	120
100	103	103	124
102	99	104	120
101	100	103	126
101	99	102	129
101	99	103	128
101	101	102	126
102	98	101	127
101	100	101	127
102	98	101	125
101	101	101	125
101	98	101	128
100	100	102	127
100	97	101	125
101	101	100	125
100	97	102	124
100	100	101	126
99	97	102	126
99	99	103	126
98	96	102	126
98	99	103	125
98	95	102	127
99	98	102	127
99	95	101	126
99	98	101	127
98	96	102	125
98	96	103	127
98	96	103	125
100	98	102	125
99	98	102	127
100	97	102	125
100	96	101	130
101	97	101	126
100	98	101	130
99	96	103	126
99	98	102	125
99	96	101	126
99	97	102	127
99	96	103	126
100	99	102	124
100	96	102	125
99	97	103	127
100	96	103	127
100	97	103	130
100	96	104	125
100	96	103	131
100	97	104	126
99	96	103	128
99	97	104	127
100	96	102	127
100	96	102	127
100	98	103	127
100	97	103	126
99	96	103	126
100	97	104	126
99	95	104	126
100	97	105	127
99	96	104	125
99	97	104	126
99	96	105	125
99	96	104	127
98	96	106	126
97	95	107	125
101	97	102	126
99	97	105	127
98	96	106	126
98	95	108	126
99	95	103	126
100	96	104	126
100	96	103	127
99	96	104	127
99	95	104	126
100	97	102	127
99	96	105	126
100	96	104	126
98	95	104	127
98	95	105	126
99	96	104	128
98	95	105	125
100	96	102	128
99	95	104	125
99	95	103	129
98	95	104	126
98	96	105	126
98	97	103	125
99	95	103	126
99	96	104	128
99	96	104	125
99	96	103	128
98	96	104	125
98	97	104	127
99	95	105	125
100	97	102	127
100	96	102	127
99	95	103	128
98	97	103	126
99	95	104	127
100	97	103	129
98	96	105	127
98	96	104	125
99	96	103	128
98	97	103	129
99	95	103	126
99	96	103	129
98	96	104	129
98	97	106	128
99	97	105	127
98	97	105	126
98	97	104	129
98	96	106	125
99	97	104	129
99	97	106	128
99	97	105	128
98	97	105	128
99	97	104	129
99	98	104	128
99	97	103	130
99	98	104	128
98	97	103	130
98	97	105	129
98	97	104	129
98	97	103	131
97	98	105	128
97	98	104	128
98	98	103	129
97	99	105	127
98	99	103	129
98	98	104	127
98	98	103	129
98	99	104	128
98	100	105	127
97	99	105	127
97	99	104	127
97	100	103	128
97	100	104	128
97	100	103	127
97	100	103	128
97	100	104	127
97	101	103	128
97	99	103	128
97	100	103	129
96	100	104	126
97	100	103	129
97	99	103	127
97	100	102	127
97	100	103	124
98	100	103	127
97	100	103	128
97	101	104	129
96	100	104	128
96	100	103	128
96	101	103	128
96	101	104	127
96	101	104	127
95	101	104	128
97	100	102	128
97	101	102	129
97	100	103	127
97	102	102	128
95	101	104	128
94	101	107	124
92	100	106	122
90	99	109	125
90	100	105	124
89	101	106	124
86	97	112	109
85	98	102	110
86	98	110	105
70	97	105	111
67	95	103	108
64	97	107	106
61	96	108	103
63	93	100	105
63	91	98	112
60	92	101	115
58	90	101	114
53	91	105	113
59	89	99	116
59	90	99	113
68	93	94	118
69	94	94	119
69	95	94	120
69	94	95	122
75	95	91	122
78	96	89	118
80	98	89	118
77	101	92	120
77	103	96	126
75	104	97	124
75	104	97	127
72	107	101	123
68	104	104	130
70	107	101	128
62	98	107	134
69	102	100	133
64	96	107	139
66	100	104	134
56	95	111	140
60	102	109	130
59	100	112	137
59	102	113	135
56	100	116	140
52	101	121	143
52	102	122	145
52	101	123	147
41	98	134	149
43	96	131	151
43	96	132	149
55	96	127	156
46	97	130	157
43	94	138	163
45	93	129	153
51	94	120	157
45	92	130	153
51	93	123	154
50	92	120	160
54	90	117	165
56	91	118	163
54	91	121	163
50	83	125	126
55	82	123	123
53	83	127	131
54	76	121	101
53	76	125	101
53	76	126	103
55	75	125	101
52	72	128	122
50	70	127	115
50	71	127	121
48	70	128	133
48	69	127	127
43	69	138	130
47	69	128	114
39	68	127	114
38	69	130	114
41	70	120	107
38	69	121	107
38	70	118	102
38	69	126	112
36	68	119	110
46	75	135	118
50	84	139	118
50	80	132	112
49	80	139	117
50	81	136	121
40	72	136	112
39	76	139	106
44	76	139	113
44	76	140	122
22	80	181	130
29	78	177	131
3	83	200	127
18	98	189	116
25	93	185	107
43	83	172	125
86	11	200	148
72	72	163	141
85	68	154	149
96	123	177	126
73	133	212	133
103	129	184	130
98	129	184	123
87	145	206	120
125	147	187	128
114	130	183	116
132	117	161	161
121	124	158	154
113	121	185	155
134	113	150	161
124	140	171	104
130	131	165	114
129	132	164	111
126	141	165	104
129	165	184	101
144	145	166	116
156	140	161	116
185	141	198	91
247	135	149	74
138	162	160	105
251	141	142	66
186	118	89	66
265	148	119	52
262	149	124	53
160	182	139	82
130	184	210	119
142	184	180	123
136	185	196	121
142	189	208	119
138	190	219	120
137	192	223	118
138	192	220	118
134	194	208	104
125	192	212	104
129	194	210	104
129	189	181	98
123	183	180	103
126	183	173	101
129	184	172	101
264	138	128	63
149	174	133	88
104	170	179	94
106	169	177	112
107	161	177	118
105	165	174	120
105	162	178	124
114	169	162	114
112	172	160	113
112	174	162	112
112	175	164	112
110	172	166	108
115	173	159	111
113	174	161	113
116	174	158	110
116	173	156	112
114	173	158	111
116	172	158	112
117	175	153	111
116	177	149	104
116	176	152	107
107	179	154	107
107	181	157	107
105	184	157	106
104	181	159	107
76	186	179	106
67	184	187	113
71	184	184	112
72	184	183	112
70	184	187	116
65	184	178	117
65	184	186	115
66	184	177	116
68	182	166	117
66	183	163	115
64	181	193	115
63	181	167	118
67	183	177	113
73	182	170	115
87	182	200	108
83	177	203	112
77	178	210	114
71	179	216	113
77	176	217	116
74	178	193	117
77	172	197	120
75	169	208	123
80	163	202	127
75	164	189	128
77	165	189	126
101	153	205	123
107	154	193	123
106	154	217	120
111	155	198	118
108	146	209	116
138	140	183	121
146	138	185	127
183	131	172	133
183	134	177	138
189	130	173	151
194	129	178	154
205	136	176	149
219	153	172	142
217	154	172	141
218	153	171	142
224	165	194	131
225	165	181	127
224	164	186	128
226	163	180	132
225	163	178	131
225	163	178	130
224	163	177	129
223	161	180	130
219	158	180	136
221	158	182	138
212	159	195	137
215	159	193	142
213	159	193	142
213	158	194	145
210	156	196	147
207	154	194	144
205	153	193	146
205	154	194	147
200	151	197	156
198	151	199	154
198	150	198	155
199	147	202	155
200	145	200	156
200	146	200	154
199	146	201	155
198	143	200	156
196	141	200	152
194	140	202	154
191	141	202	149
191	140	203	149
190	140	202	147
188	139	204	147
187	138	203	151
186	139	204	145
185	138	204	146
185	138	204	146
185	137	205	148
183	136	204	150
183	136	205	150
181	135	206	150
179	134	205	154
180	135	206	151
178	134	206	154
176	133	207	149
176	131	208	153
174	130	209	152
170	126	207	152
170	127	209	151
169	124	207	152
169	125	207	151
165	122	204	151
162	121	210	153
161	120	211	151
161	120	211	152
157	118	212	154
156	118	210	156
156	115	210	151
154	114	208	155
151	118	208	149
151	117	210	153
150	116	208	151
149	116	211	151
147	116	211	152
146	112	211	151
142	112	210	156
142	112	211	149
140	111	209	150
140	109	210	153
137	111	210	158
133	110	212	157
133	111	211	151
132	112	212	150
130	108	212	161
127	108	215	160
125	108	215	159
122	109	217	157
121	109	216	157
120	110	216	157
120	108	216	158
117	107	218	158
118	105	217	163
117	103	217	164
115	104	219	164
115	104	219	165
114	103	220	160
113	104	219	159
112	104	220	162
109	104	222	160
108	104	222	159
108	104	222	158
105	104	226	160
103	105	226	155
103	105	228	159
102	105	229	161
101	106	230	159
101	106	230	158
101	106	230	162
100	107	231	159
