216	36	30	30
215	35	30	30
214	34	30	30
213	34	30	30
212	34	30	30
211	34	30	30
210	34	30	30
208	34	30	31
207	33	31	31
206	34	31	31
203	33	31	31
201	34	31	31
198	34	31	32
197	33	32	32
193	32	32	32
192	32	32	32
188	31	33	32
186	31	33	32
183	31	34	32
181	29	34	33
179	29	34	33
177	26	34	35
175	27	35	35
173	26	36	34
173	26	36	36
171	25	36	35
169	25	36	35
168	24	36	35
167	24	37	38
167	24	37	38
166	23	38	37
165	23	38	39
166	23	38	38
166	23	38	39
165	20	39	37
164	19	39	38
164	19	40	39
164	18	39	40
164	17	40	41
164	15	40	42
165	16	41	41
167	15	40	40
170	12	39	39
175	13	38	37
176	11	38	39
176	11	38	39
175	11	39	39
175	8	39	39
178	9	38	38
179	10	39	39
181	9	39	39
184	8	39	38
189	6	38	38
200	6	38	37
203	3	39	38
208	5	38	38
213	4	38	37
215	5	38	38
220	5	38	38
222	5	38	39
227	5	40	37
235	6	42	37
240	6	42	37
245	7	42	37
254	6	41	36
257	7	39	38
263	7	39	37
268	10	38	38
273	11	37	37
277	12	37	36
281	14	37	35
285	14	36	35
289	16	36	34
293	17	35	34
296	18	35	33
300	19	35	33
304	20	34	33
311	21	32	33
315	20	33	33
320	20	32	33
327	19	31	33
331	21	31	33
335	21	31	32
340	22	31	32
344	23	30	32
348	23	30	32
352	23	30	31
355	21	29	32
359	21	29	32
362	20	29	31
365	22	28	31
369	22	29	31
373	23	28	30
376	23	28	30
380	22	28	31
387	21	29	30
394	19	28	30
402	14	29	31
406	15	30	32
413	15	29	31
416	16	29	31
422	13	29	32
423	14	29	32
427	15	29	32
422	17	29	32
431	13	28	30
432	13	28	30
432	14	28	31
434	14	28	30
434	15	28	31
436	15	28	31
438	16	27	31
439	14	27	31
441	14	27	31
443	15	27	30
444	17	27	30
445	20	27	29
445	23	26	28
447	29	26	27
448	34	26	27
448	40	26	28
449	47	26	28
446	56	26	28
443	64	26	28
440	72	26	28
436	79	26	28
432	85	26	28
429	91	25	27
427	96	24	26
422	101	24	26
418	104	25	26
415	104	24	28
411	105	24	28
407	105	24	29
403	106	24	28
399	104	24	28
397	103	24	28
394	102	24	27
392	101	24	28
390	100	24	27
387	100	24	26
386	101	24	26
385	100	24	27
384	100	24	27
383	101	24	26
380	101	25	26
380	101	24	26
378	102	24	26
376	103	25	25
375	104	25	25
373	105	25	25
374	108	24	25
372	109	24	25
371	112	24	25
369	113	24	25
368	115	24	25
366	118	24	25
365	120	24	24
364	123	24	24
363	126	24	24
363	129	24	24
362	133	23	24
359	136	23	24
358	138	24	24
356	141	24	24
356	144	24	24
354	146	24	24
352	147	24	25
352	150	23	24
349	150	23	25
349	152	23	24
348	153	23	24
346	153	24	23
345	152	23	24
345	151	23	24
344	151	23	24
344	150	24	23
344	148	23	23
345	145	23	24
345	143	23	23
344	141	24	23
345	138	23	23
344	135	23	23
345	134	23	23
344	132	23	23
343	130	22	23
342	129	23	23
341	127	23	23
339	126	23	22
337	125	22	23
336	125	22	23
334	124	22	22
333	124	22	22
332	124	21	22
332	124	21	21
331	124	21	22
330	123	21	23
330	122	21	22
331	122	21	22
331	123	21	22
332	123	20	21
332	122	20	23
332	121	20	22
332	123	20	21
333	122	19	22
332	122	19	21
334	123	19	22
335	123	20	21
336	123	20	21
338	124	20	20
339	124	20	21
340	124	20	22
343	125	20	21
345	125	21	21
347	126	21	21
351	126	20	21
353	126	21	21
357	126	20	21
361	126	21	22
365	128	20	20
368	128	21	21
371	130	20	21
376	131	20	20
379	135	21	21
382	138	20	21
386	143	21	22
388	148	21	22
389	154	20	21
390	160	20	21
393	166	20	21
394	171	21	22
395	175	21	21
397	178	20	21
398	181	20	21
399	182	20	21
399	183	20	21
400	183	20	22
401	183	21	21
401	183	20	21
401	183	20	21
402	184	20	21
402	183	20	21
402	182	20	21
403	183	20	22
404	181	20	22
404	181	20	21
405	182	20	23
405	182	20	21
406	183	20	22
406	182	20	22
407	182	20	22
407	182	19	22
407	183	19	23
407	183	19	23
408	183	19	23
409	183	20	23
410	182	20	22
411	181	20	22
412	179	19	22
414	177	19	22
415	174	20	22
417	171	20	21
419	167	20	23
422	163	20	22
423	160	20	22
427	155	20	22
430	151	20	22
433	148	20	22
437	145	20	21
442	143	20	20
446	140	20	20
451	137	20	20
457	135	20	20
463	132	20	20
469	130	20	19
476	127	20	20
482	125	20	20
489	123	21	21
497	121	21	21
505	119	21	20
514	117	21	21
521	115	21	21
529	112	21	22
539	111	21	21
549	109	21	21
560	107	21	21
569	105	22	22
580	103	21	22
591	102	22	22
602	100	22	21
613	99	22	22
623	97	16	20
629	98	10	23
630	96	10	39
616	89	23	38
620	64	19	57
582	53	55	30
558	53	78	36
524	76	81	74
446	63	71	86
335	50	145	59
291	50	99	68
264	57	94	73
264	45	92	81
262	52	97	78
270	56	110	91
246	73	117	138
293	229	122	127
296	232	121	125
299	235	121	122
303	235	121	122
305	235	122	122
307	236	123	122
311	235	121	122
314	237	122	121
316	239	123	119
318	238	123	118
323	240	124	118
328	240	122	116
332	241	122	116
336	241	123	115
340	241	124	116
339	242	129	115
339	243	132	113
344	245	133	111
350	246	132	110
355	246	130	111
359	246	126	110
362	247	125	110
361	247	129	109
367	249	124	108
368	248	123	109
367	249	126	108
369	249	123	109
368	248	123	108
369	248	122	109
369	247	121	110
368	248	121	109
366	248	121	109
365	248	122	109
362	248	124	109
359	248	125	109
355	244	127	112
354	241	126	115
356	239	122	118
356	233	118	126
358	225	116	134
355	219	117	140
356	222	116	137
355	214	115	145
354	214	115	145
352	217	116	141
350	214	114	144
352	210	112	147
352	210	113	147
350	215	116	141
350	218	117	140
348	225	119	134
346	241	119	115
389	104	80	127
388	103	76	126
389	103	74	124
389	104	74	121
387	103	72	121
386	103	74	119
385	102	72	118
385	102	71	117
383	101	69	115
383	103	69	113
375	103	73	112
371	103	74	110
366	103	78	109
363	103	76	107
357	105	78	105
352	106	79	103
473	100	55	80
475	101	48	78
469	103	47	77
463	103	45	77
457	106	45	75
451	109	43	73
445	110	42	74
439	114	42	72
431	109	39	74
427	113	39	73
421	113	39	74
416	115	39	74
410	116	41	73
405	117	42	74
399	118	43	71
395	120	42	70
391	122	40	69
386	120	41	70
382	122	41	69
377	124	42	71
374	125	42	69
368	126	43	70
365	126	44	68
361	127	43	68
357	128	43	67
353	128	45	69
350	129	43	68
347	131	41	67
343	130	42	67
339	130	42	68
337	130	41	67
333	131	40	67
330	130	41	68
328	130	39	67
326	131	39	66
325	131	40	66
323	131	39	66
323	132	40	65
322	133	39	64
320	133	41	65
321	133	40	65
320	134	40	65
320	136	40	64
320	136	40	65
321	136	39	65
322	137	40	65
323	137	40	64
323	139	40	64
326	140	41	64
327	141	41	64
330	141	42	65
331	142	42	64
334	143	43	64
336	145	43	64
340	146	43	64
342	147	44	63
345	149	45	63
348	151	45	62
351	152	45	62
354	155	45	62
358	156	45	60
361	157	45	62
362	158	45	61
365	159	45	62
367	161	45	62
371	163	44	60
373	164	43	61
377	165	42	61
379	166	42	60
381	168	41	60
383	168	41	60
384	169	41	60
386	171	41	59
388	172	41	58
391	173	41	57
394	173	41	57
396	175	40	57
398	176	39	56
400	176	39	56
402	177	39	56
404	178	38	56
406	179	38	56
408	180	37	56
410	181	37	55
411	182	35	55
412	183	35	55
414	183	34	56
416	184	34	56
415	185	35	56
416	185	34	56
417	186	35	56
417	188	35	56
417	189	35	57
418	190	35	56
419	191	35	56
419	192	35	57
420	192	34	58
421	193	34	59
422	195	34	58
423	194	34	60
424	194	34	61
424	197	34	61
424	197	35	59
424	199	35	61
422	198	36	61
421	199	36	63
421	198	36	65
420	199	36	65
419	199	36	67
417	199	36	66
417	200	36	65
415	199	37	68
413	199	37	67
410	201	37	68
407	201	37	68
405	202	38	68
402	201	37	69
398	201	39	69
395	200	36	70
391	197	37	75
387	197	39	74
382	196	39	75
378	196	39	76
375	196	41	76
371	197	40	75
365	198	41	73
360	198	42	72
354	197	43	73
350	196	44	73
345	196	43	71
340	195	44	71
336	195	44	71
332	193	44	72
328	193	44	72
324	192	44	72
320	192	45	71
316	191	44	71
313	191	45	71
310	190	44	71
307	189	44	72
306	189	44	72
304	189	44	72
301	188	44	73
300	187	44	73
298	186	43	74
296	185	44	75
295	186	43	74
294	186	43	73
292	184	43	75
292	185	43	76
289	184	42	76
289	183	41	77
287	183	41	76
285	183	41	76
284	182	41	76
283	181	41	76
282	181	41	76
282	181	41	76
280	179	42	77
280	181	42	75
279	179	43	76
278	179	43	76
278	180	43	75
278	179	43	75
278	178	43	75
278	178	42	76
278	177	43	76
277	176	44	76
276	175	45	77
275	176	46	77
275	176	47	76
274	178	48	75
274	177	48	76
273	178	49	75
274	176	48	76
275	177	49	76
275	178	48	75
276	178	48	77
278	177	48	77
279	177	48	77
279	178	49	77
283	178	48	78
284	179	49	77
288	179	47	77
289	180	47	77
293	180	48	77
296	181	48	77
299	181	48	77
301	182	48	77
304	183	49	76
306	184	49	76
310	185	49	76
312	186	49	75
315	187	50	75
317	187	49	76
320	188	50	76
323	189	50	75
326	191	50	75
329	194	50	73
332	194	50	72
335	197	48	70
338	198	49	69
342	200	47	69
345	201	47	69
348	201	48	70
350	202	46	69
353	205	46	69
355	205	45	70
359	206	46	69
361	207	45	69
364	207	45	69
367	208	45	69
370	209	45	69
372	211	45	68
374	212	44	68
376	213	44	68
379	212	45	69
381	213	45	69
383	215	44	68
386	216	44	68
387	217	44	68
389	218	44	69
391	218	44	69
393	219	44	70
395	220	44	70
396	221	43	71
399	221	42	72
400	221	43	73
401	222	43	74
402	221	43	75
404	222	43	74
405	222	43	75
407	223	43	75
407	223	43	76
408	223	44	76
409	224	44	77
409	223	45	77
410	224	45	76
410	223	45	76
411	223	45	77
410	223	46	78
410	222	47	77
409	220	48	78
409	219	48	79
408	218	49	81
406	217	51	83
406	215	52	85
404	214	53	85
402	212	55	87
401	212	54	88
398	210	56	90
398	209	55	89
395	208	57	92
393	209	57	93
391	207	58	91
389	207	57	94
386	206	59	92
384	206	59	93
382	205	59	91
379	204	58	91
377	204	60	91
375	203	58	90
372	201	60	94
370	201	59	93
368	200	59	93
366	199	58	93
364	197	59	93
363	195	57	94
360	194	57	94
359	193	57	95
358	191	57	95
356	189	58	97
355	187	58	97
352	185	59	100
351	184	56	98
350	181	58	102
347	180	57	102
346	179	57	103
344	177	56	101
340	179	56	101
339	175	56	104
336	177	57	102
333	173	57	105
331	175	57	104
327	174	58	104
324	173	61	104
321	173	61	103
318	173	62	104
315	172	62	104
311	170	62	105
308	169	62	107
305	168	62	108
302	169	62	108
299	169	62	108
297	170	61	108
297	169	58	109
296	169	56	108
294	170	53	107
290	170	54	106
287	171	54	107
283	172	58	108
279	172	57	108
276	174	56	107
272	175	55	107
267	175	54	107
263	176	55	107
258	178	55	107
255	179	51	107
251	181	56	106
245	182	53	106
239	185	52	105
235	185	57	106
232	187	56	105
229	189	54	103
231	193	54	103
231	193	55	104
234	197	54	103
238	198	52	104
243	199	49	104
247	200	52	105
255	201	50	106
266	205	51	106
272	208	52	107
284	209	51	109
292	212	53	109
303	212	53	108
314	214	58	111
321	216	55	110
330	218	53	112
341	220	53	114
348	221	51	116
357	224	53	114
364	225	52	113
371	225	52	118
378	227	53	118
384	228	53	119
391	228	53	124
395	230	58	125
400	230	60	126
405	231	60	126
409	232	57	126
413	232	57	127
415	233	57	126
376	323	102	36
375	328	98	31
373	339	106	20
376	337	105	22
376	336	106	23
378	334	103	25
379	333	103	26
380	331	102	28
389	327	87	32
392	326	84	33
391	327	83	32
371	335	108	24
364	335	120	24
361	333	120	26
387	332	95	27
387	332	99	27
390	326	100	32
386	327	110	32
384	321	116	37
381	316	96	43
383	315	105	44
368	320	139	39
412	208	39	40
408	205	37	37
405	206	36	36
401	206	36	35
399	206	36	35
395	206	36	35
392	206	36	35
390	206	36	35
388	207	35	34
386	207	36	35
384	208	35	35
384	209	35	35
382	209	35	33
382	211	35	34
382	211	35	34
382	213	36	33
384	214	36	32
384	214	36	33
387	215	36	33
390	216	36	33
393	217	36	34
396	218	36	33
399	220	36	34
403	222	36	35
406	224	36	33
409	227	36	33
411	231	36	32
411	234	36	34
411	237	36	33
411	238	36	33
409	236	36	32
407	230	37	34
404	218	36	33
400	204	36	34
396	184	36	32
391	160	36	33
387	130	36	32
383	98	36	34
