557	479	104	176
557	476	104	179
557	477	104	180
557	476	105	178
556	476	105	176
556	477	104	178
557	478	105	177
557	477	106	177
557	476	105	178
557	476	105	178
556	475	106	177
556	476	106	179
556	476	106	177
555	477	107	176
557	476	105	177
556	476	105	178
556	476	104	174
555	476	104	177
555	475	104	170
559	475	102	175
554	474	107	178
552	475	109	177
553	478	108	173
554	475	107	174
554	481	107	171
556	478	106	172
554	478	107	173
554	478	108	174
555	479	107	172
554	479	108	172
555	479	108	172
554	480	108	171
554	481	108	170
555	480	107	171
555	478	107	173
554	477	107	175
554	478	107	174
555	478	107	172
555	476	107	176
555	478	107	173
554	478	107	174
555	479	106	172
555	477	106	177
555	478	107	173
555	479	107	175
556	478	106	172
554	478	107	176
555	478	107	173
555	476	107	174
554	478	107	175
555	478	106	172
554	476	107	176
555	476	107	173
554	478	107	176
556	476	106	175
555	480	107	172
554	476	109	175
554	479	108	173
554	476	108	175
555	480	107	172
554	478	108	173
553	477	108	176
555	481	107	169
554	475	108	176
553	478	109	174
554	475	107	175
555	479	107	173
555	476	106	174
554	474	109	179
554	481	108	169
554	476	108	174
554	475	108	176
554	476	107	175
555	478	107	172
554	476	108	174
554	478	107	173
555	477	106	175
551	473	109	179
552	474	108	178
552	478	109	175
555	475	106	175
555	475	106	174
555	473	102	181
555	475	102	178
555	475	102	179
558	475	101	178
557	475	102	179
558	475	101	178
556	476	101	176
556	476	101	176
557	477	102	176
557	478	102	174
557	477	103	174
557	478	103	175
557	478	103	174
556	477	104	173
556	476	102	177
556	477	104	174
556	477	104	175
556	477	103	176
555	477	104	176
556	477	102	177
556	477	101	177
557	476	101	178
556	477	102	176
556	476	102	178
556	478	102	177
555	478	104	175
556	477	102	177
556	476	102	176
555	477	102	175
556	478	103	176
556	477	103	176
557	476	100	177
557	476	101	177
557	478	101	175
557	476	101	176
558	475	99	177
557	476	99	177
557	477	101	175
557	476	99	178
557	477	101	177
556	476	101	178
557	475	100	179
557	476	100	178
557	475	100	179
558	475	100	180
557	476	101	178
557	476	100	177
556	476	101	177
556	477	101	176
558	477	102	177
556	478	102	176
556	477	103	177
557	477	101	177
556	476	102	176
557	477	101	177
557	477	101	175
557	476	102	175
558	477	100	176
557	476	102	177
556	477	101	175
558	477	101	175
557	477	102	176
557	477	102	175
558	477	100	176
556	475	101	177
557	478	100	176
556	477	101	176
558	477	100	178
557	477	101	177
557	476	103	178
557	477	103	178
557	477	104	179
557	478	105	177
557	478	104	175
558	478	105	178
557	477	105	176
557	477	105	178
557	481	106	172
557	483	106	170
555	481	106	171
556	481	107	171
556	483	106	168
556	487	106	166
556	485	105	167
556	477	106	174
556	476	105	178
556	476	105	178
557	476	105	178
557	475	104	179
557	477	105	178
556	475	105	177
557	476	102	175
556	475	103	176
556	474	103	176
556	475	102	175
557	475	103	176
556	475	102	174
556	474	102	174
556	475	102	174
556	475	102	174
556	475	102	174
556	474	102	175
557	473	100	177
557	473	101	175
557	473	100	176
556	472	100	177
556	473	101	177
557	472	102	178
557	472	99	177
557	471	100	178
557	472	100	177
557	471	100	178
557	471	100	178
557	472	102	178
557	471	100	177
557	471	100	178
557	471	100	178
557	471	101	179
557	470	101	180
556	470	103	177
557	469	102	181
558	471	103	178
557	471	105	176
557	471	103	178
558	471	104	175
558	470	105	179
557	469	106	177
557	469	105	179
558	471	105	177
557	469	105	177
557	470	106	179
557	470	105	176
557	470	105	179
557	471	106	177
557	470	105	179
557	470	105	176
556	470	106	179
557	470	104	177
556	470	106	179
558	470	105	177
556	469	105	178
556	470	106	176
556	470	106	177
556	471	106	177
555	470	106	176
557	470	105	178
555	470	106	178
556	470	106	177
556	470	105	178
555	470	106	177
555	470	105	178
557	471	105	175
556	471	106	177
555	471	106	177
556	471	105	176
555	470	106	179
555	471	105	174
553	472	112	173
553	470	112	175
554	469	108	179
554	473	107	172
554	473	106	173
554	473	107	171
555	472	106	175
555	472	106	172
555	471	106	177
554	471	108	174
555	472	108	176
555	471	107	175
555	470	107	179
555	471	106	175
555	471	106	176
556	471	105	175
555	471	105	176
556	473	106	173
554	472	109	175
553	472	110	173
555	470	109	175
556	471	108	175
555	470	111	177
553	472	109	175
555	470	108	176
555	470	108	177
556	471	106	175
557	470	104	176
555	470	104	176
555	471	106	177
555	471	105	176
555	470	106	175
556	470	107	178
556	471	107	174
556	471	106	175
556	471	106	175
556	470	107	173
556	470	107	176
555	470	108	177
555	470	109	174
555	469	109	177
555	470	109	176
556	470	110	176
555	470	111	175
556	470	110	175
556	469	108	175
556	471	108	176
557	470	105	177
556	471	106	177
555	470	107	175
555	470	106	177
555	469	108	176
555	469	107	179
555	469	108	176
553	469	110	177
553	469	109	175
553	468	109	178
554	469	109	177
554	468	108	179
555	470	107	177
553	469	109	179
554	469	108	177
555	468	109	180
555	468	107	178
554	468	107	178
555	469	107	178
555	470	106	176
555	471	106	174
554	472	104	174
554	472	106	174
554	473	107	172
554	472	106	173
555	472	107	172
555	472	109	174
554	469	113	175
554	469	114	176
554	468	112	176
553	470	108	176
556	471	105	175
553	470	107	175
555	470	106	175
554	471	109	174
556	470	111	176
554	468	112	176
553	467	112	179
555	466	111	178
554	467	110	177
555	468	110	176
556	468	112	174
554	470	111	174
555	470	113	174
555	469	111	174
554	468	113	176
556	469	111	175
554	472	110	172
556	471	108	172
553	467	109	178
556	464	108	183
555	464	108	181
554	466	108	179
555	466	108	182
555	467	107	180
555	466	107	182
555	465	106	182
555	465	106	181
555	465	107	182
556	465	106	180
555	465	107	183
555	470	105	177
555	471	106	177
555	472	105	173
554	471	106	177
554	471	107	174
554	470	106	176
554	469	106	175
553	470	109	176
554	470	108	174
554	468	107	178
553	470	107	175
552	472	108	174
553	468	109	175
554	468	108	176
554	469	106	177
553	470	108	177
554	469	105	175
553	472	108	173
554	470	107	175
553	468	108	177
554	470	107	175
553	473	107	173
554	472	108	170
552	468	108	177
555	471	108	175
551	470	108	176
554	472	107	172
553	471	106	174
554	473	107	172
555	472	106	175
555	473	105	171
553	471	107	174
554	472	107	173
554	472	105	173
554	472	106	176
555	472	105	171
555	473	107	173
552	469	109	175
553	471	108	176
554	470	106	175
554	468	105	177
555	468	104	177
557	468	104	177
555	469	104	176
556	469	104	175
557	468	104	176
556	469	104	176
555	468	104	176
555	468	105	177
555	468	105	176
555	468	105	176
555	469	105	175
556	468	104	175
555	468	104	176
556	469	103	178
556	469	103	175
556	469	103	175
556	469	105	176
557	469	103	167
556	468	102	173
556	469	101	174
556	469	103	176
557	468	102	176
556	469	103	178
556	468	105	179
557	469	105	177
557	469	105	178
557	470	105	178
556	470	106	178
558	471	105	176
556	469	106	177
558	470	103	177
557	469	103	180
557	469	102	177
558	468	102	178
557	468	102	178
558	469	101	179
556	469	103	176
557	469	102	176
557	470	101	177
557	469	102	176
557	470	102	176
557	471	104	174
556	471	106	173
556	471	104	172
557	471	103	174
557	470	105	174
558	470	103	173
556	472	105	174
556	471	106	173
558	469	105	175
556	470	109	175
556	470	109	173
556	470	110	175
557	470	107	171
557	469	106	176
557	471	106	171
557	470	105	174
556	470	106	172
556	469	106	172
555	468	105	175
555	470	108	171
554	468	109	176
555	467	109	175
555	467	109	177
555	468	109	175
555	468	107	174
556	468	107	174
554	466	112	176
555	466	107	175
554	467	108	175
552	467	108	175
552	466	108	175
548	465	112	176
546	471	114	171
547	471	114	169
546	470	114	171
551	474	110	168
552	470	108	172
553	470	107	173
554	470	106	170
554	471	106	171
553	469	107	171
553	471	105	172
551	469	106	173
552	468	106	174
552	469	106	173
552	470	105	173
553	470	105	173
550	468	108	174
553	467	106	175
552	468	108	175
552	468	107	174
551	468	108	176
551	468	109	174
553	468	107	174
550	470	110	173
551	470	108	172
552	471	107	170
549	472	110	172
551	469	108	171
553	470	107	172
553	470	106	172
553	470	107	169
554	471	106	169
554	470	105	169
552	467	107	171
554	470	106	169
551	468	107	171
551	468	106	169
551	466	106	171
552	466	106	170
551	466	106	170
