485	274	449	212
488	271	455	216
492	274	455	215
493	276	459	215
497	280	457	214
498	281	454	213
502	282	444	212
503	282	432	214
506	282	416	216
509	282	406	216
513	279	401	219
513	278	413	216
516	276	414	216
516	275	416	216
518	272	421	216
521	272	427	216
523	268	433	213
521	268	438	213
512	270	445	214
518	272	436	212
510	273	444	212
512	275	435	209
506	277	430	210
500	278	423	209
464	278	440	213
462	279	433	210
455	277	416	212
456	278	407	214
460	279	402	214
462	275	405	215
465	268	405	214
466	265	408	216
469	261	411	214
475	258	414	216
473	259	425	213
481	259	427	210
478	261	430	212
480	262	437	210
483	265	446	207
489	265	449	209
498	267	454	205
506	268	460	204
518	266	445	205
525	268	435	212
533	270	414	220
534	271	418	190
542	271	405	170
543	278	423	171
549	283	420	164
556	287	413	165
561	292	413	164
562	295	411	164
568	301	411	163
568	306	419	164
569	312	421	168
576	315	416	166
568	317	415	168
577	324	414	167
574	326	420	160
575	328	419	160
572	330	419	163
577	330	417	156
578	328	417	151
577	330	421	157
581	328	426	160
586	313	418	151
592	307	419	152
598	301	421	144
605	299	424	138
616	298	417	134
623	299	416	134
635	297	418	135
656	296	406	132
670	299	406	128
684	301	407	130
691	302	414	132
697	306	418	130
699	305	425	129
706	306	419	131
710	301	422	135
714	304	422	139
720	300	422	139
726	298	426	144
726	299	422	139
728	295	424	142
728	294	431	138
742	296	423	142
746	291	419	137
753	290	417	137
760	290	417	136
766	288	418	136
773	289	416	134
769	290	419	133
766	291	420	134
763	292	417	134
758	293	415	135
755	292	409	138
743	293	410	139
726	293	421	138
718	292	420	140
711	292	422	145
697	289	428	150
685	289	433	150
675	291	437	149
664	289	439	155
649	289	398	156
638	290	390	159
623	290	400	157
614	290	408	154
606	290	405	161
599	289	410	161
592	291	404	161
585	291	411	162
580	287	412	162
575	286	413	163
574	287	413	168
573	285	413	165
569	285	412	162
571	283	415	169
569	282	412	171
571	283	405	170
578	279	399	173
580	280	407	176
586	278	398	176
591	278	395	175
597	276	392	177
605	275	387	177
611	275	386	181
610	274	392	180
612	272	394	184
610	270	395	186
615	269	393	182
618	265	391	185
621	261	387	187
623	261	390	186
624	259	390	183
633	259	383	184
632	258	387	187
634	256	384	185
634	256	385	188
636	255	377	187
638	253	382	192
