602	335	79	42
603	335	76	43
604	334	77	43
604	334	76	44
604	334	76	44
605	335	76	45
605	335	77	44
606	335	76	46
606	335	76	45
606	334	76	45
607	334	77	46
607	334	77	47
607	335	78	45
607	335	79	45
608	335	78	46
608	335	77	46
608	335	78	45
608	335	78	44
608	335	79	45
608	335	79	45
609	336	79	45
610	336	81	45
609	336	80	45
609	335	80	45
610	336	80	45
610	335	80	45
610	335	81	45
610	336	80	45
611	336	80	45
612	336	80	46
612	336	80	46
612	337	80	47
612	336	80	48
612	336	80	49
612	337	80	48
613	337	79	48
613	337	79	48
614	339	78	46
614	339	78	47
614	340	79	45
614	340	80	45
615	341	80	44
615	342	77	45
616	342	77	45
615	343	79	44
616	342	78	45
615	344	79	44
616	344	78	44
617	344	77	45
617	344	77	45
617	344	77	45
617	343	78	45
617	343	78	45
617	344	77	46
616	344	78	47
616	344	78	45
617	344	77	46
617	344	77	47
617	343	77	46
617	344	77	47
617	344	77	46
617	344	77	45
617	344	77	46
617	344	78	45
617	345	77	46
617	345	77	45
617	345	78	46
618	344	77	46
618	345	77	46
618	345	77	46
617	344	77	47
618	345	77	46
617	345	79	47
617	345	77	47
617	344	78	47
617	345	77	47
616	344	78	47
616	345	78	48
616	344	77	47
616	345	79	48
616	345	77	46
616	344	78	49
616	345	78	46
616	345	79	47
616	346	77	47
615	346	79	46
615	346	79	47
615	346	78	47
616	346	79	47
616	347	79	46
616	347	78	46
616	347	78	47
615	347	78	46
615	346	79	47
616	347	78	47
615	347	78	46
616	347	78	48
616	346	78	46
616	347	79	47
616	347	79	47
614	347	80	47
614	346	79	48
615	346	79	49
615	346	78	47
614	346	79	48
615	346	79	49
615	347	78	49
616	347	77	49
616	346	77	49
615	346	77	48
616	346	78	50
615	347	77	48
616	347	76	50
615	348	77	46
616	348	77	48
616	348	77	47
615	348	78	47
614	347	78	47
613	347	78	46
613	347	78	46
612	346	78	46
611	346	78	46
611	345	78	47
610	345	78	47
610	345	78	47
609	345	77	47
608	343	79	47
608	343	77	47
607	343	77	47
607	343	77	47
606	342	77	47
605	342	77	47
605	341	77	48
604	341	77	46
604	341	76	46
603	341	76	46
603	341	76	46
602	341	76	46
602	341	76	46
601	339	76	46
601	340	76	46
600	340	76	46
600	339	75	46
599	338	77	46
599	339	75	46
598	339	75	46
598	338	75	45
597	338	75	46
597	337	75	45
596	337	76	46
595	338	75	45
594	338	75	45
594	337	76	44
594	337	75	45
594	338	75	45
593	338	75	44
593	337	75	43
593	337	74	44
592	336	74	44
592	336	74	44
591	336	75	44
591	336	75	44
590	335	75	44
590	335	73	44
590	335	74	45
589	335	74	43
588	334	74	44
588	334	75	44
588	334	74	44
587	334	74	44
587	334	74	44
586	334	74	44
586	333	74	45
585	333	75	45
586	332	74	45
586	333	74	45
585	332	75	44
585	333	74	44
585	332	74	44
585	332	74	45
