28	420	73	51
29	419	69	53
29	422	71	51
30	421	70	52
27	417	70	52
25	416	69	51
25	414	67	53
23	412	68	53
21	413	69	51
19	412	69	51
17	408	69	52
15	406	71	53
11	409	72	53
10	414	72	53
9	413	71	53
8	416	72	52
9	417	71	53
8	417	72	55
8	421	72	53
11	416	71	55
12	419	72	53
16	419	71	53
18	420	73	54
24	424	71	52
28	423	71	53
33	421	71	53
37	420	70	53
41	419	70	53
42	419	71	54
47	420	72	54
50	419	73	56
51	420	75	55
52	422	77	55
55	423	79	54
59	422	76	56
62	422	76	55
64	421	77	55
68	421	75	54
68	416	78	52
71	415	78	53
73	414	79	52
76	412	80	52
82	409	76	53
84	408	77	53
88	410	78	51
90	410	77	53
91	415	79	51
90	411	81	55
90	414	83	54
90	415	84	54
91	418	85	54
92	422	87	51
92	421	83	53
90	421	83	55
94	424	77	54
94	426	76	54
93	427	74	54
91	428	76	54
86	430	77	53
87	429	74	55
83	428	76	55
80	426	78	55
78	423	78	55
76	419	77	56
73	414	77	58
73	414	76	57
71	414	79	54
69	414	80	53
70	412	80	53
71	410	78	53
74	411	76	52
76	409	73	53
77	409	75	53
78	406	74	54
79	407	75	52
81	407	76	52
82	406	76	51
86	406	76	52
88	405	78	52
89	403	79	51
92	406	79	50
95	405	78	52
99	408	78	52
102	410	79	51
107	412	80	52
108	414	81	51
109	416	82	52
107	415	85	54
111	415	80	55
112	416	80	56
114	419	80	55
114	422	81	55
116	424	78	56
118	425	78	55
120	426	79	55
123	427	79	56
127	430	79	55
132	432	79	55
137	431	78	58
139	431	80	56
142	427	80	57
146	425	80	57
151	425	79	56
155	423	80	58
156	425	82	55
161	424	80	55
166	422	78	58
167	421	79	55
168	420	79	55
170	420	79	55
169	420	79	56
168	418	79	56
169	418	79	56
169	415	78	56
167	415	79	55
162	413	82	55
160	411	83	56
159	411	81	56
158	410	81	56
157	410	83	55
155	410	84	55
145	411	95	53
146	409	95	55
144	409	96	55
149	407	92	55
151	409	93	53
156	408	88	55
162	407	85	57
168	409	83	57
173	410	81	57
177	408	79	59
180	410	79	57
183	409	79	57
184	407	80	56
186	405	82	56
187	403	81	56
190	398	79	58
191	399	80	55
190	398	80	55
189	395	79	56
185	396	81	55
184	397	82	53
182	398	82	52
178	398	83	53
175	397	83	52
171	396	84	52
169	390	84	53
163	388	86	52
159	385	86	51
155	376	88	50
157	375	82	54
156	372	83	55
153	369	84	55
156	368	82	55
156	366	81	55
159	361	82	52
162	362	80	53
165	360	80	54
168	359	81	53
172	357	82	53
176	352	82	54
178	355	81	51
183	346	81	48
186	345	81	50
190	343	82	51
193	333	81	50
196	331	83	51
199	335	81	51
199	337	84	50
202	332	85	52
204	333	83	51
207	334	84	52
211	331	84	54
216	337	82	51
222	342	82	51
226	336	83	55
230	338	83	53
232	339	81	55
233	330	81	58
234	335	83	54
236	337	84	52
235	338	86	55
234	342	87	54
234	336	89	56
235	337	88	54
235	336	89	55
236	337	87	54
237	337	87	55
237	329	89	53
238	326	90	56
243	327	87	54
246	328	85	52
247	328	87	52
248	324	86	52
248	323	84	53
247	323	85	52
248	322	85	51
249	322	83	51
250	322	84	52
250	320	85	55
250	320	85	53
251	319	86	54
250	318	88	55
251	317	89	54
254	315	86	54
255	315	88	55
257	315	87	55
260	311	88	55
264	306	84	53
266	300	85	56
269	302	85	54
271	303	85	54
275	306	85	53
279	306	84	54
283	306	84	55
283	302	85	56
284	295	86	55
284	293	87	54
284	293	87	54
283	293	90	54
283	293	91	54
284	292	90	53
283	289	90	56
281	286	90	56
280	284	89	55
279	283	89	56
278	275	88	52
279	274	88	53
279	273	86	54
280	275	84	53
280	277	86	53
281	276	85	53
282	276	85	53
281	271	87	52
279	272	87	53
281	266	86	52
281	261	86	54
282	260	86	55
284	259	85	57
287	260	86	56
290	260	86	57
290	259	88	56
291	256	88	57
292	255	90	57
293	253	91	58
293	251	91	58
295	247	91	59
295	244	91	58
296	243	91	57
298	243	91	56
300	241	92	57
304	241	89	56
308	243	87	55
310	243	87	55
310	245	88	55
314	246	87	54
315	247	88	54
319	249	88	54
321	250	90	54
326	251	90	55
328	243	90	55
330	242	92	56
331	241	92	55
330	240	94	55
330	239	96	55
330	238	97	55
331	237	98	55
332	236	97	55
332	235	99	56
331	235	100	56
336	234	94	56
332	235	99	54
343	234	89	55
344	233	87	55
345	232	86	55
343	232	87	55
343	231	86	56
