580	229	20	20
580	228	19	19
570	228	21	19
561	228	21	19
553	228	21	19
544	227	22	19
536	228	21	19
528	227	21	19
521	228	20	19
513	227	20	19
502	236	20	20
496	227	22	19
487	227	20	18
479	226	20	19
471	226	21	19
463	227	21	19
455	227	21	19
448	227	21	19
440	226	20	19
432	227	21	19
427	226	20	20
424	227	20	20
420	228	20	20
421	229	20	20
423	230	20	20
425	231	20	20
428	231	20	20
429	231	20	20
431	233	20	20
434	233	20	20
436	233	21	20
438	235	21	20
441	235	21	20
442	237	21	20
445	238	20	20
447	238	21	20
451	239	20	20
453	239	20	20
455	240	21	20
457	241	21	21
459	242	20	20
462	242	21	21
464	242	20	21
466	244	21	20
468	245	21	20
470	245	21	21
472	246	21	21
474	246	21	21
476	247	21	21
478	248	21	21
481	248	21	21
483	249	21	21
484	250	21	21
487	250	21	21
488	252	21	21
491	251	21	21
492	252	21	21
495	254	21	21
496	254	21	21
498	255	21	21
500	255	21	21
502	256	21	21
504	256	21	22
505	256	21	22
508	258	21	22
510	258	21	21
512	258	21	21
513	260	21	21
515	260	21	22
517	260	21	22
518	261	22	22
521	261	21	22
522	263	21	21
524	263	21	22
526	263	21	21
528	265	21	22
529	264	21	22
530	265	21	22
532	266	21	22
534	266	21	22
535	267	22	22
536	267	22	22
538	268	22	22
541	269	22	22
545	270	22	21
549	270	22	22
555	272	21	22
560	272	21	21
564	274	22	21
569	274	22	22
574	276	22	22
578	276	22	22
583	278	22	22
588	277	22	22
594	280	22	21
599	280	22	22
603	280	22	22
608	281	22	22
613	282	22	22
617	284	23	22
622	284	23	23
625	285	23	22
628	286	22	22
630	285	22	23
629	286	22	22
628	286	22	22
629	287	23	22
629	286	22	22
629	287	22	22
629	287	22	22
628	287	22	22
627	287	23	22
627	287	22	23
627	288	23	23
626	287	23	23
627	287	22	23
626	287	23	23
626	287	23	23
627	287	23	23
626	288	23	23
626	287	23	23
626	288	23	23
627	288	22	23
626	287	23	23
625	288	23	23
625	288	23	23
625	287	23	23
625	287	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
625	287	23	23
625	287	23	23
626	288	23	23
626	288	23	23
626	287	23	23
626	287	23	23
626	288	22	23
626	287	23	23
626	287	23	23
626	288	22	23
626	287	23	23
626	287	23	23
626	287	23	23
627	288	22	23
626	288	23	23
627	287	23	23
626	287	23	23
626	287	22	23
626	287	22	23
626	287	22	23
627	288	22	23
626	288	22	23
626	288	23	23
626	287	23	23
626	287	23	23
626	287	23	23
626	288	22	23
626	288	23	23
626	288	23	23
626	287	22	23
626	287	23	23
627	288	22	23
626	287	23	23
627	287	23	23
626	287	23	23
626	287	23	23
627	288	22	23
626	288	23	23
626	287	23	23
626	287	23	23
626	287	23	23
625	287	23	23
626	288	23	23
626	288	23	23
626	287	23	23
626	287	23	23
626	288	23	23
625	287	23	23
626	288	23	23
626	287	23	23
626	288	23	23
627	288	23	23
626	287	23	23
626	287	23	23
626	287	23	23
626	288	22	23
626	287	23	23
626	287	23	23
626	287	23	23
627	288	22	22
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
627	287	23	23
626	287	23	23
627	288	23	23
626	288	23	23
626	287	23	23
626	288	23	23
627	287	23	23
626	287	23	23
626	287	23	23
626	287	23	23
627	287	23	23
626	288	23	23
627	288	23	23
626	288	23	23
626	288	23	23
626	287	23	23
626	287	23	23
626	287	23	23
626	287	23	23
626	287	23	23
627	287	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	287	23	23
626	287	23	23
626	288	22	23
626	287	23	23
626	288	22	23
625	287	23	23
626	288	22	23
626	287	23	23
626	288	23	23
626	287	23	23
626	288	23	23
626	287	23	23
626	288	23	23
626	287	23	23
626	288	23	23
626	287	23	23
626	288	23	23
626	288	22	23
621	304	24	26
616	327	25	28
609	348	27	30
609	374	32	29
632	385	38	31
661	395	41	33
694	405	42	33
728	416	43	34
761	426	43	32
795	435	39	34
829	445	35	32
825	454	34	31
807	462	34	30
790	470	34	34
773	478	33	33
755	484	35	34
740	491	36	33
722	497	35	32
705	503	34	30
688	509	32	25
669	509	30	24
649	505	32	28
631	503	33	30
613	498	34	30
594	494	35	32
578	490	35	33
559	487	36	33
543	484	36	33
526	479	35	33
510	476	35	32
493	473	35	32
479	469	33	31
462	466	34	32
447	463	34	31
431	460	33	32
417	457	33	30
402	453	34	32
387	450	34	32
373	447	34	32
358	443	33	32
344	441	34	32
332	439	32	31
335	435	32	31
347	431	32	31
358	427	31	31
369	423	31	31
379	420	31	31
389	416	31	31
398	413	31	30
408	410	31	30
418	407	30	30
427	403	31	30
436	400	31	30
445	397	30	30
453	394	30	30
462	391	30	30
472	388	30	29
479	385	29	29
488	382	30	29
496	380	30	28
504	377	29	28
512	374	30	28
519	372	29	28
528	369	29	28
534	367	29	28
542	365	28	28
549	361	28	27
557	360	28	28
563	357	28	27
570	355	28	27
576	352	28	27
585	350	27	27
590	347	27	27
597	346	27	26
604	344	27	26
610	341	26	26
617	339	27	26
622	337	26	26
629	335	26	26
634	333	26	25
641	331	26	26
647	329	25	25
652	328	25	25
658	325	25	25
663	323	25	25
669	322	25	25
675	319	25	25
680	318	24	24
685	316	25	24
690	314	25	24
695	312	24	24
700	311	24	24
705	309	24	24
710	308	24	24
715	306	24	23
720	304	23	23
725	302	23	23
729	301	23	23
733	299	23	23
738	298	23	23
742	297	23	23
746	295	22	23
750	293	23	23
755	293	23	23
758	291	23	22
756	290	22	22
753	288	23	22
750	288	22	22
747	287	22	22
741	285	23	22
738	284	22	22
736	283	22	22
733	282	22	22
730	281	22	22
728	280	22	22
725	280	22	22
722	279	22	22
719	278	22	22
717	277	22	22
715	277	22	22
712	276	22	22
710	275	22	22
709	274	22	22
709	274	22	22
708	274	21	22
707	274	22	22
707	274	22	22
707	274	22	22
707	274	22	21
707	273	22	22
706	274	21	21
706	273	22	22
706	273	22	22
705	273	22	22
705	272	22	22
706	272	22	22
704	272	22	22
705	272	22	22
705	272	22	22
705	272	22	22
704	272	22	22
704	272	22	22
704	272	22	22
705	272	22	22
704	271	22	22
704	272	22	22
704	272	22	22
704	271	22	22
705	272	22	22
704	272	22	22
703	272	22	22
704	271	22	22
703	272	22	22
703	272	22	22
704	272	22	21
703	272	22	22
704	272	22	22
704	272	22	21
703	272	22	22
704	271	22	22
704	271	22	22
704	272	22	21
703	272	22	22
704	272	22	22
704	272	22	22
704	271	22	22
703	272	22	21
704	272	22	22
704	272	22	22
703	272	22	22
703	272	22	22
704	271	22	22
704	271	22	22
703	272	22	21
703	272	22	22
704	272	22	22
704	272	22	21
704	271	22	22
703	272	22	21
703	272	22	21
704	272	22	22
704	272	22	22
703	271	22	22
704	272	22	22
704	272	22	22
704	272	22	22
703	272	22	22
704	271	22	22
704	272	22	21
703	271	22	22
704	272	22	22
704	272	22	22
704	272	22	22
703	272	22	22
703	272	22	22
704	271	22	22
704	272	22	21
704	272	22	22
