633	417	48	15
633	417	47	14
634	416	47	14
636	416	47	14
636	416	47	14
638	417	47	14
639	416	47	14
640	417	47	14
641	417	47	14
643	418	47	14
643	419	47	14
645	420	48	14
645	421	48	14
646	421	48	14
647	421	48	14
649	422	48	14
649	422	48	14
650	423	48	14
651	423	48	14
651	423	49	14
652	423	48	15
652	423	48	14
653	424	49	15
654	424	49	15
654	425	49	14
654	424	49	14
655	424	48	15
656	424	49	14
656	423	49	15
656	423	49	15
656	423	49	14
657	423	49	15
657	422	49	15
657	423	49	15
657	422	49	14
657	422	49	15
657	421	49	15
657	422	49	14
658	421	49	14
658	420	49	15
658	420	49	14
658	419	49	14
658	419	50	15
658	419	49	14
659	420	50	14
659	418	50	14
659	419	50	14
659	418	50	15
659	418	50	14
659	418	50	14
659	418	50	14
659	418	50	14
659	419	50	14
659	419	50	14
659	419	50	15
659	420	51	14
659	420	51	14
658	421	52	14
659	422	51	14
658	423	52	14
658	425	51	14
658	426	52	14
658	428	52	14
657	430	53	15
657	432	52	14
658	433	52	14
657	433	53	14
657	434	53	14
656	435	54	15
656	435	54	14
656	436	54	15
656	435	54	15
655	436	54	15
655	437	54	15
654	437	55	16
654	439	55	15
654	440	55	15
653	440	56	16
652	441	56	15
652	442	56	15
651	442	57	16
650	442	57	16
650	441	57	16
649	442	58	16
649	442	58	16
648	441	58	16
648	440	58	17
647	440	59	17
646	441	59	16
645	442	59	16
645	443	59	16
644	443	60	17
644	445	59	16
644	447	60	17
642	447	61	17
641	448	61	17
641	450	61	17
640	450	62	17
639	451	62	17
639	451	62	17
638	450	62	17
637	451	63	17
637	450	63	17
636	449	63	18
635	449	64	18
635	448	64	18
634	449	65	18
634	450	65	18
634	451	65	18
633	453	66	18
632	455	66	18
632	457	66	18
631	459	67	18
632	460	67	18
631	460	67	18
630	461	68	18
631	461	68	18
631	461	68	18
630	461	69	18
630	460	69	19
630	461	69	19
630	460	69	19
629	461	70	19
630	460	70	19
629	461	70	19
629	461	70	19
629	462	71	19
630	463	71	19
630	463	71	19
629	465	72	19
630	466	72	19
630	467	72	19
631	466	72	20
630	467	73	20
630	468	72	20
631	468	73	20
631	468	73	20
631	469	74	20
631	469	74	20
631	470	75	20
632	470	75	20
632	471	75	20
633	471	75	20
634	472	75	20
633	474	75	20
634	474	75	20
633	474	76	20
634	475	76	20
634	475	76	21
635	475	76	21
634	474	76	21
635	475	77	20
636	475	76	20
636	474	77	21
637	473	77	21
637	473	77	22
637	473	77	21
637	474	78	21
638	475	77	21
638	475	78	22
639	477	77	21
639	477	78	21
639	477	78	22
639	478	78	22
640	479	78	22
641	480	78	22
641	480	78	22
641	482	78	22
642	482	78	23
642	482	78	23
642	480	78	23
642	480	78	23
642	479	79	23
643	478	79	23
644	478	78	23
644	476	79	23
645	476	78	23
646	475	78	22
647	474	78	23
647	475	79	22
648	474	79	22
648	475	78	22
649	474	78	22
650	473	78	22
650	473	79	22
650	473	78	22
651	473	79	23
651	474	79	22
652	474	78	22
653	475	79	22
654	476	78	22
655	476	78	22
655	477	78	22
655	477	78	22
657	477	77	22
657	478	77	21
658	477	77	21
658	476	77	22
659	475	77	21
660	474	77	22
661	473	76	21
661	472	76	22
662	472	77	22
663	472	76	22
663	473	76	21
664	473	76	22
666	473	75	22
666	473	76	22
666	474	75	22
668	474	75	22
668	474	75	22
669	475	75	22
669	475	74	21
670	474	74	21
671	473	74	21
673	471	74	22
673	470	73	21
673	470	74	21
674	468	74	21
676	467	73	21
677	465	73	21
679	465	73	21
680	465	73	21
680	464	73	21
681	465	73	21
680	466	73	21
681	466	73	21
683	468	73	21
684	468	72	21
685	469	72	21
687	468	72	21
687	469	72	20
688	469	72	21
690	468	72	20
691	469	72	20
692	468	72	20
694	467	72	20
695	466	71	21
696	466	71	20
697	466	72	21
698	466	72	21
699	465	72	20
701	465	72	20
702	464	72	20
703	464	72	20
704	463	72	20
705	462	72	21
705	462	73	20
706	463	72	20
707	463	73	20
708	463	72	21
709	465	72	21
711	465	72	21
711	467	72	21
712	467	73	21
713	467	72	21
714	469	73	21
715	469	73	21
716	469	73	21
716	470	73	21
718	471	73	21
718	472	73	20
719	472	74	21
720	473	74	20
721	473	73	20
721	474	75	20
722	474	74	20
722	474	75	20
724	473	75	20
724	473	75	20
725	472	74	20
725	471	75	21
727	471	75	20
726	472	75	21
727	472	75	20
727	472	76	20
727	472	76	20
728	473	76	20
728	474	77	20
728	474	77	21
728	474	77	20
728	475	77	21
728	475	77	21
728	475	77	21
727	477	78	21
727	477	78	21
727	478	78	21
728	478	78	21
726	481	78	21
726	480	78	21
725	481	79	21
725	481	79	21
724	482	79	21
725	481	79	21
724	481	79	22
723	480	79	21
723	480	79	21
723	479	79	21
722	479	80	21
721	479	79	22
720	480	80	21
719	481	80	21
719	482	80	21
718	484	80	21
717	485	80	21
716	485	80	21
715	485	81	22
714	485	81	22
713	485	81	22
712	484	81	21
711	484	81	22
710	484	81	22
709	484	82	21
708	484	82	21
707	484	82	21
705	486	82	21
704	486	82	21
703	487	82	22
701	488	83	22
700	489	83	22
698	490	83	22
697	490	83	23
694	491	83	23
693	492	83	23
691	492	83	23
689	492	84	23
688	491	84	23
685	492	84	23
683	491	84	23
681	490	84	23
679	489	84	23
677	489	85	23
676	488	85	23
673	487	85	24
672	486	85	23
669	486	86	24
667	487	85	24
664	487	86	23
662	488	86	23
660	489	86	24
657	489	86	24
655	491	87	23
654	492	86	24
652	492	86	24
651	492	87	24
650	493	87	24
649	493	86	24
648	493	86	24
647	493	87	24
647	493	87	24
646	492	87	24
644	493	87	24
644	492	87	24
643	493	87	23
643	493	87	24
643	493	87	23
642	493	87	23
641	494	87	23
640	493	87	23
640	492	87	23
639	492	87	24
639	491	87	23
639	492	88	23
640	490	87	23
639	490	87	23
639	491	87	23
639	490	87	23
640	490	87	23
640	490	86	23
640	490	86	23
640	490	86	23
641	488	86	23
641	488	86	23
642	487	86	23
642	488	86	23
644	488	85	23
643	488	86	23
646	488	85	23
645	489	85	23
646	487	85	23
648	486	84	23
648	487	84	23
650	485	83	23
651	485	83	23
652	484	83	23
653	484	83	23
654	483	82	23
655	483	82	23
655	483	82	23
657	483	82	23
658	483	81	23
660	483	81	23
661	482	80	22
663	481	80	23
664	480	80	22
665	480	79	22
666	479	79	22
667	479	79	22
670	478	78	22
671	479	78	22
672	480	78	22
674	481	77	22
676	482	77	22
677	482	77	22
679	481	77	22
681	480	76	21
683	479	76	21
683	478	75	21
685	476	75	21
687	474	74	20
689	473	75	21
690	472	74	20
691	471	74	20
693	470	73	21
694	470	73	21
696	469	73	21
697	469	73	20
699	468	72	20
700	468	72	20
701	467	71	20
703	467	71	20
705	468	71	20
705	468	70	20
708	468	70	20
709	467	70	20
711	467	69	20
712	466	69	20
714	466	69	20
714	465	68	21
716	464	68	20
717	462	68	21
719	462	68	21
720	461	68	21
722	460	68	21
723	459	67	21
724	459	67	21
725	458	67	21
726	457	67	21
728	457	67	21
729	457	67	21
729	457	67	21
731	456	67	20
732	456	67	20
732	455	67	21
732	456	67	20
733	455	67	21
734	456	67	20
735	456	67	20
736	458	67	20
737	458	67	20
738	458	67	21
738	459	68	20
741	459	67	21
742	460	67	20
744	462	68	20
745	462	68	20
747	463	67	19
750	463	68	19
753	464	68	19
755	465	69	20
758	466	68	20
760	467	69	20
763	468	69	20
765	469	70	20
767	470	69	20
770	470	70	20
771	470	71	20
773	471	70	20
773	471	71	19
774	472	71	20
774	472	72	20
773	473	72	20
772	473	73	21
771	472	73	21
768	473	73	21
766	473	74	21
762	473	74	21
758	473	75	21
753	472	76	21
748	473	76	22
742	472	77	22
736	473	77	22
732	473	77	23
726	474	78	24
721	476	79	23
715	477	78	24
710	477	79	24
703	478	79	24
700	478	79	24
695	478	79	24
691	477	80	24
689	475	79	24
685	474	80	24
683	475	80	24
682	474	80	24
681	474	81	24
682	476	81	23
683	478	81	23
684	480	81	23
686	482	81	24
688	484	81	24
690	485	82	24
692	487	81	24
694	488	81	24
697	488	81	23
698	488	81	23
701	489	82	23
703	489	82	23
706	489	82	23
707	489	82	23
709	490	83	23
711	491	82	23
713	493	82	23
714	494	82	23
715	494	82	23
716	494	82	24
717	495	82	23
718	494	82	24
718	493	82	23
719	491	83	23
720	490	83	24
721	488	83	24
721	486	83	24
722	484	84	24
722	484	83	24
722	484	84	24
722	486	84	24
721	488	84	25
721	490	84	24
721	492	85	24
720	493	84	24
720	495	85	24
719	496	85	24
719	495	85	23
718	494	85	24
717	492	85	24
717	491	86	24
716	491	86	24
716	492	87	23
716	493	88	23
716	494	87	23
717	496	88	23
716	498	87	23
716	498	88	23
715	501	88	23
715	500	87	24
714	501	88	24
712	501	88	24
712	502	88	23
712	501	88	24
712	502	89	23
712	502	90	24
711	505	90	24
711	503	89	24
711	503	90	24
710	503	90	24
709	503	90	25
