509	296	81	67
508	294	82	68
508	292	83	70
510	292	84	70
510	292	84	69
510	293	81	67
510	302	81	69
519	308	83	70
530	312	85	67
535	313	83	67
534	312	83	68
531	315	85	68
535	314	79	70
530	318	82	68
531	322	83	65
534	320	80	69
533	315	77	72
532	315	77	71
532	311	74	73
536	310	72	70
537	306	73	75
542	303	68	80
543	304	68	77
545	301	69	78
547	303	68	77
550	305	68	73
550	301	72	78
550	302	73	77
552	303	73	77
551	304	75	72
553	301	72	76
551	301	79	76
552	298	75	76
554	296	102	80
553	293	82	81
555	292	105	81
551	295	108	75
551	294	113	75
551	295	101	73
550	296	106	72
547	294	100	72
545	294	101	72
544	293	92	73
545	293	88	73
542	294	85	71
540	295	96	70
539	293	101	74
539	290	101	76
539	289	95	76
536	289	97	75
533	287	100	76
537	287	96	74
535	284	93	76
532	285	102	75
531	286	99	75
528	285	109	75
527	286	103	74
527	284	108	75
529	287	100	73
526	286	112	74
527	286	104	74
531	281	107	78
527	284	119	75
530	283	112	76
532	280	110	78
534	278	109	79
530	281	113	74
530	279	115	78
530	279	115	78
531	276	112	78
532	277	110	76
532	276	112	77
535	276	103	77
536	278	101	77
537	281	97	79
539	283	95	77
536	286	102	75
538	286	105	76
537	288	100	78
534	288	108	78
537	288	106	79
539	285	109	79
540	286	105	78
543	284	106	79
542	282	102	81
544	277	96	86
547	279	93	83
549	277	97	85
548	279	108	85
547	282	105	84
550	282	101	86
546	286	100	83
550	288	93	81
547	288	91	79
551	287	87	81
550	289	89	80
550	289	89	83
552	289	83	83
549	288	86	83
550	289	82	84
553	289	85	83
559	293	85	81
567	296	86	81
575	298	89	85
582	298	92	85
585	298	87	86
584	297	86	88
579	300	86	84
577	302	86	84
573	303	99	84
571	303	106	86
568	301	100	89
564	298	111	89
561	297	112	89
557	295	119	89
555	296	106	87
562	291	94	88
562	289	93	90
565	289	96	88
569	288	100	89
564	291	98	87
565	293	88	85
564	291	92	87
560	293	98	83
552	293	106	85
552	296	103	84
549	297	101	83
547	295	104	82
550	292	100	85
548	288	103	87
550	288	101	86
548	288	107	85
544	287	108	86
552	287	97	84
547	288	107	82
546	289	101	81
544	289	104	83
545	290	97	86
548	291	92	87
549	292	92	88
552	295	87	86
550	294	93	88
550	295	89	89
548	298	91	86
543	296	96	86
542	296	98	85
543	295	97	86
544	295	96	86
544	294	98	86
540	293	102	85
541	291	101	88
548	289	92	91
548	292	97	91
552	292	91	92
549	294	98	90
552	294	93	89
549	295	98	88
546	300	102	86
558	296	88	94
562	299	87	90
564	301	84	89
565	303	83	87
564	305	84	88
564	305	86	87
562	306	89	85
561	303	90	87
562	304	87	86
563	305	88	85
564	306	87	86
561	307	89	86
565	308	84	89
566	314	86	86
569	313	87	88
572	314	83	87
573	315	80	88
575	314	77	88
578	312	74	92
581	311	73	92
584	306	71	96
586	305	70	96
588	307	71	92
587	309	71	87
591	307	70	86
592	309	69	82
593	306	71	88
597	303	70	91
597	304	68	91
597	307	69	88
598	309	67	85
600	314	66	82
601	314	70	83
600	312	69	84
602	311	65	84
601	306	64	89
600	304	65	89
601	304	67	86
603	305	66	80
602	306	67	80
604	304	68	79
603	302	69	80
604	301	67	82
605	294	64	88
605	300	66	82
605	302	72	81
606	305	67	78
604	304	72	81
605	303	66	81
604	302	64	82
604	297	63	83
603	295	67	84
603	295	63	79
603	293	65	82
605	293	65	79
604	290	65	82
606	285	66	85
607	283	64	87
606	281	64	88
608	285	65	84
606	288	68	81
606	291	68	78
602	291	70	78
605	290	66	79
606	289	65	77
602	288	70	80
607	288	64	79
604	290	67	74
603	290	66	72
601	288	69	73
603	285	68	73
600	281	69	77
600	279	67	78
599	281	68	73
597	280	67	76
597	281	68	77
595	285	69	74
594	288	70	72
595	287	70	75
591	288	73	73
592	287	68	70
591	289	70	68
589	288	74	71
591	284	74	72
591	281	75	73
590	278	74	72
592	278	73	71
592	277	73	72
593	278	76	70
592	281	75	67
591	280	75	69
590	281	74	69
592	276	81	75
589	280	85	71
