612	283	70	47
613	280	68	47
613	281	69	47
613	281	69	47
613	281	69	47
614	281	69	48
614	281	69	48
614	280	71	48
614	279	70	48
614	280	70	49
614	279	70	49
615	279	71	49
616	279	71	50
616	280	72	49
616	280	72	49
616	279	72	50
617	280	72	50
618	281	73	50
618	280	72	50
619	279	73	50
619	280	73	50
619	279	73	51
620	278	73	51
622	278	73	51
623	279	73	51
624	280	72	51
624	279	74	50
626	280	73	51
627	280	74	50
630	281	72	50
632	282	72	50
631	282	72	50
634	282	71	50
635	282	72	50
637	281	72	51
640	281	73	47
642	281	73	50
643	282	72	48
644	282	73	49
647	281	74	50
649	281	73	49
652	281	73	51
655	282	74	50
655	281	72	50
658	282	74	50
661	283	74	50
665	284	74	50
666	283	75	50
670	282	76	51
670	283	77	50
675	283	75	50
680	283	73	50
682	283	77	49
687	282	73	51
689	284	74	47
691	285	71	48
695	282	73	50
699	282	73	50
702	283	74	49
705	282	74	49
709	283	75	51
707	283	77	51
710	283	76	50
713	282	77	50
716	282	78	49
720	282	78	50
720	282	81	50
719	282	81	50
721	283	82	52
721	282	83	51
723	283	84	51
725	282	86	52
725	283	86	51
725	282	86	52
726	285	87	50
728	284	87	52
728	284	89	53
730	280	88	50
729	286	89	47
729	285	88	48
729	283	90	49
728	282	91	49
727	282	91	48
726	280	91	50
724	282	92	48
725	282	91	48
723	282	92	49
721	285	92	50
720	285	92	49
718	286	93	50
716	287	93	49
717	288	93	49
714	288	93	49
712	288	93	50
710	286	93	51
706	286	93	50
702	285	93	51
702	285	93	51
697	285	92	49
692	283	92	53
687	283	93	50
682	284	94	51
678	284	92	51
678	284	92	51
671	284	93	51
667	284	91	51
660	284	91	51
656	284	91	50
650	284	91	50
650	285	92	50
644	284	89	50
639	283	88	50
633	283	88	50
628	283	87	50
623	282	87	49
624	282	87	50
620	284	85	50
614	284	85	49
611	284	84	48
608	285	81	48
605	286	79	47
607	286	77	47
603	285	76	46
599	286	76	47
597	285	74	47
597	286	71	46
593	284	72	47
594	284	71	47
593	284	70	47
592	282	69	47
591	282	69	47
589	284	68	46
589	284	68	46
589	283	68	46
588	284	67	47
587	282	67	47
587	284	66	45
587	284	67	46
587	283	67	46
587	283	67	46
587	283	66	46
588	284	65	45
588	285	65	45
589	286	64	45
589	285	63	44
589	286	63	44
591	284	63	45
591	286	62	43
593	284	62	44
593	286	63	42
593	286	62	42
592	286	63	43
593	285	62	42
595	285	60	42
596	282	59	42
597	284	59	40
596	283	59	40
597	283	59	40
596	283	59	39
599	283	56	39
598	284	55	38
600	284	55	38
601	285	55	37
601	285	54	37
602	285	54	37
603	285	53	37
604	285	52	37
604	285	52	38
605	286	51	37
605	286	52	38
605	286	51	37
606	285	53	37
607	284	50	36
607	284	50	36
609	285	47	36
609	284	47	35
609	285	46	35
610	284	46	36
611	284	46	35
610	285	45	33
611	285	45	33
611	286	45	32
610	286	45	33
611	284	46	34
612	285	42	33
611	284	42	33
611	286	42	32
611	286	43	32
612	287	42	32
612	286	41	33
611	285	42	32
612	284	42	32
615	284	40	31
614	283	39	31
615	284	40	31
614	284	41	32
616	285	39	30
614	285	42	30
614	285	43	31
613	285	44	30
612	285	46	30
612	285	47	31
611	284	47	32
611	285	49	31
613	285	47	31
614	284	45	32
614	285	46	31
613	284	48	33
613	283	48	33
614	284	52	33
614	284	52	33
614	284	52	34
613	283	53	33
615	281	54	35
614	281	51	36
615	279	52	36
615	279	52	36
615	280	52	36
615	278	53	36
614	277	54	37
614	278	55	36
614	278	55	37
615	278	55	36
615	278	55	36
615	279	55	36
615	279	54	35
615	279	56	35
616	279	55	35
616	280	56	35
615	280	56	35
616	280	57	36
616	279	56	37
615	278	57	38
616	280	56	37
616	281	57	38
616	280	57	38
617	280	58	38
615	280	60	38
616	279	59	39
617	278	57	40
617	277	57	41
616	277	58	40
616	277	60	41
617	276	60	42
617	276	60	42
616	277	63	42
617	278	62	43
618	277	60	44
618	278	61	43
621	279	60	44
616	279	67	44
617	279	67	43
614	279	71	45
616	279	69	45
614	279	72	45
614	279	72	48
616	278	69	48
613	279	75	50
613	278	76	49
612	278	77	49
611	278	77	51
608	277	79	51
608	278	81	51
605	277	82	52
604	279	83	51
605	278	81	53
604	279	82	53
602	279	84	53
601	278	85	54
600	277	85	56
598	277	88	55
598	277	88	56
596	277	88	57
596	277	90	57
597	279	89	55
594	275	87	58
593	274	92	62
593	274	93	60
593	276	93	62
593	276	93	62
592	276	94	60
589	277	97	63
588	276	99	64
588	277	99	64
587	277	99	65
587	278	101	66
585	276	102	67
583	277	104	67
582	277	107	69
582	276	106	69
580	279	108	70
581	277	108	69
580	279	110	73
580	275	110	71
579	276	112	75
579	276	111	73
578	275	112	74
578	274	114	75
577	274	115	78
577	273	116	77
577	274	116	80
577	273	116	80
576	274	118	81
576	274	120	79
577	275	119	82
575	274	121	80
575	274	122	81
574	275	122	80
574	274	123	82
574	274	124	83
573	273	125	84
572	274	127	84
573	274	127	86
572	275	127	84
572	274	128	85
571	273	129	86
571	273	131	88
571	274	132	88
570	274	133	88
569	274	133	89
568	274	135	91
568	273	135	94
568	274	136	93
567	273	137	96
567	274	137	94
567	274	137	93
566	274	138	94
566	274	139	95
565	274	141	94
565	273	141	96
564	273	143	97
564	272	143	95
563	274	144	98
562	274	145	97
562	273	145	98
561	273	146	99
560	273	148	99
560	273	148	99
559	273	149	101
559	274	149	102
559	273	150	101
557	274	151	101
557	274	151	103
557	273	152	103
557	273	151	101
556	274	152	108
555	273	154	105
555	274	154	106
555	274	155	105
555	274	155	105
554	274	155	107
554	273	157	106
553	274	157	108
554	274	157	108
552	274	159	108
552	273	159	109
552	272	160	110
551	272	161	110
552	273	160	111
552	272	161	111
551	271	163	110
552	271	162	112
552	271	161	113
551	271	164	113
550	273	163	114
552	273	165	114
551	273	164	115
551	273	164	114
550	274	165	115
550	273	167	117
551	273	167	117
550	272	168	117
550	273	168	116
550	272	168	117
550	272	168	118
551	272	168	118
550	273	169	118
550	273	170	119
551	274	170	119
551	274	169	119
550	274	170	118
549	272	172	118
