1	160	57	62
3	162	56	59
5	163	55	58
5	163	55	57
10	163	55	58
10	163	55	58
15	162	59	59
15	163	59	57
15	163	62	58
21	162	54	58
20	162	55	58
25	163	55	57
24	163	55	58
29	163	73	57
30	163	66	57
29	164	62	57
36	164	83	56
36	164	90	57
24	164	96	56
25	163	97	57
25	162	96	57
19	162	95	58
18	162	96	59
10	163	96	58
11	162	94	58
7	164	98	54
8	163	97	55
8	164	97	55
1	162	109	57
0	162	111	57
3	161	115	60
3	161	118	59
3	161	115	60
1	163	116	55
0	163	118	56
1	159	119	58
0	161	122	58
71	160	56	58
72	160	53	59
72	160	54	59
78	162	53	56
77	162	54	56
83	162	51	56
82	162	52	55
81	162	52	56
84	161	54	58
84	160	54	57
89	160	54	57
89	161	54	58
94	161	51	58
93	161	53	56
94	162	53	56
96	160	55	57
96	160	55	58
101	161	54	56
100	161	56	56
100	160	56	57
106	161	52	57
104	162	53	57
108	161	54	57
107	160	54	58
110	160	54	56
110	160	55	57
110	160	55	56
115	159	54	57
114	160	54	57
118	161	54	56
117	160	55	56
118	161	55	55
123	160	51	57
124	160	51	57
124	160	55	58
123	159	56	58
128	160	53	56
128	159	54	56
128	160	54	56
134	159	50	56
134	160	51	57
134	159	54	58
134	159	55	58
134	159	55	58
137	159	55	57
137	159	54	57
143	159	53	56
142	159	52	56
144	160	55	56
144	160	54	55
145	159	55	56
146	159	54	58
146	159	55	58
150	159	54	57
149	159	54	58
150	159	54	57
154	159	54	56
153	159	54	56
159	159	50	56
159	159	50	56
159	157	56	58
159	157	55	59
159	158	55	59
162	158	72	57
161	158	66	57
166	156	72	58
167	157	73	58
167	156	73	58
167	156	69	58
167	156	68	58
169	157	63	58
169	157	63	58
175	156	54	59
175	157	54	59
174	157	54	59
175	156	54	59
174	156	55	59
178	156	53	58
177	156	53	58
177	156	53	57
181	157	51	56
182	157	51	55
181	155	55	60
181	155	54	60
179	155	59	60
178	154	59	61
178	155	60	61
175	154	65	61
175	154	65	61
167	155	74	58
168	155	74	59
168	155	73	59
164	156	80	56
165	156	79	56
164	154	82	60
164	154	82	60
192	157	55	58
194	156	54	58
195	156	54	58
198	157	52	56
198	157	52	55
199	157	53	53
199	157	54	54
199	157	54	54
203	157	51	55
202	157	53	56
204	158	53	57
204	157	53	57
204	155	54	56
204	156	54	56
204	156	54	56
208	157	53	55
206	156	54	56
208	156	54	54
208	157	55	54
208	157	54	54
208	156	55	56
209	156	56	56
211	156	55	58
210	155	54	59
214	156	54	55
214	156	53	55
213	156	54	55
214	155	55	55
213	155	55	55
215	155	54	57
216	155	54	57
215	155	54	57
217	156	54	55
217	156	54	55
220	157	52	55
219	156	53	55
219	154	53	55
219	154	54	55
219	155	54	55
221	156	53	53
221	156	53	53
223	155	52	54
224	155	51	55
224	156	51	55
223	155	54	57
223	154	53	57
225	155	54	56
224	155	54	57
227	155	52	55
227	155	52	55
228	155	52	54
225	154	56	55
225	154	55	56
227	154	53	55
227	154	53	55
228	154	53	55
229	155	52	55
230	155	52	54
229	155	54	54
229	155	54	53
230	156	54	52
230	156	54	52
229	155	54	53
231	158	53	52
232	157	52	52
229	155	56	53
229	156	57	52
229	156	56	53
230	155	55	55
230	156	56	55
233	156	53	53
232	156	53	53
231	156	56	53
231	156	55	53
231	156	55	53
235	157	53	54
234	157	53	53
236	156	50	55
236	156	51	55
237	156	50	55
233	155	54	56
234	155	54	55
234	156	55	53
234	156	55	53
235	155	54	54
235	155	54	54
234	155	54	55
233	154	56	57
234	155	55	57
235	156	54	56
235	156	54	56
235	156	54	56
235	155	54	58
235	155	54	58
235	155	54	57
234	155	54	57
237	155	54	57
236	155	53	58
236	156	53	57
238	156	51	57
238	155	51	57
234	156	56	58
234	156	56	58
235	155	56	58
234	155	55	58
234	155	55	57
237	155	54	56
237	155	53	57
236	155	55	56
236	154	56	57
236	154	54	57
234	153	57	57
234	152	57	58
237	154	56	58
235	152	56	59
236	153	56	58
234	153	58	59
234	152	58	59
234	153	58	58
234	152	58	58
236	154	56	59
236	153	56	60
236	154	56	60
236	154	57	58
235	155	57	57
235	154	58	59
235	154	58	59
235	155	57	58
235	157	58	57
235	156	58	57
236	159	58	56
236	159	58	57
237	160	57	58
237	161	56	57
237	161	56	58
234	164	61	55
235	165	60	54
228	169	68	54
228	167	67	56
230	168	66	56
236	168	59	59
236	168	59	59
234	167	59	60
233	168	59	59
231	168	58	58
