431	146	87	111
429	139	86	110
429	133	85	113
429	128	81	114
429	126	80	113
430	123	77	111
430	122	74	110
431	120	72	109
431	118	71	108
432	118	70	106
431	115	70	106
431	116	71	105
433	114	69	104
432	111	70	105
432	114	68	105
432	115	69	104
432	116	70	104
432	117	68	105
433	118	67	104
432	119	68	105
432	120	68	105
432	121	68	104
433	122	67	104
433	122	69	103
433	121	70	104
432	121	69	104
432	120	70	103
432	120	70	104
432	119	70	104
432	118	69	105
431	117	70	105
430	116	70	105
428	115	69	105
426	113	71	106
424	113	71	106
422	112	70	106
420	112	69	106
418	112	69	105
417	112	68	105
415	111	69	105
414	112	69	104
412	111	69	105
411	110	69	105
410	110	69	105
410	110	69	105
409	110	69	104
409	110	69	104
408	109	69	104
409	109	69	104
408	109	68	104
407	108	70	103
408	108	69	104
408	108	70	103
407	107	69	104
407	107	69	104
407	108	69	103
407	108	68	103
407	109	71	103
406	110	68	103
406	110	66	106
406	111	68	107
406	115	65	104
406	115	66	105
405	115	68	105
406	116	66	104
405	116	68	106
405	115	69	106
406	115	66	107
405	111	66	112
405	110	69	114
404	107	69	117
404	105	71	118
405	105	72	119
404	104	73	121
404	104	73	120
406	104	72	120
405	106	73	119
405	108	74	118
404	109	74	117
405	112	75	115
405	112	74	116
404	115	75	114
405	116	75	115
404	117	77	114
404	119	76	113
404	121	74	112
404	120	75	113
403	122	75	113
403	125	74	112
403	127	74	111
402	128	76	111
402	129	76	111
401	130	75	110
400	131	76	111
399	131	77	111
399	132	75	110
397	132	75	111
396	133	78	111
394	135	77	111
392	134	75	112
390	136	75	110
389	136	77	110
388	138	79	111
386	138	74	111
385	139	75	109
384	140	75	109
383	141	75	110
382	142	76	110
382	142	73	110
382	141	72	111
381	142	72	111
380	142	72	111
378	142	73	111
378	142	73	112
376	144	74	110
376	144	72	111
375	144	72	111
374	145	71	111
373	146	71	109
372	148	71	108
372	148	69	109
370	148	68	109
370	149	68	108
370	150	71	108
370	150	67	108
370	151	69	106
370	152	66	105
371	150	68	108
371	152	66	106
371	150	67	108
371	150	66	107
371	150	66	107
373	149	65	108
372	151	67	107
374	149	66	108
374	150	66	107
374	149	65	109
374	148	65	109
374	148	65	109
374	149	66	108
375	148	66	109
375	148	67	109
374	147	67	109
375	149	66	108
376	147	66	109
375	146	65	110
376	148	66	107
377	143	65	110
376	142	65	109
375	141	66	109
376	138	65	109
376	138	67	108
376	136	66	108
376	134	65	108
375	131	66	109
374	131	67	109
374	131	67	109
374	130	67	109
374	129	68	109
374	128	68	110
373	127	67	110
373	128	66	109
373	128	68	109
373	126	66	111
373	128	66	111
373	130	64	109
372	129	64	108
371	130	66	106
373	132	65	105
372	133	67	103
372	132	69	104
371	133	71	103
372	132	71	103
372	132	74	103
372	133	80	101
373	132	80	102
372	132	82	102
372	132	82	102
372	132	83	101
371	133	85	100
371	133	86	100
371	134	87	99
370	135	86	98
371	133	86	98
370	135	86	98
371	134	86	100
371	135	85	98
371	135	85	99
371	135	85	99
370	135	86	97
369	137	87	96
370	138	85	95
369	139	86	95
369	140	86	92
369	139	85	92
367	141	83	92
368	140	84	90
366	141	83	92
366	141	84	91
365	141	81	91
366	142	79	90
365	142	81	92
363	141	83	92
362	142	82	92
362	142	81	91
361	142	81	92
361	141	81	92
360	142	82	92
360	141	81	91
358	142	81	92
357	142	82	92
356	142	81	92
355	142	82	92
356	142	80	92
355	142	81	93
354	142	81	94
356	141	81	95
354	141	81	95
356	142	80	95
354	143	80	95
355	143	80	95
354	144	80	95
356	145	79	94
356	145	79	94
355	146	80	95
358	146	78	95
357	146	80	95
358	147	79	94
358	148	81	94
359	149	79	94
359	149	79	94
359	150	80	94
359	150	79	95
361	150	78	94
359	150	80	95
360	149	81	97
359	152	81	95
362	138	76	110
359	131	78	117
359	120	76	127
358	112	79	133
358	104	79	130
356	99	80	123
355	91	80	129
355	89	78	111
353	88	79	107
353	94	78	103
354	98	78	101
362	101	67	102
366	102	64	102
366	93	62	109
366	86	66	116
