390	42	379	343
374	45	392	346
368	60	402	349
359	79	412	343
354	80	425	343
349	79	431	347
348	77	430	348
340	81	442	338
351	81	428	344
360	87	416	346
377	92	393	360
392	109	383	335
404	119	346	319
398	126	346	312
405	132	334	306
403	125	326	306
403	122	312	308
402	117	304	307
401	112	298	285
401	107	296	287
400	104	293	288
404	102	289	287
407	102	289	287
413	97	286	289
416	95	287	296
423	93	283	280
428	86	285	291
434	82	282	274
441	73	287	279
451	69	283	277
457	63	285	286
463	56	287	280
471	50	287	293
473	49	291	284
480	42	290	306
485	43	292	284
488	44	291	289
489	45	293	300
489	50	296	312
486	52	297	296
478	49	306	323
468	49	317	299
450	48	343	329
452	45	339	326
436	42	360	326
416	41	385	317
404	38	401	331
401	39	403	328
401	31	406	337
403	27	406	347
410	23	400	353
441	14	377	365
440	16	380	361
489	14	337	367
487	10	342	353
491	4	337	355
490	0	336	352
508	0	310	352
509	0	305	348
508	0	298	341
496	0	306	321
493	0	300	310
488	0	297	291
481	0	295	277
470	0	304	266
461	0	305	260
454	0	300	256
446	0	300	261
440	0	300	273
443	0	287	278
432	2	296	279
430	2	295	284
424	0	298	276
422	0	296	281
426	2	290	279
418	0	297	284
420	1	297	288
420	1	299	298
424	0	300	327
419	0	308	302
421	0	309	310
426	0	306	323
426	0	314	296
429	0	312	306
434	0	314	308
436	0	310	306
442	0	309	313
445	1	311	311
443	2	317	309
453	1	315	315
452	1	315	318
459	1	311	319
462	0	310	318
463	2	314	316
470	0	309	316
474	2	312	314
475	0	313	317
479	2	314	319
480	0	309	322
480	0	315	319
482	2	307	318
479	1	312	317
480	0	311	315
476	2	312	314
476	0	309	311
473	2	307	314
474	0	305	311
471	3	304	318
467	0	305	314
464	0	305	321
460	0	307	313
459	3	304	321
456	3	307	334
453	0	307	311
449	0	308	314
447	0	308	312
446	0	310	304
444	0	310	303
444	0	311	303
447	0	309	300
448	0	311	295
452	0	311	291
455	0	309	288
459	0	311	289
463	0	310	284
469	0	309	287
475	0	310	282
484	0	306	279
502	0	292	277
515	0	290	262
527	5	291	246
542	4	293	253
559	4	294	232
573	0	298	220
590	0	296	216
608	4	292	228
624	1	291	172
621	1	302	150
632	3	303	160
637	1	312	196
624	0	356	314
651	0	361	333
373	3	561	357
341	0	705	440
303	0	770	646
328	0	744	690
313	3	743	699
366	13	693	600
293	8	766	692
291	3	774	702
288	0	766	667
293	0	767	698
293	0	767	692
292	4	767	694
283	0	780	693
298	0	756	658
275	0	781	705
184	0	888	702
248	0	834	704
288	0	762	646
268	0	792	700
219	0	838	677
285	0	770	663
307	0	740	687
305	0	756	654
286	0	756	702
275	0	776	672
293	0	742	697
276	3	767	645
290	0	737	674
283	0	740	705
282	0	721	692
267	5	743	704
266	5	746	665
261	4	746	706
227	2	767	701
301	0	710	704
262	9	717	697
342	14	655	692
261	19	713	689
259	2	727	650
262	20	723	569
273	8	701	698
390	0	576	704
263	95	699	621
261	185	704	524
286	19	636	633
279	1	650	701
400	0	468	631
524	14	326	363
523	27	311	373
525	41	316	378
524	51	309	369
522	63	309	360
523	64	308	361
520	68	303	358
517	72	307	365
518	75	303	359
515	74	305	364
514	75	306	356
510	77	307	363
512	77	307	356
510	78	307	356
512	78	302	351
512	78	301	354
512	80	302	342
510	82	304	364
511	85	301	351
517	86	303	348
517	86	306	343
526	89	301	343
527	88	298	343
534	88	296	346
531	84	303	344
535	78	302	347
539	74	299	349
542	69	297	349
543	64	296	347
546	60	300	350
548	57	297	348
551	54	301	349
551	52	299	350
553	46	298	351
557	48	301	345
554	42	303	350
556	40	300	347
559	35	304	350
560	36	302	347
560	31	303	348
558	29	305	352
558	24	300	353
560	26	300	347
555	21	304	351
550	21	305	353
547	19	304	356
542	18	308	356
538	18	305	354
532	16	307	354
531	17	302	355
516	16	314	360
522	14	304	376
501	16	318	368
512	17	304	381
491	17	324	372
478	14	336	378
482	18	326	367
487	20	321	369
493	19	311	372
492	22	310	378
482	25	322	372
495	23	304	375
494	24	309	375
502	27	299	371
485	27	318	369
496	29	309	375
503	32	301	371
508	36	299	363
514	39	294	363
514	42	299	362
517	44	294	362
518	47	293	356
520	49	298	350
520	49	297	358
523	53	297	349
523	54	302	345
529	57	295	356
522	59	301	355
527	63	301	348
537	64	290	345
523	65	308	354
538	66	299	350
544	69	295	345
542	67	293	346
549	66	289	350
549	68	295	346
548	69	291	346
547	69	297	349
551	70	298	347
538	71	311	345
551	70	295	352
552	70	301	349
546	67	305	348
552	64	299	349
548	60	306	347
533	57	323	346
552	53	303	350
543	44	307	350
551	43	296	347
523	38	323	344
545	35	301	350
537	30	306	351
542	30	299	348
532	27	308	348
534	25	307	349
542	23	297	345
522	19	316	350
541	15	297	350
508	15	329	346
534	11	301	350
538	11	300	346
518	5	318	352
534	7	293	345
512	4	317	349
526	3	297	349
520	5	304	344
527	4	292	343
509	1	313	346
527	2	297	346
510	0	320	339
529	0	293	339
529	1	292	336
510	0	317	335
530	0	292	341
507	0	320	338
524	0	299	336
521	0	307	333
526	0	299	331
512	0	316	332
530	0	297	334
518	0	310	331
523	0	299	328
503	0	327	327
530	0	295	326
521	0	310	328
532	0	296	323
502	1	328	322
529	0	298	318
507	0	322	321
528	0	298	322
510	0	321	324
531	0	298	323
520	0	307	324
534	0	295	326
524	0	307	325
530	0	301	323
521	0	311	322
510	0	327	318
534	0	300	329
527	0	306	333
528	0	307	331
530	0	306	333
536	1	292	337
527	0	302	342
536	0	289	347
528	0	300	344
527	0	309	344
528	0	309	340
528	0	303	341
536	0	297	345
533	1	302	347
541	0	292	349
532	1	296	352
541	3	282	344
529	3	283	353
531	3	279	347
524	1	289	347
525	1	278	347
523	2	278	350
508	2	295	354
519	4	276	349
518	6	280	355
513	10	281	353
509	12	280	356
508	12	279	359
507	13	284	361
501	11	294	363
503	10	288	363
506	10	287	362
508	7	290	364
507	4	290	363
508	1	288	365
507	2	292	363
510	1	289	364
512	0	292	361
514	0	293	355
515	0	298	354
518	0	297	349
520	0	296	346
525	0	291	342
521	0	302	342
529	1	296	341
523	0	301	342
530	0	296	341
529	2	299	338
533	1	297	334
528	0	304	335
535	0	299	336
529	0	302	335
527	0	306	336
535	0	299	338
527	0	304	341
529	0	303	339
526	0	306	339
527	0	307	336
526	0	306	342
524	0	309	342
524	0	308	342
522	0	311	346
522	0	305	348
522	0	307	344
520	0	302	345
518	0	305	339
511	0	308	338
507	0	308	338
506	0	304	336
503	0	293	325
491	0	292	315
489	1	286	302
480	0	284	297
467	0	290	269
468	0	279	257
471	0	274	207
457	0	283	198
456	0	278	182
463	0	329	270
459	0	337	346
519	3	323	358
165	5	685	276
153	0	751	355
101	0	794	387
446	2	485	565
253	10	666	621
148	0	781	621
84	0	871	685
87	0	853	675
85	0	872	637
30	0	944	691
41	0	946	699
28	0	972	705
89	0	912	689
103	0	905	672
143	0	860	648
97	0	930	696
151	0	883	608
145	0	905	683
163	0	904	654
136	0	940	682
208	0	868	596
196	0	890	689
