766	139	77	119
766	136	72	125
767	135	73	124
767	135	72	125
769	134	72	125
767	132	72	127
769	130	71	128
767	130	72	129
769	131	72	128
767	124	71	136
766	127	71	132
765	121	70	136
763	117	67	138
763	120	67	134
758	112	69	140
759	116	68	137
755	113	68	141
756	114	68	141
756	113	67	140
751	110	67	145
751	112	70	143
749	108	67	147
749	109	68	148
748	109	68	148
748	108	68	149
748	109	68	148
747	110	68	147
747	109	68	148
747	108	68	149
746	110	68	147
746	110	68	147
746	111	68	148
747	112	67	147
746	112	67	141
746	112	67	147
746	111	67	147
744	113	66	149
743	113	67	148
743	113	67	149
738	113	67	142
738	113	68	148
732	116	68	140
729	118	67	143
727	118	69	141
726	121	66	142
723	121	70	142
722	127	69	135
722	126	69	140
721	124	70	141
719	130	70	139
718	129	71	136
717	132	71	140
716	137	70	139
716	136	69	140
716	141	67	146
715	138	69	149
714	145	69	147
712	143	70	147
713	145	70	133
713	148	69	143
711	149	71	111
709	155	72	110
711	159	73	105
711	159	74	108
708	161	78	116
709	161	77	111
709	162	78	123
711	161	74	133
710	161	76	127
708	160	77	132
709	159	76	134
702	160	81	131
698	159	83	123
698	161	82	127
696	159	83	129
696	157	82	130
695	157	82	128
694	160	84	124
695	159	83	130
689	154	87	132
692	154	84	131
687	154	84	134
682	160	83	125
681	162	84	126
681	156	83	131
679	159	83	129
673	153	86	138
676	155	83	135
679	155	81	134
670	152	86	138
671	150	84	140
669	151	86	136
665	150	89	140
665	151	88	140
661	148	92	137
662	150	91	137
657	148	92	139
659	149	90	137
658	150	87	135
654	148	82	134
656	149	82	133
649	148	81	135
646	148	81	138
648	147	77	139
638	149	85	136
642	151	86	134
637	152	84	136
639	149	81	143
638	150	83	143
636	150	81	139
636	151	81	137
636	151	83	139
634	152	96	150
632	152	106	144
632	153	105	163
633	152	100	159
626	154	104	164
628	153	102	161
630	154	102	159
626	157	109	161
626	155	106	166
625	164	109	162
622	167	113	162
620	167	114	162
620	173	115	153
619	171	114	156
617	175	114	152
615	175	108	153
615	177	105	149
615	179	93	148
617	176	92	150
615	179	84	147
613	183	87	142
612	182	94	142
610	182	92	142
611	183	106	142
608	183	96	140
609	183	108	141
604	175	105	146
609	181	109	144
605	178	106	143
603	177	108	144
597	172	112	148
598	176	106	137
593	169	101	152
591	167	102	153
591	166	104	155
590	166	114	154
589	165	114	154
588	165	115	155
587	166	117	154
583	164	118	155
582	161	117	158
583	161	108	157
583	161	116	151
582	162	110	149
581	160	104	147
582	160	109	150
580	157	104	150
580	157	107	153
580	159	108	149
579	156	111	152
579	156	104	152
578	155	107	153
578	153	106	160
577	154	114	160
575	157	110	154
575	157	112	157
574	155	107	156
575	157	122	155
573	158	108	153
573	158	112	156
571	158	103	161
568	157	122	158
568	159	121	169
567	159	108	167
565	162	117	174
563	161	114	171
562	163	110	173
561	164	112	170
561	164	113	176
558	168	107	175
551	174	110	182
548	170	118	185
549	176	111	179
549	175	130	179
547	180	110	171
547	181	115	172
548	185	112	168
546	185	114	168
547	185	113	168
546	187	114	166
546	191	115	163
546	190	116	164
546	190	112	163
545	188	116	163
545	187	115	163
545	186	116	159
545	186	120	163
545	186	118	158
546	186	119	164
545	186	121	160
546	183	124	163
546	184	130	158
547	181	132	161
547	182	138	161
551	176	125	164
549	178	128	163
550	175	127	165
548	175	129	164
548	176	129	165
549	173	128	162
547	172	126	162
546	172	129	162
541	169	133	162
542	170	135	160
538	167	136	156
540	168	134	158
538	166	135	155
539	167	134	153
539	167	133	155
541	168	130	159
540	167	134	160
542	166	133	161
542	167	135	163
540	166	134	163
544	168	135	163
544	166	133	163
546	167	127	164
545	168	129	165
545	167	129	166
541	167	134	169
543	168	132	174
543	168	133	171
542	172	132	179
541	169	135	180
542	172	131	191
540	172	131	187
540	173	131	199
539	176	131	191
538	176	132	192
538	182	129	198
535	182	127	207
532	183	132	205
530	189	132	196
528	190	132	194
528	195	128	190
527	196	127	186
524	201	130	182
522	203	133	179
522	203	135	180
523	208	132	175
524	212	131	169
524	210	131	172
525	212	131	168
525	213	131	167
526	209	130	170
526	209	128	167
526	210	132	166
527	211	131	167
528	210	128	169
525	207	135	166
524	204	139	168
525	206	135	169
522	201	139	175
523	202	139	173
523	196	140	176
523	198	140	177
525	190	142	179
525	193	143	175
526	192	144	177
528	187	146	180
527	182	154	185
527	184	176	183
530	179	169	173
529	181	150	172
526	177	155	169
528	179	151	166
528	176	149	174
528	176	150	173
529	176	149	172
525	174	150	183
522	171	152	184
525	171	151	166
528	174	146	177
529	173	149	169
532	176	148	162
532	174	147	200
537	174	165	207
534	173	156	207
537	174	145	204
540	177	157	203
541	180	143	204
540	179	149	206
538	184	151	207
543	183	148	206
539	188	153	206
536	188	161	205
544	194	160	212
545	192	180	207
542	194	155	207
550	197	153	224
550	199	165	231
553	201	143	229
557	209	150	232
560	206	148	236
564	213	201	233
560	210	161	235
567	224	166	219
568	226	165	220
566	224	149	220
570	229	167	209
573	235	150	201
573	237	152	200
577	238	147	199
575	238	150	201
578	238	154	197
579	240	151	195
585	236	155	192
585	236	156	197
584	238	158	196
587	237	162	195
591	236	165	191
590	235	167	196
591	235	171	194
592	234	170	194
589	230	177	198
584	229	182	200
587	228	187	198
587	226	193	200
585	225	191	202
586	225	189	200
590	222	193	201
592	221	193	202
597	218	192	199
596	219	190	200
597	217	192	184
600	219	182	185
599	220	185	182
600	220	186	182
600	219	185	182
600	220	180	192
599	223	181	200
599	224	184	199
598	226	188	209
598	227	182	201
596	230	186	199
595	230	187	201
601	234	179	207
599	233	183	190
598	234	182	213
605	238	181	208
600	240	209	222
604	240	216	216
605	244	216	233
603	244	213	232
598	250	183	238
596	249	257	232
602	250	264	249
602	247	266	248
602	247	258	253
603	253	274	256
603	252	277	268
604	251	270	269
604	257	274	266
604	255	272	270
598	258	277	263
600	266	277	256
596	279	274	240
596	282	239	235
597	282	194	237
600	287	185	228
596	292	188	217
595	291	186	221
594	292	189	215
594	292	189	216
593	289	193	218
594	289	193	216
591	284	204	221
591	283	202	222
591	283	200	221
587	280	208	224
583	273	212	227
585	270	212	231
579	265	223	231
583	261	215	233
578	258	227	232
577	251	230	239
575	243	229	242
576	242	233	243
577	243	236	242
574	237	239	243
569	228	239	236
571	226	230	241
568	220	225	222
567	225	241	222
564	217	238	230
564	217	238	228
563	211	232	226
560	211	230	197
559	212	232	242
561	210	230	190
558	208	216	256
554	204	227	238
555	205	218	250
553	203	227	252
553	205	220	243
551	206	229	256
550	202	224	262
550	199	226	256
547	204	232	258
549	203	235	257
550	202	228	248
551	201	224	249
550	199	229	229
548	201	226	240
552	204	221	281
548	200	237	271
547	206	230	289
547	205	232	278
547	205	247	289
544	210	230	283
543	214	228	280
541	215	232	280
546	216	224	277
545	216	225	276
544	218	224	273
543	219	223	272
544	223	228	263
546	219	227	266
546	218	228	267
549	218	233	264
549	199	253	280
551	198	251	282
552	190	266	285
554	187	265	289
555	183	280	287
556	180	279	290
556	183	283	284
556	178	285	288
561	176	279	290
553	168	294	295
546	160	310	297
547	162	298	296
534	150	324	302
544	151	304	299
531	136	334	309
538	142	324	304
527	135	331	306
531	134	319	307
533	138	319	303
525	120	328	314
527	110	321	307
527	104	321	311
531	112	310	294
532	112	307	296
526	121	307	296
527	110	302	308
519	119	308	303
517	108	307	311
518	111	310	311
525	119	294	304
519	110	294	286
522	119	291	301
518	118	292	286
515	120	306	302
520	133	299	300
520	122	296	302
519	132	299	299
519	135	296	304
519	131	299	310
524	129	296	336
506	140	316	329
509	142	301	323
504	152	323	317
505	149	308	321
502	140	297	333
506	150	294	320
489	148	307	333
494	151	319	331
487	155	314	328
508	161	304	320
496	157	319	324
496	147	319	339
504	146	323	335
488	142	346	340
489	137	358	345
486	148	360	332
481	139	373	346
488	133	366	350
483	134	370	351
480	128	380	356
476	122	391	363
477	120	390	363
467	124	399	350
472	120	407	356
459	112	410	356
466	106	396	362
453	94	398	372
464	93	387	367
462	96	388	366
451	100	385	355
455	101	391	351
450	93	379	342
438	101	380	334
434	94	385	348
433	104	371	335
431	93	370	350
430	106	356	335
431	99	349	347
429	100	352	343
414	116	361	319
415	110	356	328
401	126	365	310
377	126	381	292
389	119	360	315
387	124	371	311
385	120	379	313
388	139	375	310
381	145	372	298
389	136	352	307
386	147	363	317
387	145	343	317
382	158	366	338
