96	233	514	191
97	240	526	189
116	247	521	192
110	247	531	193
135	254	517	201
155	241	503	256
177	229	478	311
184	219	467	335
174	224	477	324
172	227	479	322
163	231	488	296
156	232	491	276
150	235	493	265
143	235	493	261
137	236	491	251
134	238	490	246
127	240	488	238
115	238	490	235
111	232	489	235
108	229	489	229
101	233	497	212
102	232	496	214
103	233	506	198
102	186	521	268
150	77	471	402
234	18	381	465
330	5	288	480
335	17	281	467
386	9	243	480
414	1	225	488
438	0	212	488
455	1	217	480
467	0	223	477
467	0	217	478
469	0	239	478
454	30	275	446
436	31	357	440
427	61	436	404
422	119	467	327
421	126	471	323
419	180	488	247
423	201	496	202
424	199	495	201
431	198	493	204
434	190	490	217
435	190	490	219
440	191	485	221
444	197	486	218
455	192	479	226
462	191	478	232
473	193	467	229
471	190	470	233
480	192	468	230
488	196	467	225
489	200	469	224
489	213	480	207
485	233	494	189
489	233	488	192
481	220	488	219
475	187	489	265
473	148	463	318
464	101	444	375
486	56	331	422
472	73	335	405
480	158	256	326
452	101	239	380
400	75	289	399
340	109	353	361
298	131	393	337
299	130	391	336
255	149	430	315
234	182	455	275
212	201	475	247
200	217	489	220
183	230	506	202
182	230	504	205
177	238	508	199
176	233	506	209
174	229	510	219
176	228	509	224
179	227	509	233
180	227	508	233
180	222	508	247
179	217	506	263
181	219	501	265
178	217	503	267
173	221	502	266
171	217	502	271
167	222	500	270
161	220	503	271
148	230	511	253
131	240	526	214
135	226	521	219
135	226	521	224
163	120	487	360
286	85	341	412
396	23	221	471
403	16	223	472
307	81	358	398
316	55	347	422
188	75	486	363
150	198	529	201
136	204	530	202
148	203	519	213
170	99	489	355
173	110	494	348
239	24	400	456
277	23	360	457
172	74	488	370
139	204	525	202
156	196	505	230
158	197	505	234
201	74	449	395
284	51	355	426
196	105	470	353
174	204	501	212
193	154	476	291
193	149	482	295
253	46	406	425
322	39	337	431
238	110	450	334
228	174	461	252
265	75	419	384
283	92	400	361
366	28	292	439
348	37	335	419
253	138	446	290
249	155	450	274
287	67	396	391
297	68	380	390
397	30	265	435
337	125	347	324
242	179	450	235
262	92	428	359
378	23	279	443
389	29	272	438
400	48	269	421
261	129	436	307
215	201	485	207
203	213	493	194
237	114	445	352
244	127	438	335
376	60	265	422
326	106	334	369
198	185	475	243
198	196	477	217
254	77	406	376
252	115	408	339
383	86	241	375
371	129	275	323
258	111	413	304
237	152	441	236
328	91	344	333
307	64	360	360
437	70	218	368
464	1	209	437
411	75	315	335
368	121	373	253
452	80	290	334
460	110	283	304
536	101	228	338
555	63	234	375
578	129	226	301
549	150	271	240
535	172	293	216
533	177	297	208
593	147	230	294
609	127	228	323
611	132	231	314
591	153	229	251
580	128	247	261
582	118	245	267
616	43	204	387
607	99	249	336
611	81	236	342
593	112	241	282
577	84	262	286
572	85	266	290
607	104	225	309
618	83	250	343
618	46	268	377
628	114	230	300
618	66	237	328
615	68	240	324
640	108	224	321
632	87	264	351
630	102	269	338
631	121	235	297
614	78	242	323
613	89	243	316
641	118	222	327
626	111	266	345
627	84	276	365
621	111	249	330
587	38	264	369
581	28	271	382
600	92	245	347
621	84	278	368
617	98	317	364
632	35	323	420
630	98	253	346
631	97	255	341
618	1	248	415
639	78	247	366
668	88	272	370
667	72	294	386
681	82	270	359
680	79	271	362
686	10	234	400
670	0	233	386
674	0	235	385
671	0	267	415
719	58	249	384
719	53	253	385
731	13	243	432
724	9	243	414
725	0	225	385
689	0	252	351
686	0	264	352
687	0	263	351
711	0	260	404
754	28	254	409
759	61	258	384
762	7	243	420
716	0	273	405
697	0	293	401
687	0	313	372
702	1	305	409
763	15	284	443
754	6	376	478
755	0	393	492
760	1	387	486
758	28	328	453
755	68	278	369
777	119	277	387
757	114	347	426
755	26	415	513
755	25	414	518
764	30	392	497
774	36	317	488
773	161	392	393
772	58	501	504
774	46	497	502
775	48	496	500
832	42	402	472
814	61	404	480
777	171	456	393
773	173	490	394
777	179	488	387
778	183	484	382
836	81	432	471
801	77	469	494
782	137	497	439
775	174	500	398
782	152	480	415
777	147	488	422
808	79	439	479
790	21	480	542
779	159	492	411
780	198	482	374
782	177	468	384
783	177	458	389
789	62	419	477
787	4	371	479
812	0	303	418
820	0	256	380
824	0	256	396
821	0	260	391
816	0	298	451
802	8	342	482
812	6	342	470
825	0	309	440
846	0	266	382
852	0	255	379
861	0	226	317
870	0	228	367
857	0	281	446
847	5	327	467
852	8	319	463
851	8	321	462
851	1	306	434
858	0	265	388
880	0	230	358
890	0	236	390
884	10	242	394
882	6	245	399
865	92	259	323
840	61	289	373
832	0	299	434
822	9	300	415
828	6	294	406
829	3	293	411
841	36	283	370
836	117	277	299
805	128	312	297
785	21	349	412
785	3	343	420
785	5	338	421
796	1	311	398
814	3	294	374
840	42	265	317
840	86	273	281
810	85	328	316
813	84	321	317
800	1	372	412
798	1	364	411
811	2	332	396
821	0	321	365
831	81	279	235
829	83	279	236
819	93	274	227
802	70	307	309
798	0	324	400
808	0	315	412
795	0	338	412
794	2	340	409
783	5	357	389
776	138	355	244
769	89	410	333
761	1	422	435
744	1	431	454
736	5	437	454
712	5	483	459
712	166	483	271
698	220	439	230
682	202	424	280
656	147	415	360
657	142	412	364
635	45	494	460
631	139	452	347
624	190	451	266
604	217	490	228
589	180	418	294
595	180	420	293
565	111	425	378
555	0	491	489
550	34	465	432
572	153	422	273
568	188	484	235
566	189	483	235
563	203	485	254
545	152	436	341
543	26	456	475
536	15	490	489
549	161	451	320
559	161	417	320
558	220	477	235
530	232	485	216
510	176	506	290
481	0	514	476
490	11	369	450
487	15	387	453
481	12	402	449
482	71	420	360
490	157	457	260
475	181	462	243
462	195	490	239
464	202	494	232
438	110	477	349
438	57	390	412
447	52	352	424
440	95	426	369
436	184	495	254
434	197	478	237
422	223	490	204
392	174	501	281
370	41	501	433
370	58	361	414
373	51	414	420
373	70	393	401
371	94	516	352
369	185	504	255
360	209	496	232
326	175	438	299
317	68	439	424
322	104	408	388
335	0	377	495
333	44	358	451
325	82	509	408
338	217	504	228
333	232	511	219
330	233	512	215
311	153	530	324
307	51	425	424
308	0	405	482
314	4	475	467
328	159	482	275
325	165	467	270
327	181	498	235
316	187	502	237
284	112	446	334
270	20	403	426
284	0	309	442
288	0	303	444
274	0	370	446
267	67	419	372
275	168	517	244
266	185	521	231
230	112	474	322
228	106	537	330
222	3	502	437
207	3	365	433
232	3	417	433
215	64	519	361
232	175	535	239
227	181	544	234
221	194	541	218
211	123	547	305
203	0	521	442
203	1	373	440
206	1	426	446
204	6	414	440
205	70	491	362
218	165	523	244
187	186	554	219
192	127	550	295
199	2	499	425
195	21	460	401
196	0	370	429
214	2	293	441
198	9	418	453
199	131	456	318
191	216	543	219
190	219	549	213
197	213	548	255
201	65	466	428
221	65	350	436
286	7	268	509
264	119	376	402
264	165	369	361
210	183	547	324
187	271	575	205
207	214	550	273
214	44	470	455
216	7	366	488
222	25	342	466
245	6	252	487
198	1	374	494
203	83	515	411
190	220	551	233
193	212	545	253
200	213	540	248
190	82	536	412
207	15	375	482
238	2	301	501
201	57	432	457
227	196	537	311
256	177	483	332
260	263	508	227
263	271	510	216
236	213	533	299
204	81	470	438
206	76	362	437
268	17	311	500
290	7	296	512
267	108	396	410
270	215	510	276
273	230	512	241
252	210	536	252
247	205	538	258
217	57	525	412
191	6	442	445
244	2	302	456
265	0	296	488
256	32	440	473
239	2	454	501
268	176	509	321
303	254	499	218
319	236	495	244
306	145	512	339
307	16	469	478
305	10	470	490
334	0	339	509
351	82	337	438
340	82	454	442
334	232	500	279
329	238	497	267
327	234	500	270
311	115	516	390
283	39	410	452
301	8	327	466
315	8	254	488
298	59	356	477
318	26	340	515
300	91	503	452
288	267	525	244
308	279	499	223
296	189	511	313
279	79	410	421
261	100	426	399
256	34	381	460
322	8	245	507
306	68	351	466
302	126	499	400
301	244	510	251
312	255	499	236
298	207	515	287
287	63	504	424
261	8	432	467
293	6	318	481
262	3	407	516
307	4	363	519
319	76	446	462
315	232	506	291
308	195	522	309
304	53	454	432
286	10	389	447
294	4	376	450
294	0	330	436
294	3	392	484
297	31	439	490
275	183	551	344
284	195	540	310
240	201	571	302
267	75	451	417
