563	244	158	118
562	242	160	118
562	242	160	118
564	242	159	118
564	241	159	119
563	242	160	117
557	241	164	117
558	242	164	117
560	243	163	116
564	242	159	117
565	244	157	117
565	241	159	117
566	243	156	116
566	242	157	115
565	243	157	115
564	243	159	114
565	243	157	114
566	242	156	115
566	243	156	114
565	243	158	114
564	243	158	113
565	242	157	114
564	244	158	113
564	244	159	113
565	245	159	112
565	245	159	112
567	243	158	113
566	244	160	112
565	244	162	113
565	245	163	112
569	245	163	112
568	247	163	112
571	245	162	112
573	247	161	110
574	244	159	112
575	246	160	111
575	245	161	111
567	245	170	111
559	247	179	112
565	246	172	113
572	246	166	113
572	246	167	112
571	245	168	112
571	246	166	111
569	247	168	111
568	247	170	111
570	246	168	112
573	248	166	112
574	247	166	112
572	247	168	113
572	247	167	112
575	247	166	113
576	249	166	113
577	249	164	112
575	251	168	113
572	250	171	113
574	250	169	113
575	251	169	114
576	250	167	114
575	250	167	114
579	253	162	113
582	253	160	113
586	252	157	111
588	255	155	110
588	256	154	109
591	257	152	107
591	257	152	107
592	257	152	108
592	258	153	108
592	258	155	108
593	258	154	109
593	256	155	110
593	257	157	109
590	257	163	108
590	258	166	107
590	259	165	107
589	258	168	108
588	259	170	107
585	259	174	108
586	259	175	107
581	260	179	106
579	260	186	108
571	260	192	106
566	259	201	107
573	259	196	106
579	260	187	107
578	259	192	107
579	259	190	107
577	258	192	107
576	258	193	108
576	257	190	108
575	257	194	109
576	257	191	108
575	255	190	109
574	254	192	110
576	254	189	109
575	254	190	110
575	253	189	112
574	254	190	112
572	254	190	113
570	254	192	114
577	253	183	115
579	252	181	115
578	253	180	114
577	253	178	113
580	253	172	114
580	253	173	114
583	254	169	115
581	254	169	116
582	254	166	115
583	253	165	116
582	255	164	116
583	255	163	116
582	255	163	117
584	254	161	117
583	254	162	116
583	255	160	116
581	256	161	115
579	254	162	115
579	253	161	115
579	253	158	117
579	254	157	116
579	254	159	115
578	254	158	116
576	255	158	116
575	255	159	116
574	255	160	116
574	255	160	115
572	258	161	114
571	257	160	115
573	257	158	116
574	260	156	116
573	258	156	117
571	259	158	116
571	257	161	116
572	258	161	115
572	260	160	116
573	259	161	116
573	260	160	115
572	260	160	116
573	259	160	116
574	260	160	117
577	261	159	117
575	262	160	119
576	263	158	119
577	264	161	117
579	263	158	117
582	265	159	118
584	266	160	117
585	267	160	119
587	265	159	121
586	268	161	122
587	268	164	123
588	269	169	123
589	271	172	122
588	271	178	120
588	272	182	117
