690	264	205	206
690	262	198	206
688	258	196	207
683	257	196	195
679	252	198	190
677	238	190	200
675	242	196	195
672	230	195	200
668	240	198	188
665	231	197	200
667	250	187	178
667	241	186	191
667	237	182	197
673	237	176	198
676	238	173	195
676	237	179	196
673	235	184	198
671	237	186	194
672	239	186	194
670	232	188	202
669	237	193	199
667	228	198	207
668	223	196	211
669	222	193	214
670	223	191	215
668	243	185	194
670	223	184	221
670	205	174	229
674	178	164	268
681	131	147	321
682	131	148	336
685	123	145	323
679	124	149	321
674	160	162	279
678	134	164	308
672	201	182	245
672	137	181	312
675	156	165	285
675	210	161	246
676	189	159	267
676	154	159	295
673	161	158	297
674	164	159	287
672	185	159	274
671	195	162	265
671	184	164	276
672	188	162	278
673	187	163	280
673	184	162	284
673	188	164	283
675	196	164	286
674	196	164	276
676	209	165	289
675	235	185	256
671	248	185	244
674	252	173	272
674	256	187	270
670	266	190	254
668	273	193	255
664	275	205	247
665	272	199	250
663	272	197	262
665	276	188	273
667	278	180	274
674	285	177	272
673	284	175	276
675	284	176	277
676	287	172	278
675	293	177	263
676	299	173	228
677	298	175	224
674	299	179	246
671	299	180	243
665	299	189	258
659	297	198	261
664	292	194	258
674	289	189	254
678	286	191	255
678	286	196	257
684	288	182	255
679	293	180	254
685	293	180	262
693	290	176	272
695	289	177	279
696	289	176	282
694	287	179	248
690	280	181	253
692	273	179	251
694	264	176	247
699	257	173	252
700	256	174	252
700	250	176	259
701	245	173	261
698	238	178	256
700	236	202	222
699	231	196	222
698	229	198	223
702	224	194	218
700	222	194	218
703	218	194	195
697	208	201	227
693	193	202	209
698	194	200	212
696	186	202	199
706	195	195	198
705	199	209	219
704	195	205	210
701	190	214	238
704	189	215	245
702	182	214	239
704	156	206	270
706	131	195	286
709	122	187	296
708	119	184	294
707	131	186	275
708	114	184	292
708	133	185	272
706	107	186	298
710	124	183	276
708	102	182	291
708	127	185	260
709	101	183	286
711	103	172	274
710	113	170	263
707	130	169	239
709	136	172	238
709	143	171	229
713	138	171	281
713	149	190	282
710	164	204	272
711	173	201	248
712	173	209	280
711	171	209	282
709	175	187	265
709	180	176	260
705	183	181	255
704	183	179	256
706	182	177	258
706	183	177	257
706	182	174	259
704	183	174	257
704	181	175	261
703	182	175	246
704	180	175	217
704	180	172	218
705	179	170	198
702	173	170	205
703	169	168	198
704	167	172	203
703	164	173	205
704	164	176	205
703	166	174	202
704	166	173	202
703	165	173	202
703	167	172	201
703	166	170	201
703	166	170	200
704	165	170	201
704	168	171	201
703	166	169	203
704	168	169	202
704	165	169	204
704	167	170	202
704	165	169	204
703	166	171	204
704	166	171	204
704	165	171	204
706	167	171	203
705	166	172	205
704	168	173	203
705	165	171	205
704	169	174	199
703	170	174	198
690	176	185	200
686	172	189	200
691	173	185	201
701	172	174	228
701	171	169	251
702	173	177	243
702	173	174	246
701	173	177	246
704	174	169	242
701	175	170	239
700	176	170	240
700	177	174	232
706	176	168	228
705	176	164	234
704	178	176	199
703	179	202	220
707	177	187	237
707	172	195	240
707	172	195	237
707	172	196	237
706	172	192	245
704	172	191	190
709	168	186	194
709	161	189	223
708	158	188	216
708	157	190	221
