266	202	27	62
268	200	25	62
271	199	26	62
273	199	26	63
274	198	27	63
275	198	27	63
277	197	28	63
280	195	26	63
280	193	27	63
281	190	28	62
280	187	30	63
281	187	29	63
280	185	28	64
281	184	27	63
281	183	27	63
281	182	27	63
283	181	26	63
281	182	26	63
283	181	25	63
281	182	26	63
282	182	25	63
282	181	25	63
281	181	25	63
281	181	25	63
282	180	25	63
283	179	25	63
283	178	25	63
283	176	25	64
285	175	25	64
284	175	26	64
285	174	25	64
287	173	26	64
287	173	26	64
289	172	27	65
289	171	27	65
289	170	26	65
289	169	27	65
289	169	28	66
290	167	28	65
290	166	29	66
291	165	28	66
291	165	29	66
292	164	28	66
291	162	28	66
291	162	28	66
291	162	28	65
291	162	27	65
291	162	27	65
291	162	27	65
291	161	26	65
291	159	26	65
291	159	26	65
291	158	26	65
290	158	26	65
290	157	26	65
290	157	27	65
288	156	27	65
289	155	27	66
288	154	27	66
288	154	27	66
289	154	28	66
289	153	28	66
290	152	28	66
290	153	29	67
290	154	29	66
291	153	29	66
290	153	30	65
291	152	30	65
292	152	29	66
293	152	29	66
293	151	28	66
293	151	28	66
293	152	28	66
292	152	27	66
292	153	27	66
291	154	27	66
290	153	27	66
290	154	26	66
290	153	26	66
289	154	26	66
289	153	27	66
288	153	27	66
287	152	28	66
287	152	28	66
287	152	28	66
287	150	28	67
288	150	28	67
288	151	28	68
289	152	28	67
289	152	28	67
290	152	28	68
290	152	27	68
291	152	28	68
291	153	28	68
291	153	29	68
291	152	28	68
291	154	28	68
292	154	28	68
291	155	28	67
292	155	28	67
291	155	28	67
292	155	28	67
291	154	28	67
291	155	28	67
292	156	27	67
290	155	28	68
291	156	27	67
291	156	27	67
292	156	26	67
291	158	27	67
290	160	27	67
290	160	27	67
290	161	28	68
290	161	28	67
289	161	28	67
289	161	29	68
289	162	29	69
290	162	28	68
290	163	28	69
291	163	28	68
290	164	28	69
291	164	28	68
292	164	27	69
291	164	28	69
291	165	28	69
291	165	28	69
291	165	28	69
291	165	29	69
289	165	29	68
288	164	29	69
288	164	29	68
289	164	29	68
288	164	29	69
288	164	29	68
287	164	29	68
286	164	29	69
286	165	29	69
286	164	29	69
285	164	29	69
285	164	29	69
285	164	29	69
283	163	29	69
283	163	29	68
283	163	29	68
283	163	28	69
283	163	28	69
281	163	27	69
280	162	27	69
278	161	28	68
278	161	28	68
277	161	28	70
274	160	29	70
272	160	30	65
271	159	30	63
269	158	29	61
269	159	29	60
267	159	30	57
262	160	31	56
259	159	32	54
256	159	34	54
254	157	33	54
255	157	32	54
252	157	32	56
250	156	33	56
249	156	31	56
247	156	31	56
247	155	31	57
247	155	31	57
246	155	31	58
245	155	30	57
245	154	30	59
243	155	30	59
242	155	31	59
240	155	31	59
240	155	31	59
241	153	30	58
241	154	29	57
240	153	30	58
239	152	31	58
239	153	30	57
238	151	32	57
236	152	31	56
236	152	31	55
236	152	31	55
235	152	31	54
235	152	30	54
233	152	30	54
233	152	31	54
231	151	31	55
231	151	31	55
230	151	31	56
230	151	31	59
229	150	30	60
228	151	31	60
228	151	32	60
228	150	33	58
227	152	33	54
228	151	32	53
228	151	32	52
228	151	32	52
228	150	32	53
228	150	32	54
227	150	33	56
227	151	32	55
227	150	33	57
226	151	33	58
226	152	33	57
225	152	33	58
225	151	33	60
225	152	33	59
223	152	34	57
223	151	33	59
222	153	34	57
221	152	34	58
221	151	35	60
219	154	37	60
217	153	38	59
216	155	39	59
165	170	46	90
163	170	48	92
163	168	47	93
163	169	47	92
163	169	46	92
163	169	44	92
164	169	44	92
164	170	43	92
164	172	43	92
163	172	43	92
163	171	42	91
164	169	42	92
165	168	42	92
166	168	42	92
167	168	43	92
167	167	43	92
169	167	43	92
172	167	44	92
173	167	45	92
174	168	47	91
176	168	48	91
175	168	48	92
175	168	51	91
175	169	56	90
177	168	59	92
177	168	58	92
178	167	58	93
178	167	57	93
179	167	57	92
180	166	55	93
181	166	55	94
182	166	55	94
183	166	57	95
188	167	60	102
202	164	57	119
201	166	57	117
195	165	60	115
205	161	56	121
199	165	57	116
198	165	58	115
195	163	58	117
195	163	59	116
195	160	58	121
193	159	59	121
188	158	60	118
188	162	63	113
189	161	61	120
190	159	60	121
189	161	61	120
190	161	62	119
190	163	61	118
191	162	61	120
190	163	62	120
190	163	63	121
190	164	62	120
190	163	62	120
190	165	60	120
189	165	61	120
190	165	59	120
192	168	57	120
192	168	57	121
193	167	56	122
193	166	55	121
193	166	55	121
193	166	54	120
193	167	53	119
194	168	53	118
194	166	53	120
195	168	51	118
194	166	52	121
193	169	52	118
194	170	50	118
194	169	50	118
195	170	50	118
194	168	51	119
192	168	52	119
194	171	49	118
193	172	50	118
192	173	51	119
192	176	51	117
190	176	54	117
191	176	54	118
189	177	56	116
187	177	56	113
189	179	55	115
187	180	57	115
187	179	59	116
187	181	57	115
187	181	59	115
186	182	58	114
185	182	58	114
183	183	57	113
182	183	60	114
183	182	58	114
182	184	57	114
181	185	58	113
180	186	58	113
178	186	57	112
176	185	55	112
176	184	54	113
173	184	53	113
172	185	52	112
167	184	54	113
166	185	52	112
163	186	51	112
164	185	51	114
161	186	50	112
158	186	51	113
157	186	50	113
155	185	51	113
153	186	51	112
155	185	51	112
153	186	52	112
151	186	52	112
149	186	52	111
148	187	51	111
148	187	51	111
148	187	50	111
147	187	51	110
145	186	51	111
145	187	50	111
143	187	51	110
143	188	50	111
143	188	50	110
142	188	50	110
141	188	50	110
140	189	50	110
139	188	51	109
138	188	50	110
138	188	50	110
139	188	49	110
138	186	49	110
138	187	48	109
137	188	48	108
136	188	48	109
136	188	47	108
136	189	47	108
135	188	47	108
136	188	47	109
136	188	48	108
137	187	47	109
137	188	47	108
137	188	48	109
136	187	48	108
137	187	47	108
137	187	48	108
136	187	48	108
136	186	48	108
135	187	48	108
136	186	48	109
135	186	47	109
135	186	47	109
134	185	47	109
134	185	47	109
133	186	47	109
134	186	46	109
133	186	47	109
134	186	47	109
133	186	47	110
134	187	47	109
133	186	47	109
132	185	47	110
133	185	47	110
132	184	48	110
131	185	48	111
132	185	48	112
131	183	49	112
132	182	48	113
131	182	49	113
130	181	49	114
131	180	49	115
131	180	49	115
131	181	50	116
132	180	50	116
132	179	51	116
132	180	51	117
132	179	52	117
131	180	52	117
130	179	53	117
132	179	52	117
130	178	53	117
131	179	52	118
130	179	51	117
130	180	51	117
130	179	51	116
131	179	51	116
129	180	50	116
129	181	50	115
130	180	50	114
129	181	51	114
129	181	50	115
128	180	51	115
128	181	50	115
128	180	51	115
127	180	52	116
127	180	51	116
127	179	53	116
126	178	54	117
126	178	55	117
125	177	55	118
125	178	56	118
124	177	58	118
124	177	56	118
124	178	57	118
123	178	55	117
123	178	58	117
123	179	55	117
122	178	58	117
122	178	58	117
122	179	57	117
122	179	59	116
122	180	59	115
122	181	60	115
122	180	59	115
122	180	60	114
121	181	59	114
121	181	60	114
121	181	59	114
120	181	60	114
120	181	60	114
121	181	60	114
120	181	59	114
120	181	59	114
120	181	58	114
120	181	55	115
120	181	56	116
120	182	55	115
120	181	55	115
120	181	56	115
119	183	52	113
120	183	53	114
120	183	52	114
119	183	53	114
120	184	52	114
120	184	52	114
121	185	52	113
121	185	52	113
120	185	52	113
121	185	52	113
121	186	50	113
121	186	51	113
121	186	51	114
122	187	51	114
121	187	52	113
122	187	52	114
122	187	52	114
121	187	51	114
121	188	52	114
122	188	51	114
122	187	52	113
122	188	51	114
121	188	52	113
122	189	51	114
121	189	51	113
121	189	51	114
121	189	52	113
120	189	51	113
120	190	51	113
121	190	51	113
120	190	51	113
121	190	51	113
120	190	51	112
119	190	51	112
120	191	48	112
120	190	48	113
119	190	49	113
119	189	48	112
119	189	48	113
119	189	48	113
119	188	48	113
120	188	48	114
119	187	48	113
119	188	48	114
119	188	48	114
119	188	48	114
120	188	49	114
119	186	49	113
119	185	49	114
119	186	48	114
119	185	48	114
120	185	48	114
120	187	48	114
118	186	49	114
119	185	49	113
119	185	48	113
119	185	48	113
118	183	49	113
118	183	49	113
117	182	48	112
117	183	48	112
