988	223	59	78
986	220	60	78
987	221	60	77
987	221	60	77
987	221	60	77
987	221	60	77
986	219	56	74
987	219	55	74
986	219	55	74
987	220	55	74
981	214	53	74
982	214	51	75
982	214	51	74
982	214	51	74
982	214	51	74
980	205	55	77
980	204	54	77
981	204	55	77
980	204	55	78
981	204	55	78
982	192	58	79
982	191	58	80
982	192	58	80
981	192	58	80
982	192	57	80
985	183	60	81
984	182	60	81
984	183	61	81
984	182	60	81
984	182	61	81
985	173	64	81
985	172	63	83
986	172	63	83
986	171	63	83
986	171	63	83
988	167	66	83
988	167	65	84
987	167	65	84
988	167	65	84
988	167	65	84
993	167	64	83
991	167	66	83
992	166	64	84
992	166	65	83
992	166	65	83
1000	168	59	80
999	168	60	81
999	168	60	81
999	168	60	81
998	168	60	81
999	170	54	78
1000	171	53	78
1000	172	53	77
1000	172	53	77
1000	171	53	77
1001	172	56	77
1001	172	56	77
1002	172	56	76
1001	172	56	76
1002	172	56	76
1018	164	63	80
1018	163	65	81
1018	164	64	81
1017	163	64	81
1018	163	64	81
1046	156	74	80
1046	155	73	80
1047	156	73	81
1046	155	73	79
1046	156	73	81
1079	147	73	87
1079	147	73	87
1080	146	73	87
1079	146	72	87
1080	147	72	86
1093	149	70	89
1096	149	69	90
1096	149	69	90
1095	149	69	90
1095	149	69	90
1100	155	72	90
1101	154	71	91
1101	153	71	91
1101	154	72	91
1101	154	71	91
1107	162	69	88
1107	161	69	88
1107	162	69	88
1107	161	69	88
1108	162	69	88
1115	169	63	84
1115	169	62	84
1115	169	62	84
1114	169	62	84
1115	169	62	84
1121	176	58	81
1120	176	57	82
1120	176	57	81
1120	176	57	82
1120	176	57	81
1123	178	60	81
1123	178	60	81
1123	179	60	81
1123	178	60	81
1123	178	60	81
1127	180	63	84
1127	180	63	84
1126	179	63	84
1127	180	63	84
1126	179	63	84
1130	179	66	88
1128	179	66	89
1128	179	66	89
1128	179	66	89
1128	179	66	88
1128	181	69	90
1128	181	69	90
1128	181	69	90
1128	182	69	90
1128	182	69	90
1123	186	74	91
1123	186	73	92
1123	186	73	92
1125	186	72	92
1124	186	73	92
1102	192	82	91
1102	192	81	91
1102	192	81	91
1102	193	81	91
1102	193	81	91
1065	202	77	90
1064	203	78	88
1065	203	77	88
1064	203	77	88
1065	203	77	88
1040	212	71	85
1040	213	71	85
1040	212	71	86
1040	212	71	86
1040	212	71	86
982	219	77	86
982	219	77	86
982	219	77	86
982	219	76	86
982	219	77	86
912	222	81	87
911	223	82	88
911	222	82	88
911	222	82	88
911	222	82	88
861	228	77	89
861	228	77	90
861	227	77	90
861	228	77	90
861	227	77	90
826	232	74	90
826	231	74	92
826	231	74	92
826	230	74	92
825	231	74	92
811	238	76	92
811	236	76	93
810	236	76	93
811	236	76	94
811	236	76	93
782	240	83	94
784	240	83	95
784	240	82	95
784	240	82	95
784	240	82	95
773	247	80	92
773	246	79	91
772	246	78	91
773	246	79	92
771	246	79	91
767	250	73	89
768	250	73	89
768	250	73	89
768	250	73	89
768	250	73	89
761	252	67	88
761	252	66	88
761	252	66	88
762	251	66	89
761	251	66	88
753	249	69	94
754	249	68	95
754	249	68	95
754	249	68	95
754	249	68	95
748	245	73	98
750	244	72	98
749	244	73	98
748	244	73	98
749	245	73	98
746	240	76	103
746	240	77	103
746	240	77	103
746	240	77	103
746	240	77	103
745	237	81	104
744	239	81	104
745	238	81	103
745	238	81	103
744	239	81	103
746	238	88	107
746	238	86	106
747	238	87	107
747	238	86	107
747	238	86	106
755	238	90	108
755	237	89	109
756	237	89	109
756	237	89	109
755	237	89	109
767	240	88	108
766	241	88	107
767	241	88	107
766	240	88	107
767	241	88	107
782	245	80	102
782	245	78	103
782	245	78	103
783	245	78	103
783	246	78	103
793	247	73	103
792	247	73	103
793	247	73	103
793	247	73	103
793	248	73	103
799	245	76	105
799	245	76	106
799	246	77	105
799	245	76	105
799	245	76	105
800	244	80	109
800	244	80	108
800	244	80	108
800	244	80	108
800	244	80	108
805	240	83	111
805	241	83	110
805	241	83	111
804	240	83	111
805	241	83	111
807	241	88	113
808	241	87	113
808	241	87	112
809	242	87	112
808	241	87	112
811	241	93	114
811	241	92	114
812	241	92	114
811	241	92	114
811	241	92	114
818	246	94	112
818	245	93	112
818	245	93	112
818	245	93	112
819	245	93	112
830	250	89	109
830	251	88	109
830	251	88	108
830	251	88	109
830	250	87	109
843	254	75	105
842	255	75	106
843	255	75	105
843	255	74	106
843	255	75	105
844	257	75	104
845	256	75	104
844	256	75	104
844	256	75	104
845	257	75	104
835	256	83	107
835	255	82	108
836	255	82	108
835	256	83	108
835	255	82	108
821	253	85	111
822	253	86	111
821	253	85	112
822	254	86	111
821	253	86	112
821	251	91	116
822	250	90	117
821	250	90	117
821	250	90	117
822	251	90	117
822	249	98	121
823	247	96	122
822	248	96	122
823	248	96	122
823	248	96	122
825	250	102	121
825	248	101	124
825	248	101	123
825	248	101	123
825	248	100	123
836	253	100	118
836	251	99	120
836	251	99	121
836	251	99	121
836	252	99	121
847	257	87	114
847	257	88	115
847	257	88	114
847	257	88	115
846	257	88	115
852	259	82	114
851	259	82	114
852	259	83	114
851	260	83	114
851	260	83	114
853	256	85	117
853	256	86	117
852	256	86	117
852	256	86	117
853	256	86	117
855	250	90	120
855	250	91	120
854	250	91	120
854	250	91	121
854	250	91	121
856	245	95	122
856	245	95	123
856	245	95	123
856	246	95	123
857	246	95	123
857	242	99	123
858	242	98	124
858	242	98	124
857	243	98	124
858	242	98	124
857	238	103	127
856	238	103	128
856	237	103	128
856	237	103	128
857	237	103	128
860	237	107	127
859	237	107	129
860	236	107	129
860	236	107	129
860	236	107	129
868	239	101	126
867	239	101	128
868	239	101	127
868	239	101	127
868	238	101	127
878	243	86	119
878	243	86	119
878	243	87	119
878	242	87	119
878	243	86	119
875	242	85	121
876	242	85	120
876	242	85	120
875	243	84	121
876	243	84	120
875	235	89	125
874	235	90	125
875	235	90	126
874	235	90	125
874	235	90	125
873	230	95	128
873	230	95	128
873	230	95	128
873	230	95	128
872	230	95	128
870	224	98	130
869	226	99	130
869	226	99	130
869	225	99	129
870	225	99	130
866	221	104	131
865	221	104	132
866	220	104	132
866	220	104	132
865	220	104	131
861	219	110	134
862	218	109	134
862	218	109	134
862	218	109	134
862	218	109	134
865	220	107	134
865	220	107	134
865	220	107	133
865	220	107	134
865	220	107	133
873	222	98	129
872	223	98	130
873	222	98	130
872	223	98	130
872	223	98	130
870	225	90	125
871	223	89	126
872	224	89	126
871	224	89	126
871	224	89	126
867	222	91	127
867	223	91	127
867	222	91	127
867	223	92	126
867	223	92	126
860	218	100	131
861	218	99	132
860	218	100	131
860	218	100	132
860	218	100	131
858	213	103	135
