783	238	118	116
784	236	115	115
784	236	115	115
784	236	115	115
784	237	115	115
784	236	115	115
784	237	115	115
784	236	115	115
784	236	115	115
784	237	115	115
784	236	115	115
784	237	115	115
784	236	115	115
784	236	115	115
784	236	115	115
783	236	115	115
783	237	115	115
784	236	115	115
783	237	115	115
784	236	115	115
784	236	115	115
783	236	115	115
784	237	115	115
784	236	115	115
784	237	115	115
783	237	115	115
783	237	115	115
784	236	115	115
784	236	115	115
783	236	115	115
784	237	115	115
784	236	115	115
784	237	115	115
783	236	115	116
783	236	115	115
784	236	115	115
784	236	115	115
784	237	115	115
784	237	115	115
784	236	115	115
784	236	115	115
784	237	115	115
783	236	115	115
784	237	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	237	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	237	115	115
783	237	115	115
784	237	115	115
784	236	115	115
784	236	115	115
784	236	115	115
783	236	115	115
784	237	115	115
783	237	115	115
783	237	115	115
784	236	115	115
783	236	115	115
783	236	115	115
784	237	115	115
784	236	115	115
784	237	115	115
784	237	115	115
784	237	115	115
784	236	115	115
784	236	115	115
784	237	115	115
783	236	115	115
784	237	115	115
783	237	115	115
784	237	115	115
784	236	115	115
783	236	115	115
784	236	115	115
783	236	115	115
783	236	115	115
784	236	115	115
783	236	115	115
784	236	115	115
783	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	237	115	115
783	236	115	115
784	237	115	115
783	237	115	115
784	237	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	237	115	115
783	236	115	115
784	237	115	115
783	237	115	115
783	237	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
783	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	237	115	115
783	236	115	115
784	237	115	115
784	237	115	115
784	236	115	115
784	237	115	115
783	236	115	115
784	237	115	115
783	236	115	115
784	237	115	115
784	236	115	115
783	237	115	115
784	237	115	115
784	235	115	115
784	237	115	115
784	236	115	115
784	236	115	115
784	236	115	115
783	236	115	115
783	236	115	115
784	236	115	115
783	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
783	236	115	115
784	236	115	115
784	237	115	115
784	236	115	115
784	237	115	115
784	236	115	115
784	237	115	115
783	236	115	115
784	237	115	115
783	236	115	115
784	237	115	115
784	236	115	115
783	237	115	115
784	237	115	115
784	236	115	115
784	235	115	115
784	236	115	115
783	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
783	236	115	115
784	236	115	115
783	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
783	236	115	115
784	236	115	115
783	236	115	115
784	236	115	115
784	237	115	115
784	236	115	115
784	237	115	115
784	236	115	116
783	236	115	115
784	236	115	115
783	236	115	115
784	237	115	115
783	236	115	115
783	237	115	115
783	236	115	115
783	236	115	115
783	236	115	115
784	236	115	115
784	236	115	115
783	237	115	115
784	237	115	115
784	236	115	115
784	237	115	115
783	236	115	116
783	236	115	115
784	236	115	115
784	236	115	115
783	236	115	115
784	236	115	115
784	236	115	115
784	237	115	115
783	236	115	115
783	237	115	115
784	236	115	115
783	237	115	115
783	236	115	116
783	236	115	115
784	236	115	116
784	236	115	116
784	236	115	116
784	236	115	115
784	236	115	115
783	236	115	116
783	236	115	116
783	236	116	116
784	236	116	116
783	236	115	116
784	237	116	115
784	236	115	116
784	236	115	115
784	236	115	115
784	236	115	115
783	237	115	116
783	236	115	116
784	236	115	115
783	236	115	116
784	236	115	115
784	236	115	116
783	236	115	116
783	236	115	116
784	236	115	115
784	236	115	116
784	236	115	116
784	236	115	116
784	236	115	116
784	236	115	116
784	236	115	116
784	236	115	116
783	236	115	116
783	236	115	116
783	236	115	116
784	236	115	116
784	236	115	116
784	236	115	116
783	237	115	115
783	236	115	116
783	236	115	116
783	236	115	116
784	236	115	116
783	236	115	116
783	236	115	116
784	236	115	116
783	236	115	116
783	236	115	116
783	236	115	116
784	236	115	116
784	235	115	116
783	235	115	116
783	236	116	116
783	235	115	116
784	235	116	116
783	235	116	116
783	235	115	116
783	235	116	117
783	235	116	117
783	235	116	116
783	234	115	117
783	235	116	117
783	234	116	116
783	234	115	117
783	234	116	116
784	234	116	117
783	233	116	117
784	233	116	117
784	233	115	117
784	233	115	117
784	233	115	117
783	233	115	117
783	233	115	117
784	233	115	117
784	233	115	117
783	233	115	117
784	233	115	117
783	233	115	117
784	234	115	117
784	233	115	117
784	233	115	117
784	232	115	117
783	233	115	117
783	233	115	117
784	233	115	117
783	232	115	117
784	233	115	117
784	233	115	117
783	233	115	117
784	234	115	117
784	233	115	116
784	233	115	117
783	233	115	117
784	233	115	116
783	232	115	117
784	233	115	117
784	233	115	117
784	233	115	117
784	232	115	117
784	233	115	117
784	233	115	117
784	233	115	117
784	232	115	117
783	233	115	117
783	233	115	117
783	233	115	117
784	233	115	117
784	233	115	117
783	232	115	117
784	233	115	117
783	233	115	117
784	234	115	117
784	233	115	117
784	232	115	117
783	233	115	117
784	233	116	117
784	233	115	117
783	232	115	117
784	233	115	117
784	233	115	117
784	234	115	116
783	233	115	116
783	233	115	116
783	233	115	116
783	233	115	116
783	234	115	116
783	233	115	116
784	233	116	116
784	233	115	116
784	233	115	116
784	233	115	116
784	233	115	116
784	233	115	116
