716	116	64	30
719	115	56	33
719	117	56	33
719	117	57	33
720	119	57	33
720	120	56	33
720	121	56	33
721	122	56	33
721	124	56	34
722	125	56	33
721	125	57	34
722	125	57	34
722	125	57	34
722	126	57	34
723	126	57	33
724	125	57	34
724	126	57	34
724	125	58	33
725	126	58	33
726	126	57	34
725	124	56	33
725	123	57	33
726	122	57	34
726	122	57	34
725	122	57	34
725	122	57	34
727	122	56	34
726	122	57	34
726	122	56	34
726	120	57	34
726	120	56	33
726	120	56	34
726	118	57	34
727	118	57	34
726	116	57	34
726	115	58	34
725	114	58	34
725	111	58	35
726	110	57	34
725	108	58	34
724	105	58	34
724	104	57	34
724	102	57	34
722	99	58	34
721	97	58	34
720	93	58	36
718	91	58	35
716	89	58	35
715	86	58	35
713	83	57	35
710	80	59	35
708	79	58	34
706	78	58	33
703	78	58	33
702	78	58	33
700	79	58	34
699	79	58	34
697	79	58	34
695	80	58	33
694	80	58	34
693	81	58	34
693	82	58	34
692	82	58	34
691	83	58	34
691	84	59	34
691	85	58	34
692	85	58	33
692	86	59	34
693	87	58	33
693	88	58	33
694	89	58	33
694	90	58	33
695	91	58	33
694	92	58	34
694	94	58	33
695	95	58	33
695	96	58	33
695	97	58	33
695	98	58	33
694	99	59	33
694	100	58	34
695	100	58	33
695	101	58	33
695	101	58	33
696	103	58	33
697	105	57	32
697	105	59	33
698	106	58	33
698	107	58	34
699	108	58	33
699	108	59	33
700	108	58	33
700	108	58	33
700	108	59	33
700	108	58	33
701	108	58	33
701	107	58	33
701	108	58	33
702	106	58	33
703	106	58	33
704	106	57	33
704	105	57	34
704	105	58	34
704	104	58	34
706	104	57	34
705	104	58	33
706	103	58	34
707	103	58	34
707	103	58	34
709	103	57	34
709	103	57	34
710	103	58	34
711	104	57	34
713	104	58	34
714	104	58	34
714	105	58	34
715	105	57	34
717	105	57	34
717	106	58	34
718	107	59	35
719	108	58	35
720	109	58	35
721	110	58	34
721	111	58	34
722	110	58	34
722	110	58	35
723	111	58	35
723	110	58	34
724	111	58	34
724	111	58	34
724	111	58	34
725	112	58	34
724	111	58	34
725	112	58	34
724	112	58	34
725	113	58	34
724	113	58	34
724	113	58	34
724	114	57	34
722	114	58	33
722	114	58	34
720	115	58	33
720	114	57	33
719	115	58	34
718	115	58	34
717	116	58	33
716	116	57	33
716	117	57	33
714	117	57	33
714	117	56	34
713	117	57	34
713	118	56	34
712	119	56	34
712	119	56	34
712	121	55	34
712	121	55	33
712	121	55	34
711	122	55	33
711	122	55	33
711	122	54	34
710	123	54	34
707	124	56	34
704	124	61	38
699	123	66	46
697	124	67	45
693	124	67	44
692	125	65	44
690	124	66	44
688	125	67	44
688	126	67	44
685	126	67	44
684	126	68	43
683	126	66	43
683	126	66	43
684	126	66	44
683	124	66	44
683	125	66	44
683	124	67	44
684	124	67	44
683	123	67	44
684	124	67	44
684	123	67	44
684	122	67	44
684	123	67	43
684	125	65	43
684	125	64	43
683	126	65	42
681	127	64	41
680	127	64	41
679	129	64	40
678	131	61	38
675	131	63	37
675	133	63	37
671	134	64	38
671	134	64	37
669	134	63	38
668	134	63	37
666	134	65	39
666	135	63	38
665	135	64	38
663	135	65	38
659	135	66	38
659	134	65	37
660	135	63	37
660	135	62	37
660	135	58	36
661	134	58	36
660	134	58	36
660	134	58	36
661	134	57	36
662	133	58	37
663	132	58	37
664	132	58	37
667	131	57	37
670	129	57	37
671	128	58	38
670	128	64	40
672	127	66	40
673	127	69	40
683	127	62	40
687	128	63	38
694	128	61	37
701	132	59	36
706	135	59	36
715	137	58	38
715	135	59	42
718	131	61	43
721	127	68	43
725	122	66	47
728	120	66	49
734	122	61	51
736	127	62	49
737	131	67	53
737	137	70	52
741	142	70	50
744	146	70	46
749	146	62	43
753	147	57	39
760	147	50	38
759	148	51	36
759	147	49	36
760	150	55	35
764	152	56	35
762	152	62	38
766	150	63	38
768	149	68	35
774	151	52	35
777	150	56	33
779	150	53	37
782	154	52	35
786	157	52	34
785	161	51	36
784	160	56	43
785	162	61	48
784	162	65	52
787	166	67	54
787	168	70	55
793	169	64	57
796	173	65	57
796	177	66	56
798	180	65	56
800	180	62	56
799	180	62	56
798	177	64	55
797	176	64	56
796	175	64	57
793	174	65	57
790	175	64	57
788	176	61	56
784	177	61	54
781	176	62	51
777	175	64	46
773	173	65	43
776	171	61	39
775	169	56	37
768	168	55	38
767	170	55	36
755	171	59	36
751	172	58	36
749	173	57	34
752	172	52	35
746	171	53	34
743	159	51	44
737	167	53	39
733	168	51	36
732	168	52	40
726	164	56	46
722	170	54	40
724	169	54	40
716	172	61	40
717	170	61	44
717	175	64	41
716	180	58	41
718	184	51	39
717	194	53	38
719	197	51	38
720	198	51	37
721	198	51	38
724	198	49	36
721	198	54	34
719	190	61	38
718	182	54	38
718	177	51	37
719	173	49	37
721	170	47	35
732	168	35	34
737	169	32	32
741	167	34	31
745	166	38	30
750	161	34	28
757	153	27	27
759	143	25	26
760	133	23	25
773	156	27	19
779	153	27	19
786	154	28	20
790	154	32	22
793	150	31	25
801	157	32	21
810	166	34	20
815	174	41	27
818	175	43	30
821	179	45	38
824	180	48	40
828	183	46	38
833	184	46	37
828	190	50	40
832	191	46	43
818	175	37	53
821	173	34	59
824	174	31	64
825	176	30	65
827	172	27	65
824	176	29	69
827	170	23	76
822	173	30	60
821	169	30	53
816	168	26	64
815	167	23	65
813	166	24	53
810	166	21	52
810	166	28	58
827	177	38	40
831	171	43	37
840	163	41	37
847	156	40	37
851	152	45	35
853	150	44	37
860	147	50	38
864	148	49	38
867	151	49	35
869	155	50	35
874	162	50	35
879	171	50	33
882	184	49	33
886	193	49	34
889	206	50	31
891	213	50	32
890	218	50	31
891	218	51	31
890	214	51	30
889	208	48	31
888	196	48	30
889	186	48	26
889	173	46	30
891	161	44	30
892	153	40	28
897	147	33	29
895	145	33	31
896	145	31	32
895	149	30	31
897	154	28	31
896	159	29	31
897	158	29	32
893	159	34	32
891	157	36	32
889	153	38	31
886	148	43	34
887	146	41	36
884	147	44	36
833	128	51	56
853	135	51	51
868	149	61	46
874	163	64	37
878	172	62	37
881	180	61	37
882	187	61	37
886	192	58	39
888	197	62	39
891	199	63	37
895	203	61	37
897	203	61	35
897	204	63	36
900	204	64	34
903	203	62	36
903	204	65	38
903	204	68	40
903	202	69	43
908	201	67	43
911	198	66	45
915	196	64	46
919	195	62	45
922	195	63	45
923	192	61	47
926	190	60	47
928	188	58	48
928	184	55	50
929	181	56	48
928	178	55	48
927	177	56	49
926	176	58	47
925	174	61	48
926	172	65	50
927	169	64	54
927	167	65	56
927	164	66	59
927	160	67	60
926	157	66	60
925	156	66	61
922	157	65	58
918	157	65	59
918	157	62	58
909	156	66	55
905	154	65	51
901	151	67	47
895	149	65	43
890	146	65	42
882	143	67	41
877	143	67	39
870	144	66	38
864	145	67	38
858	146	69	39
855	144	60	39
849	143	64	39
842	143	67	37
838	142	66	38
836	141	65	40
828	143	67	40
825	143	69	42
823	148	68	42
819	151	68	45
818	154	69	47
817	160	69	48
816	166	69	50
816	172	69	50
814	178	70	52
814	181	69	52
814	184	70	54
814	186	70	54
811	185	70	55
812	181	68	56
813	176	65	57
814	169	63	55
814	162	63	54
815	155	62	52
815	146	60	44
819	139	56	43
819	132	57	39
812	122	61	43
808	111	66	52
803	104	70	57
799	95	65	59
795	91	63	59
789	91	59	54
767	132	63	61
762	139	69	54
743	134	72	69
695	136	60	61
668	183	64	56
651	248	64	47
658	308	55	48
721	342	47	43
734	398	40	51
800	385	40	40
824	407	38	35
822	404	48	33
822	404	57	33
851	355	36	75
852	349	39	77
848	353	43	68
