668	449	116	139
670	450	117	133
674	448	116	132
675	445	117	132
680	437	112	130
684	425	111	130
687	415	111	129
685	398	109	126
673	383	116	126
660	371	115	130
658	366	110	129
655	358	109	127
648	350	110	130
635	346	109	130
617	341	111	129
598	337	110	129
584	333	109	131
579	329	108	130
576	324	111	130
576	321	111	130
577	317	110	130
576	315	110	128
576	311	109	130
574	307	108	130
573	304	108	129
576	302	107	129
577	300	106	128
580	297	106	127
584	293	106	127
587	292	106	128
589	292	106	127
593	289	106	127
595	287	106	128
599	287	105	127
601	286	105	127
605	286	105	128
608	286	104	126
611	286	105	124
611	286	106	124
614	286	106	124
614	285	106	124
614	287	108	123
613	287	108	123
616	288	106	123
619	290	107	123
622	291	107	122
626	292	106	121
629	293	107	121
633	295	107	122
634	296	108	121
638	298	107	121
638	298	109	121
643	299	107	120
643	300	110	121
647	301	107	120
645	303	112	118
644	306	112	115
641	306	109	115
640	304	104	117
637	304	101	117
637	304	100	118
634	302	102	118
634	304	100	117
632	305	101	117
632	304	101	118
632	305	101	117
630	306	102	117
631	308	101	116
630	306	102	118
631	308	101	117
630	309	103	117
631	311	107	116
632	310	108	116
631	308	109	118
632	308	109	120
635	306	109	120
633	306	112	121
639	304	105	124
639	301	102	126
640	301	101	127
640	302	101	127
640	301	100	127
640	302	101	128
641	303	100	128
640	303	101	127
640	303	100	127
638	305	102	126
637	306	101	126
635	305	101	127
633	305	100	127
627	305	100	128
623	306	101	128
618	307	101	127
614	307	99	128
610	308	98	128
604	308	99	128
601	308	99	128
597	308	98	128
592	309	97	129
588	308	98	129
583	309	99	129
579	309	97	129
575	310	98	129
570	311	97	129
567	310	98	129
564	312	98	127
561	313	99	126
557	314	102	127
553	315	107	127
549	317	110	127
546	318	114	126
545	319	120	125
543	320	126	126
542	321	130	123
541	324	137	121
541	324	139	119
541	326	141	117
541	322	143	121
543	321	143	121
545	323	144	117
547	328	144	110
548	331	142	105
550	333	139	102
552	335	136	100
555	339	135	99
556	337	134	104
557	346	135	97
559	340	133	108
560	350	135	101
560	353	134	102
562	358	134	100
562	355	134	106
563	362	134	102
563	371	134	98
564	361	133	110
564	375	133	100
566	365	133	109
566	380	134	98
569	365	132	114
571	382	135	100
576	382	135	102
585	376	135	108
590	380	136	105
592	390	137	97
594	378	135	110
594	383	138	106
596	390	137	101
599	383	136	108
601	385	136	107
603	389	137	105
603	393	136	103
604	394	136	104
604	391	135	109
604	386	134	113
605	400	136	101
604	395	134	108
602	395	135	108
601	395	135	108
599	389	136	113
598	384	136	116
597	390	136	110
603	397	136	107
610	400	139	105
622	402	138	107
633	402	141	106
640	405	142	107
649	406	144	111
658	406	146	114
672	403	147	120
689	402	150	126
700	404	153	127
711	406	156	127
724	405	159	131
742	393	161	137
759	383	165	146
762	376	169	144
764	371	169	143
772	357	170	152
780	351	173	156
782	356	176	148
790	354	174	149
797	355	176	147
799	345	174	152
797	349	177	149
794	349	177	148
791	348	176	148
789	348	172	147
781	348	174	146
784	348	170	146
783	345	175	148
782	347	174	145
776	348	172	147
772	351	173	146
780	346	172	155
786	350	174	151
784	351	170	149
779	353	168	147
778	356	165	143
774	354	168	146
771	354	167	147
767	356	166	148
763	358	166	147
761	361	168	145
760	363	167	146
759	364	167	147
764	365	166	147
770	366	166	147
772	366	166	148
775	365	161	150
770	367	160	147
770	365	162	146
777	366	160	146
779	365	159	146
801	366	135	144
771	361	160	144
769	360	156	144
766	359	155	143
766	353	152	147
763	351	154	145
762	348	152	145
758	347	154	144
757	348	152	142
758	343	152	147
761	342	152	146
760	343	151	143
758	340	153	145
759	338	151	145
764	337	151	146
768	335	151	146
766	335	151	144
764	335	149	143
763	335	147	143
762	335	146	143
763	334	145	143
761	335	143	143
761	336	143	143
761	337	142	143
760	339	142	144
762	342	141	146
761	347	140	147
759	350	141	145
758	353	140	147
757	359	140	148
756	361	139	146
755	366	140	149
754	372	139	147
753	375	138	147
751	380	139	150
749	385	138	147
748	389	138	150
747	394	137	149
746	399	136	150
744	403	135	149
742	407	135	150
741	412	135	150
740	418	134	150
739	422	133	151
737	428	133	151
737	433	132	151
733	438	135	152
735	442	133	152
738	448	136	153
740	451	133	155
736	455	135	156
732	457	134	156
728	459	135	158
724	461	134	156
720	461	133	157
716	462	132	157
711	464	132	159
706	463	131	159
702	463	131	159
697	462	131	159
693	461	131	158
690	460	129	160
684	460	130	160
679	460	129	160
675	458	130	161
670	457	130	162
665	456	131	161
660	455	131	163
655	453	132	162
649	453	134	163
644	452	133	163
638	451	132	162
633	450	131	162
624	449	131	159
619	446	131	160
611	444	134	162
605	443	132	163
599	442	134	162
593	442	132	164
586	441	138	164
581	440	138	165
577	439	138	166
573	438	140	166
568	438	137	169
563	436	141	170
561	437	139	168
556	436	134	170
551	436	141	167
548	434	147	169
545	433	138	171
540	435	143	167
538	433	136	170
534	433	146	167
532	431	142	171
530	431	139	170
526	431	144	167
525	430	141	169
521	430	151	165
521	429	148	170
518	427	156	170
516	424	157	172
516	425	158	175
514	427	159	172
514	426	161	171
515	426	162	174
516	429	163	171
517	422	162	175
519	428	163	172
520	425	164	172
523	424	163	175
524	419	166	176
527	422	165	175
529	423	165	173
532	423	165	175
537	422	164	176
539	422	164	179
542	423	165	176
546	421	163	178
550	425	163	177
551	428	165	174
554	427	164	174
555	428	162	169
554	426	164	171
552	424	164	172
551	421	164	174
549	420	165	174
545	416	165	179
542	415	166	175
538	412	166	179
534	411	167	178
530	410	165	178
526	410	164	176
521	413	165	172
517	411	165	170
513	411	165	169
509	412	164	167
506	411	162	165
502	414	163	164
498	405	163	167
495	407	162	169
490	402	162	171
485	400	164	172
482	396	164	176
478	394	165	181
477	392	167	177
474	391	167	184
471	390	169	179
472	389	171	188
472	390	173	181
474	392	172	187
476	394	172	179
478	395	171	183
479	394	171	181
481	395	171	185
481	395	173	179
483	399	171	184
482	395	172	182
484	399	172	183
484	398	171	182
486	400	171	183
487	399	171	182
487	398	171	185
486	397	173	184
489	402	170	179
494	401	166	180
499	406	161	176
495	417	165	166
496	415	165	166
494	421	166	160
498	422	162	157
498	424	164	157
497	423	164	157
498	424	163	155
498	422	165	158
499	423	164	156
500	423	164	156
500	424	164	157
501	424	165	154
501	427	166	155
506	427	165	156
509	429	164	161
512	432	165	156
517	436	163	162
519	440	166	160
522	442	167	157
529	445	166	158
531	450	167	165
534	453	169	158
540	456	167	162
544	460	169	164
547	464	169	164
553	468	168	163
555	470	170	168
557	473	172	166
561	477	171	166
564	479	172	168
564	480	175	168
565	484	176	174
566	486	178	169
568	486	178	169
569	486	178	167
570	488	179	169
570	488	179	170
571	488	178	168
572	493	174	161
575	499	169	152
577	490	163	153
578	509	158	131
574	477	156	162
569	523	160	125
564	515	169	132
560	494	167	157
562	505	178	147
564	502	176	150
565	480	174	172
565	477	181	173
569	467	146	163
570	467	175	177
571	461	175	171
575	455	175	174
577	451	178	172
580	443	176	174
583	445	178	165
587	435	171	167
