269	62	524	618
288	53	522	608
305	58	518	592
315	53	523	591
312	48	528	605
307	45	534	626
309	49	514	642
313	49	508	661
312	53	487	659
309	41	462	669
308	36	459	673
296	38	453	677
268	35	469	675
247	32	489	675
233	34	487	681
228	46	473	664
215	50	475	664
202	50	484	657
187	59	509	658
173	66	538	643
166	63	546	650
163	50	531	653
177	43	508	666
201	32	476	680
218	17	438	695
228	12	423	702
219	23	427	691
207	9	432	700
191	10	431	703
168	9	438	698
156	9	447	690
160	7	422	681
174	5	404	678
187	4	395	671
195	7	381	658
209	7	377	645
216	4	380	630
214	0	398	616
214	1	404	594
209	0	412	577
205	0	425	573
207	0	412	582
218	0	384	601
208	0	373	604
190	0	375	597
159	0	381	594
119	0	409	594
88	0	432	588
72	0	438	589
68	0	454	603
72	0	442	602
63	0	452	601
78	0	452	594
12	0	523	583
66	0	452	573
49	0	480	571
28	1	488	558
45	0	459	557
67	1	434	561
91	0	389	561
111	0	378	568
118	0	366	568
122	0	367	568
135	0	376	580
156	0	365	581
178	0	355	566
187	0	360	555
196	0	364	554
212	0	350	561
220	0	345	558
231	0	329	561
233	0	322	576
228	0	311	589
217	0	321	613
200	0	350	620
178	0	370	635
165	0	385	645
157	0	403	655
135	0	439	664
119	0	458	670
110	0	472	685
124	8	462	687
155	23	429	684
177	14	395	696
195	41	370	662
205	12	364	699
204	14	367	692
206	28	389	678
197	46	408	665
197	31	400	679
185	21	423	688
161	19	465	691
152	23	502	687
155	21	498	681
170	25	462	680
202	25	435	680
225	32	403	678
225	9	399	700
217	0	399	710
204	0	409	711
191	0	421	708
182	2	429	705
160	7	450	698
128	0	474	709
111	0	486	706
111	0	475	684
120	0	452	671
136	0	431	660
170	0	414	649
205	0	408	648
228	3	340	649
238	0	333	650
249	0	329	667
268	0	334	667
265	0	357	656
253	0	389	655
239	0	410	646
233	4	419	641
242	6	404	643
259	11	365	645
272	18	329	638
271	27	324	624
270	37	337	636
260	45	372	635
261	66	367	617
265	81	383	617
269	99	422	605
255	117	472	593
248	135	480	573
238	143	493	564
236	150	479	554
224	160	463	549
225	173	431	538
195	183	432	533
171	195	437	521
172	221	416	490
161	239	428	474
157	260	442	450
139	277	470	434
121	296	509	420
107	323	486	391
91	348	481	370
80	353	476	366
78	369	474	350
73	372	474	340
70	386	478	330
66	368	449	347
78	339	440	378
89	313	468	403
110	289	514	423
132	284	543	429
140	259	554	450
148	223	581	488
161	204	577	504
172	167	572	540
179	131	553	574
193	95	499	614
199	63	472	644
180	33	496	682
191	14	475	694
186	33	464	682
192	7	461	702
210	24	455	685
238	12	453	698
239	21	477	691
254	10	463	697
268	14	447	690
290	7	421	698
313	8	385	699
323	0	356	709
321	0	348	706
301	0	347	709
281	14	368	700
273	59	386	660
274	90	469	622
254	103	529	614
232	121	532	592
200	145	529	562
157	208	552	503
112	245	583	465
19	248	659	468
9	299	644	409
9	327	523	387
1	360	480	351
0	385	466	333
0	381	437	332
0	362	405	351
4	421	374	294
3	381	338	335
3	354	313	351
0	362	300	318
2	352	300	286
5	341	316	287
1	328	349	289
0	309	358	260
0	287	375	230
0	273	333	218
0	258	314	222
0	249	298	230
0	239	302	226
0	233	331	216
0	233	354	259
0	225	365	277
0	216	386	309
0	211	400	358
0	194	412	372
0	176	409	358
1	157	415	354
1	146	404	351
4	130	386	350
7	114	368	353
9	117	367	381
15	112	360	404
31	109	354	399
42	112	349	421
54	124	349	420
57	132	342	393
66	132	329	373
62	127	324	366
94	115	282	345
104	114	282	347
123	113	259	399
142	114	252	415
152	124	248	405
185	131	236	391
195	145	228	384
201	150	228	358
225	145	208	344
246	144	194	315
234	145	214	345
250	141	210	401
287	146	205	402
299	170	237	374
307	176	268	374
311	173	273	375
309	164	269	381
315	164	252	351
313	153	243	337
322	155	266	392
332	160	311	444
344	167	365	459
348	169	425	486
358	186	416	503
375	209	406	489
376	220	439	468
381	237	431	444
376	241	412	405
367	247	410	421
349	256	477	425
341	268	544	436
348	294	563	416
387	329	490	389
417	356	434	359
437	387	395	330
431	443	354	276
410	479	321	240
383	532	338	186
349	606	286	110
317	656	254	63
428	500	178	143
388	468	194	202
329	503	213	199
165	561	391	158
224	437	452	282
164	217	621	502
147	25	772	645
3	0	982	475
15	0	742	305
7	0	558	262
0	2	578	247
0	7	836	315
1	0	1022	424
4	0	1045	464
12	0	970	543
56	0	968	714
5	0	1051	720
75	36	948	683
159	70	788	643
28	20	815	684
11	0	712	705
468	0	616	568
14	0	673	566
8	7	752	685
0	0	420	715
0	0	446	694
5	12	610	686
0	0	956	387
9	0	484	652
0	0	350	702
0	0	209	425
19	106	426	469
169	446	951	273
379	349	855	370
984	369	295	342
883	261	396	450
846	226	431	487
801	208	473	507
745	190	530	522
683	179	596	536
645	159	634	553
607	135	665	583
582	104	697	602
547	70	725	623
526	53	751	636
494	83	781	618
478	92	798	608
461	99	815	593
455	98	823	609
450	96	824	607
445	95	834	599
428	91	851	606
409	94	869	609
373	103	894	600
373	122	894	585
350	111	919	596
320	103	911	599
320	77	879	622
309	65	880	640
292	49	871	646
286	18	869	683
281	10	857	658
285	8	829	667
288	0	816	640
279	3	827	639
279	0	815	643
283	0	823	631
291	0	815	613
311	0	739	617
316	3	743	612
334	6	711	604
340	8	694	608
352	19	669	586
353	34	660	567
363	49	636	556
378	100	613	526
383	109	602	524
399	105	587	508
413	116	568	483
431	118	543	454
447	125	522	470
460	132	501	462
469	136	479	451
483	147	457	418
488	154	439	399
494	153	427	380
501	153	409	365
501	149	395	363
503	146	377	362
507	139	360	389
512	138	345	366
508	136	339	346
505	140	329	338
524	141	295	348
511	145	292	360
489	146	293	403
520	140	239	427
495	138	250	453
478	136	252	435
465	142	255	422
474	144	234	386
469	147	223	421
466	143	216	419
473	149	204	449
476	151	201	447
493	154	182	392
506	151	168	387
516	161	155	384
520	160	152	400
519	175	159	447
517	163	169	489
511	165	187	504
496	161	206	522
515	162	192	476
517	171	205	496
516	179	214	511
510	188	222	513
519	188	216	516
522	187	205	518
519	187	204	510
511	185	206	515
498	185	213	479
493	175	220	483
486	170	225	505
483	161	227	547
484	168	231	533
491	166	232	539
494	161	241	548
493	154	239	552
489	147	235	556
491	135	238	566
490	110	243	586
486	94	256	589
484	82	263	591
483	62	266	644
486	43	270	664
507	13	260	695
527	5	260	699
550	2	258	659
567	0	261	601
586	0	272	588
599	1	284	612
601	2	306	620
613	0	327	608
623	0	340	597
630	2	335	580
628	0	336	538
617	2	343	558
594	0	377	578
591	0	393	600
597	0	391	593
594	0	392	600
572	0	418	575
560	0	427	568
550	0	437	589
510	0	478	604
461	0	522	609
412	0	569	617
363	4	610	615
304	0	656	632
246	2	699	638
190	0	732	644
125	0	783	649
79	0	810	686
50	0	831	687
36	0	833	671
22	0	845	677
9	0	877	647
6	3	887	625
0	8	889	612
0	18	889	583
0	27	871	553
2	46	862	519
5	71	870	503
0	102	875	479
4	125	858	463
1	140	858	439
0	143	856	446
11	139	833	456
24	134	822	467
27	130	822	454
57	137	790	411
79	144	777	391
103	144	754	388
124	144	730	385
132	135	696	370
133	122	679	376
136	112	664	369
139	109	665	363
140	108	676	356
148	106	663	350
160	98	663	344
174	87	664	378
182	77	625	420
195	59	593	466
201	43	584	500
218	30	561	521
228	23	533	532
235	13	508	543
216	8	510	543
225	8	487	548
228	10	466	546
237	10	452	543
256	14	437	519
275	19	421	485
298	23	395	481
311	39	371	449
318	52	347	443
325	70	323	475
338	85	295	475
349	95	272	468
362	103	251	450
378	107	247	447
383	113	255	431
396	124	261	443
400	130	265	432
411	133	269	419
420	136	276	413
449	145	253	393
458	155	241	376
455	163	234	384
455	175	252	409
452	177	275	419
453	185	292	416
451	196	298	399
447	203	306	382
439	211	358	356
421	209	398	369
403	210	408	369
385	215	414	377
375	224	400	374
360	241	384	360
349	250	389	387
333	255	405	412
315	260	433	421
295	271	476	425
283	278	489	416
273	286	508	393
261	301	534	341
244	330	570	322
224	338	604	287
206	337	615	316
212	343	600	353
215	347	580	368
207	323	588	390
202	298	601	415
218	281	593	427
231	287	598	420
253	289	610	421
244	290	632	427
230	309	663	404
221	329	697	388
206	341	727	372
197	352	722	357
184	349	722	365
182	320	717	389
177	283	697	427
163	251	693	454
174	220	739	465
175	212	725	449
185	210	788	481
165	213	771	486
163	223	803	481
168	244	823	467
179	281	772	429
190	297	714	414
210	293	646	416
210	311	612	397
206	323	551	383
280	319	494	391
221	324	590	388
227	339	604	373
260	343	613	367
276	326	656	384
312	328	641	387
319	324	619	384
297	317	575	399
303	294	518	419
309	293	446	420
306	285	438	429
316	285	419	427
342	277	435	434
364	259	435	452
374	237	482	477
391	235	530	468
395	231	555	479
423	222	519	487
480	207	418	498
463	186	404	525
476	168	370	541
453	165	421	546
480	208	382	498
439	238	386	468
373	264	427	447
353	293	425	419
297	293	459	420
236	291	483	417
172	291	516	417
138	273	524	441
103	244	574	465
113	231	570	476
119	203	602	512
124	175	613	537
128	161	612	554
133	158	619	555
139	156	644	554
122	172	683	542
122	201	704	515
112	229	712	487
120	219	704	500
121	221	717	498
127	222	707	497
127	194	687	525
136	160	669	501
155	128	650	491
163	99	650	507
172	88	658	506
184	82	650	510
208	73	636	502
240	50	598	515
277	21	559	512
357	22	467	474
383	0	433	475
411	0	403	388
446	1	375	375
448	0	371	403
453	0	370	417
484	0	343	443
520	23	305	468
570	57	250	389
591	83	232	416
620	89	212	469
636	84	212	508
652	86	215	508
664	98	223	503
692	108	190	462
717	120	241	431
745	133	209	460
787	129	193	462
810	126	196	431
833	137	224	426
831	127	259	437
821	126	253	458
817	119	239	457
813	104	232	466
807	106	222	466
774	93	231	467
760	78	203	425
742	68	247	443
715	68	253	441
714	60	236	395
710	46	224	372
713	40	215	385
686	33	231	456
669	20	229	481
647	2	230	482
637	0	240	464
618	1	251	457
615	0	240	440
612	0	248	426
625	0	210	353
604	0	210	363
565	2	227	401
541	0	235	409
523	0	222	506
502	3	233	515
490	0	238	530
497	12	231	560
505	22	233	553
534	27	217	490
548	31	223	430
568	58	247	463
591	81	257	502
615	96	263	527
627	98	270	558
645	107	271	590
688	121	268	592
711	121	291	589
729	94	303	602
740	64	302	555
756	46	324	561
765	23	330	512
756	5	350	518
751	0	355	571
729	0	376	560
693	0	396	573
654	0	409	590
619	0	400	622
588	0	396	634
562	0	386	613
560	0	352	585
551	3	342	541
552	0	347	521
547	0	340	598
526	7	367	672
511	0	383	706
494	4	418	707
493	6	443	703
493	6	454	699
507	0	442	711
514	5	455	698
522	4	485	705
527	2	497	611
521	0	524	547
512	0	554	505
490	0	587	553
485	0	600	602
482	0	614	633
478	0	606	676
473	0	598	707
481	0	568	705
485	0	559	694
475	0	568	618
474	0	576	563
482	0	616	576
480	0	702	550
495	0	778	542
517	0	758	560
548	0	731	613
589	0	690	659
609	0	670	701
601	0	675	705
619	0	659	711
627	2	652	711
644	0	635	708
632	0	645	710
528	0	751	705
502	0	777	711
508	0	768	710
525	0	750	710
487	0	792	709
443	0	836	708
401	0	874	707
392	0	881	715
367	0	874	710
326	0	884	715
272	0	857	709
278	0	958	709
309	0	932	706
330	0	933	711
277	0	988	716
275	31	991	676
244	74	1027	629
226	74	1036	635
262	55	1002	659
323	16	943	689
396	6	880	695
386	11	887	701
447	19	827	686
504	19	771	685
540	5	739	641
556	9	719	547
565	0	709	513
560	0	716	474
586	0	692	440
508	0	771	422
595	0	680	443
562	0	716	454
556	0	717	439
572	0	703	419
549	0	725	411
513	0	764	406
488	0	789	390
465	0	814	383
454	0	822	400
449	0	822	401
467	0	810	405
491	0	774	420
549	0	708	433
584	0	656	442
623	0	592	441
627	0	584	437
619	0	584	430
613	1	585	437
626	0	570	436
633	8	568	437
648	12	560	464
688	7	513	467
728	0	484	458
749	2	470	430
760	0	439	413
754	0	429	402
746	0	408	373
744	0	398	373
747	0	378	394
746	0	371	417
738	0	357	381
755	16	352	375
770	35	340	367
784	55	331	348
785	72	338	317
800	91	334	311
795	104	342	329
801	119	330	373
769	138	351	399
740	124	347	407
731	103	363	447
721	86	362	461
728	86	327	435
723	94	347	410
732	107	333	455
705	146	347	524
680	169	360	539
619	183	420	533
622	207	411	504
626	216	409	495
641	226	381	484
652	243	376	467
632	252	415	461
596	263	483	449
576	300	520	414
621	326	509	389
657	355	482	360
680	379	438	338
679	411	408	303
671	417	418	295
662	411	436	304
658	414	451	299
657	416	468	297
649	413	496	299
636	415	529	302
619	418	545	296
596	434	552	280
571	469	569	247
557	477	610	240
422	516	745	199
199	482	999	231
122	420	1077	290
49	356	1175	361
4	293	1227	422
10	263	1211	448
2	222	1232	485
6	220	1222	490
2	188	1220	518
4	137	1229	562
7	111	1223	588
8	118	1235	590
29	149	1181	552
73	136	1172	563
70	97	1199	609
58	44	1184	667
19	7	1158	708
27	0	1116	703
8	0	1074	715
0	0	1107	702
0	6	1129	702
0	0	1130	705
1	5	1100	696
3	0	1101	709
2	0	1068	702
0	0	1062	702
5	0	1051	700
0	0	1075	701
0	0	1113	703
19	0	1118	707
44	2	1078	697
96	10	1031	692
144	7	1023	695
197	9	1046	702
257	1	1010	706
311	0	964	712
359	0	912	708
393	4	877	703
423	0	841	713
428	2	843	710
391	14	879	698
390	50	882	657
420	94	844	619
421	69	852	640
407	75	863	625
398	23	878	684
401	3	872	704
394	0	885	716
390	0	874	713
387	0	870	704
377	0	864	709
353	0	857	708
311	18	879	690
261	40	908	666
220	46	932	658
194	30	945	679
167	3	980	712
156	0	983	716
145	0	992	715
137	0	1001	704
131	0	1006	711
124	0	994	709
129	0	963	710
141	5	926	701
125	5	934	705
123	0	950	698
126	1	968	700
131	0	998	705
141	0	1009	707
170	0	988	711
196	2	945	707
202	0	939	703
223	0	941	709
242	0	873	712
254	8	892	695
259	31	894	667
256	37	941	664
274	40	967	667
307	61	956	655
362	74	907	637
423	91	851	605
477	125	793	583
534	153	744	549
571	175	697	535
583	190	695	520
599	211	672	500
648	237	625	468
667	259	602	449
672	262	605	451
671	277	604	433
660	258	616	453
664	262	615	447
685	286	583	426
700	310	573	401
717	329	551	386
741	337	535	374
724	359	555	356
715	381	564	330
732	406	547	301
805	421	472	288
780	403	499	306
769	379	510	337
798	370	475	341
792	369	485	342
789	357	487	357
780	344	499	366
734	328	540	387
694	309	585	402
676	288	603	414
669	275	607	424
669	251	610	430
675	239	602	426
681	235	592	416
686	231	591	400
696	238	574	384
670	246	586	365
627	246	618	346
581	235	632	345
561	226	635	339
547	221	625	347
556	224	601	338
574	225	569	337
600	221	530	338
594	218	524	336
557	207	545	334
514	197	585	330
477	183	619	337
462	166	634	334
468	149	629	339
489	139	608	357
516	128	574	369
538	129	546	376
559	121	519	383
561	112	517	393
561	107	535	411
581	102	534	436
617	99	508	438
643	95	478	439
655	93	463	428
653	86	459	422
645	77	465	414
623	67	488	407
614	54	510	403
595	39	542	397
593	21	560	389
606	4	555	382
627	1	535	383
651	0	514	392
663	0	508	388
658	0	513	384
612	0	556	381
577	0	606	404
584	1	597	410
594	17	577	398
607	42	555	373
625	63	526	348
601	79	539	328
547	96	594	334
522	101	629	319
512	105	640	318
523	115	623	315
566	130	567	304
581	128	549	310
595	120	543	334
604	97	546	324
598	72	557	325
595	63	558	343
636	67	495	330
623	87	479	300
635	109	459	273
583	109	507	274
505	97	584	298
526	83	560	299
482	73	611	313
509	67	583	331
541	73	548	332
549	77	550	341
523	83	596	328
511	91	626	341
518	105	631	314
527	113	626	306
558	129	578	302
600	150	525	285
581	206	565	239
529	207	627	255
517	231	652	249
509	209	660	289
550	199	620	333
577	195	590	359
612	267	553	311
591	278	578	325
673	260	524	373
693	294	511	372
690	414	506	300
613	462	589	251
608	467	581	245
561	459	633	255
544	461	665	252
514	463	684	246
538	468	667	246
491	462	683	247
499	462	647	252
516	452	621	260
473	444	649	273
478	426	640	284
448	417	670	292
469	409	662	302
489	410	649	304
507	396	637	313
487	391	680	323
437	379	759	335
406	381	804	328
435	374	788	338
539	361	734	354
633	353	642	365
737	379	540	333
764	409	513	302
831	460	447	257
1007	506	272	213
731	269	408	240
527	179	240	293
715	238	185	219
847	312	173	167
949	411	151	122
1009	512	143	85
974	473	144	167
792	418	225	251
730	93	156	310
764	168	137	280
788	215	126	249
806	257	122	227
817	296	121	218
825	336	121	197
825	371	122	227
819	409	128	212
820	442	125	177
812	480	126	163
802	513	126	188
787	546	133	169
771	576	131	141
758	605	133	112
746	635	132	83
741	663	125	56
734	690	103	29
718	704	112	15
767	692	41	27
745	689	43	30
737	674	63	45
682	703	96	16
720	680	83	39
725	666	104	53
785	642	105	77
921	572	96	122
1040	533	121	92
1156	502	120	71
1173	510	106	79
1179	545	100	54
1230	561	49	73
1223	607	56	45
1207	548	32	32
1182	558	25	25
1153	566	24	25
1124	572	24	25
1096	574	25	25
1071	571	25	25
1049	560	26	25
1029	559	25	23
1011	559	25	23
996	559	25	24
982	561	25	24
968	563	25	23
954	567	25	24
940	571	24	24
923	575	24	23
903	577	24	23
878	576	24	22
854	575	23	22
828	571	22	22
803	566	22	21
775	559	21	21
747	553	19	19
720	547	17	18
703	539	32	33
745	493	32	34
718	493	30	29
686	496	25	31
653	502	26	49
618	506	77	53
624	505	111	63
603	477	155	79
561	469	222	69
530	425	237	114
488	295	249	236
232	197	417	221
73	213	619	386
32	225	697	356
9	257	744	341
3	254	752	363
0	244	716	391
0	227	663	430
2	229	645	458
2	256	631	448
0	273	621	437
0	304	600	404
0	325	573	386
0	356	599	353
0	394	561	322
13	433	519	286
119	479	328	239
129	519	330	196
132	525	342	193
125	489	383	224
113	450	413	261
5	401	517	314
0	351	524	357
0	324	517	387
2	299	527	412
0	270	566	434
1	239	620	466
0	227	650	474
1	205	687	483
6	211	681	463
6	192	717	463
15	198	734	455
6	174	777	453
13	175	787	442
19	149	813	459
28	140	836	460
89	127	802	458
99	125	831	455
79	96	889	466
77	80	921	479
88	50	932	489
83	21	953	507
58	16	966	494
28	3	980	500
10	0	986	510
7	0	976	492
1	0	961	507
6	0	942	474
0	0	927	477
0	0	898	456
0	0	872	442
0	0	827	431
3	0	813	424
0	0	788	445
3	0	764	452
3	0	756	415
7	0	733	415
2	0	748	414
0	0	772	387
10	0	751	354
35	0	683	344
60	0	658	331
60	0	626	318
69	0	615	281
98	0	592	260
121	0	559	256
131	0	560	243
153	0	528	222
150	0	529	210
157	0	517	208
190	1	488	206
204	0	489	192
