347	135	19	18
346	135	19	17
347	135	19	17
347	134	19	17
347	133	20	17
347	134	21	18
347	140	21	18
346	149	23	21
347	162	25	21
346	162	25	21
346	176	23	22
346	192	22	20
345	206	22	19
342	215	22	19
341	217	21	19
340	217	21	19
340	217	20	19
339	218	21	19
338	218	21	19
339	217	21	19
339	218	20	19
339	217	21	19
339	217	20	19
337	218	20	19
337	216	20	19
337	217	20	19
337	217	20	19
335	217	21	19
336	218	20	20
336	219	20	20
336	220	20	19
336	219	20	20
337	216	20	20
339	208	21	20
340	195	21	18
340	177	23	21
342	162	25	24
341	161	24	23
338	146	26	21
340	133	23	19
339	124	21	18
337	121	20	18
335	122	20	17
335	122	20	17
335	125	19	17
334	130	19	17
334	136	19	17
334	142	18	17
334	148	19	18
333	148	19	18
333	151	19	18
333	151	19	18
332	150	19	18
332	149	19	18
331	147	19	19
331	147	19	19
330	145	19	18
330	145	19	18
330	145	19	18
328	145	19	18
328	144	19	18
328	144	19	18
327	144	19	18
327	145	19	19
326	145	20	18
327	146	20	19
326	147	20	19
326	147	20	19
326	150	21	18
325	151	20	19
326	152	21	20
326	150	21	19
326	149	22	18
326	148	22	18
328	145	21	18
329	142	21	18
331	143	21	19
331	149	24	19
331	159	26	24
331	158	27	24
332	174	24	20
331	189	24	22
329	204	23	21
324	217	21	20
321	225	21	19
321	225	20	19
318	226	21	20
315	226	21	20
315	226	21	20
315	226	21	20
315	226	21	21
315	227	21	21
316	226	21	20
317	227	22	20
317	226	21	20
317	226	21	20
318	226	21	20
318	226	21	20
319	227	21	20
319	228	21	20
320	230	21	20
321	230	20	20
320	231	20	19
320	231	20	19
320	232	20	20
320	232	20	20
319	234	20	21
319	233	21	21
320	231	22	20
319	231	22	20
321	223	22	21
323	209	22	21
323	192	23	22
322	176	25	25
322	164	28	28
322	164	28	26
325	152	25	23
325	142	22	20
325	138	21	20
325	136	21	19
324	137	21	19
324	137	21	19
323	141	21	19
323	149	21	18
321	156	21	19
322	162	21	19
322	162	21	19
321	163	21	19
322	163	20	18
321	161	20	18
321	159	20	19
320	158	20	18
320	157	20	19
320	156	20	19
320	156	20	19
320	155	20	19
320	155	20	19
320	154	21	20
320	154	21	20
320	154	21	20
320	155	21	19
320	155	21	20
320	155	21	20
321	156	21	20
320	159	21	20
321	159	21	20
321	159	21	21
321	160	21	21
321	160	21	20
321	159	22	19
322	154	22	19
321	155	22	19
323	150	22	20
324	148	22	20
326	148	23	21
326	152	25	21
325	159	26	24
326	159	25	24
330	171	26	24
331	183	24	23
330	197	24	24
328	214	24	22
327	226	23	22
328	225	23	22
324	235	23	21
321	235	23	20
320	235	22	21
318	233	22	21
317	233	22	21
318	233	21	21
319	232	21	21
318	232	21	21
320	231	22	21
319	231	22	21
320	231	22	21
319	231	21	21
319	233	21	21
320	232	21	21
320	232	21	21
321	232	20	20
321	232	21	21
321	232	21	21
321	233	21	21
321	232	21	21
320	233	21	21
321	233	21	21
321	233	21	21
321	233	21	21
321	234	21	21
321	233	21	21
321	235	21	21
320	236	21	21
319	238	22	21
319	237	22	22
320	238	22	21
320	239	22	21
319	238	22	22
320	236	23	23
321	231	22	21
321	231	22	22
322	221	22	21
324	203	23	21
325	182	24	22
327	164	25	26
327	146	24	21
327	146	24	20
325	133	24	20
325	128	22	20
323	127	22	19
322	131	21	19
321	138	21	19
320	138	21	19
320	145	21	19
320	152	21	20
319	158	22	19
319	158	22	18
318	157	21	17
319	156	21	18
318	154	21	18
319	151	21	19
318	150	20	20
318	150	21	20
318	149	21	21
318	150	21	21
317	149	21	20
318	149	21	20
318	148	21	20
318	148	21	19
318	148	21	19
318	148	21	19
319	148	21	20
319	149	22	20
320	150	22	20
321	151	22	20
321	153	22	20
321	153	21	20
321	155	22	20
321	157	22	20
322	156	23	21
323	154	23	19
324	150	23	19
324	149	23	20
