144	144	337	339
146	144	334	333
147	145	332	335
147	146	329	336
146	146	329	337
146	145	329	338
145	145	329	337
146	142	328	340
144	143	325	337
145	144	326	337
147	143	325	339
146	142	322	340
147	144	324	337
147	141	322	342
148	144	321	338
149	143	320	343
149	142	319	339
150	145	319	337
151	143	316	343
153	144	315	343
155	145	313	343
156	146	312	342
158	146	311	343
158	147	311	342
159	147	310	343
158	147	309	343
158	148	310	342
157	148	307	341
159	146	307	342
157	147	306	340
158	146	307	341
158	146	308	338
158	144	309	339
159	143	308	340
160	140	306	342
160	140	308	341
159	140	305	339
162	138	304	341
161	139	307	339
162	138	307	341
164	138	306	341
165	139	306	340
166	139	306	339
166	139	306	338
167	140	305	340
168	141	305	338
169	141	304	337
169	142	305	339
170	141	305	338
166	142	308	338
167	142	306	337
164	142	310	337
165	142	308	339
163	142	310	336
161	142	312	337
161	142	311	338
161	142	311	337
159	142	313	337
156	142	315	337
154	141	317	337
153	141	317	338
153	142	319	338
152	141	320	336
153	143	318	336
152	142	319	336
152	142	318	339
151	142	319	336
151	144	319	336
150	143	319	337
150	145	319	336
147	146	323	335
146	148	324	333
146	150	325	332
140	152	331	332
140	153	331	328
135	155	335	330
137	156	334	330
133	156	337	330
131	160	339	328
130	160	338	331
127	161	342	329
124	162	344	328
121	163	345	327
120	163	348	328
116	163	349	328
115	164	353	326
111	163	354	327
109	164	356	324
104	163	359	326
101	164	362	322
98	163	366	322
95	163	368	323
93	164	371	322
91	163	373	322
90	161	373	323
89	161	374	321
87	163	375	321
84	161	376	318
83	162	377	319
82	161	377	320
80	160	378	321
77	160	380	319
75	160	381	318
72	160	384	315
70	161	386	317
71	160	382	315
67	160	387	317
68	159	385	314
67	158	383	314
68	158	384	314
66	160	382	312
63	159	385	313
66	159	380	312
61	159	385	312
66	159	378	312
60	160	382	311
61	159	381	313
57	160	380	311
57	159	375	316
54	159	376	316
55	159	372	319
54	159	371	317
54	159	367	316
52	159	366	318
50	158	367	319
52	157	364	318
48	158	366	315
49	159	364	317
50	157	361	318
49	157	362	317
47	157	363	317
51	157	357	317
50	155	358	319
47	154	359	319
52	154	355	319
49	154	355	318
52	154	354	315
51	152	354	320
52	152	353	321
53	152	352	320
54	152	351	320
55	149	347	321
55	150	347	325
55	147	347	322
54	149	346	326
54	145	346	323
54	147	346	323
56	147	344	326
56	145	341	327
55	147	344	330
55	145	338	321
53	147	343	323
53	145	342	325
55	146	341	325
54	146	342	327
53	147	343	326
53	147	343	326
54	148	343	326
53	147	343	329
55	150	342	327
53	148	342	335
55	146	341	320
57	152	340	326
55	151	343	326
56	154	343	321
56	154	342	325
58	155	343	324
60	156	342	321
61	157	341	318
61	159	343	323
60	154	345	320
64	160	339	321
63	158	343	328
60	159	347	318
62	160	346	318
61	161	348	322
63	163	348	313
65	163	350	321
65	164	352	318
67	164	352	318
69	164	350	314
68	163	354	321
69	164	356	316
69	162	356	319
71	162	356	319
73	164	357	317
70	164	361	320
72	163	361	315
72	166	364	317
72	165	366	316
73	165	367	316
74	164	367	314
78	164	367	316
80	165	367	313
80	164	369	315
81	166	372	313
83	165	372	312
85	165	370	313
85	166	372	311
86	166	373	314
88	166	374	313
89	165	377	311
91	165	376	312
94	166	376	310
96	167	378	309
98	165	377	311
103	165	376	313
106	163	374	313
104	163	379	315
109	163	374	314
107	165	378	314
111	161	375	316
112	163	377	318
113	162	377	318
115	162	375	319
118	161	374	318
120	161	373	322
123	161	372	320
125	160	370	321
128	160	369	321
133	160	367	322
135	160	366	321
139	160	362	321
141	159	361	321
144	158	360	324
148	159	357	326
152	159	356	325
155	158	352	324
157	158	352	323
160	156	350	326
162	156	349	327
163	156	348	328
166	155	346	327
168	155	343	328
171	154	343	328
171	156	341	327
174	156	338	327
176	156	336	328
179	155	333	328
180	155	331	328
181	155	331	328
183	155	328	328
186	155	325	325
188	155	323	329
188	153	323	329
189	154	322	330
191	151	321	331
191	151	321	331
192	150	319	332
192	151	317	332
193	149	318	332
195	150	316	332
195	149	313	335
195	148	314	332
196	150	313	331
197	148	314	332
198	149	312	332
198	147	310	333
198	147	313	335
199	147	312	333
201	147	309	334
202	146	308	336
204	146	306	337
205	146	307	336
205	145	307	336
206	144	306	336
208	145	303	336
211	144	302	335
211	144	301	333
212	143	298	337
214	145	299	336
214	144	300	335
215	144	297	336
216	145	297	335
215	145	300	333
218	146	298	334
216	145	299	333
218	145	297	336
219	147	297	332
218	147	296	336
217	146	298	333
216	146	296	336
216	147	299	334
216	148	297	336
214	147	299	333
213	147	298	336
214	149	298	333
213	148	298	336
