487	213	136	235
489	210	129	250
483	208	128	251
475	209	130	252
472	210	128	251
466	212	132	252
473	212	127	251
495	212	125	251
518	212	124	250
538	213	125	249
556	214	125	250
572	214	126	250
586	214	128	251
598	214	129	251
609	214	131	253
613	213	135	253
619	215	135	252
623	215	137	255
623	216	141	255
623	215	144	254
620	216	147	249
620	216	148	243
619	217	153	242
620	217	152	243
620	216	152	243
619	217	151	252
617	216	151	248
619	215	149	245
609	214	158	237
570	212	195	238
554	214	213	234
539	212	228	239
524	210	248	243
514	208	260	243
507	214	269	241
494	214	286	221
493	217	293	216
488	215	305	219
484	210	317	233
484	207	326	250
484	206	337	250
480	205	352	257
479	204	354	260
472	201	372	264
460	202	394	265
453	201	411	259
457	204	421	247
464	208	426	259
469	213	434	263
463	218	453	256
465	217	456	261
461	217	468	245
460	215	465	282
468	216	439	232
459	215	481	245
460	215	495	263
450	215	510	267
477	219	503	242
492	222	468	261
509	222	431	255
509	225	405	247
474	233	476	270
473	234	486	264
509	223	338	276
491	229	481	261
618	229	353	276
631	234	334	280
617	235	368	292
637	245	354	313
657	249	314	284
706	263	304	258
717	269	282	279
720	275	269	307
581	293	406	228
547	316	449	210
547	328	452	240
531	344	467	243
535	346	478	232
498	351	497	258
393	322	588	252
424	297	547	292
420	271	425	317
424	277	394	304
432	290	373	286
433	297	421	260
430	284	425	265
442	281	308	241
452	278	327	228
456	273	345	222
462	272	339	222
471	271	348	230
483	277	356	224
513	277	354	183
492	283	376	169
521	281	348	185
541	279	354	186
558	275	351	189
577	270	362	196
597	262	373	210
622	251	351	213
639	247	313	206
662	247	347	207
669	250	315	211
682	256	346	192
706	263	337	196
688	258	352	169
531	276	380	174
510	267	386	229
508	268	404	234
504	259	418	243
469	269	517	236
472	269	525	220
516	284	444	221
508	280	437	220
513	296	428	209
423	311	413	238
430	310	282	329
449	309	261	305
394	309	325	208
364	328	347	290
334	325	415	288
309	321	450	259
298	367	466	226
275	364	519	236
259	356	530	235
266	342	401	253
276	348	332	252
264	374	340	203
313	377	290	192
333	380	289	189
396	377	278	188
430	366	290	179
506	351	271	180
583	337	243	177
627	335	258	177
671	334	258	161
710	339	249	152
742	330	258	164
600	347	398	129
603	348	473	120
537	322	504	155
543	330	453	236
562	345	334	236
576	348	334	215
585	349	322	214
589	344	340	181
603	344	289	189
617	339	281	187
594	330	323	194
632	325	299	199
612	316	310	209
629	319	315	208
629	315	344	225
619	313	362	210
561	309	435	209
641	302	365	233
562	296	428	217
581	291	424	229
565	286	429	227
576	284	415	210
545	286	460	194
528	291	472	198
515	286	469	223
527	291	460	219
502	280	465	227
488	284	479	270
505	276	416	258
504	249	342	300
524	278	377	255
539	272	310	249
562	269	302	241
574	257	283	250
595	271	271	225
621	260	270	239
641	258	277	236
665	250	274	241
685	251	276	239
708	247	276	226
736	264	254	199
759	284	205	179
774	283	214	166
745	271	249	151
716	272	285	157
701	257	258	206
547	280	430	194
519	282	469	222
549	283	430	223
558	275	429	213
501	267	250	243
529	266	220	235
550	247	206	221
577	257	202	189
589	255	205	183
597	244	214	197
603	248	225	210
613	244	236	206
621	244	247	198
633	238	249	204
649	231	250	209
662	227	246	214
667	219	241	201
682	214	259	209
666	213	277	227
670	209	261	225
675	206	270	210
675	201	300	220
666	196	283	224
662	193	310	221
650	193	312	216
647	208	337	208
642	220	327	209
637	238	317	199
630	241	334	208
621	265	323	195
618	265	347	215
608	276	363	199
609	282	326	200
604	289	362	211
603	294	311	201
593	300	334	211
601	315	322	202
567	315	220	196
588	329	193	196
528	338	336	190
540	335	236	191
589	337	203	193
541	342	292	187
614	340	287	194
611	342	299	197
593	344	317	204
580	345	252	194
595	348	255	190
612	351	254	186
630	353	253	189
653	350	240	180
669	350	275	183
686	343	255	180
699	337	285	178
713	333	275	188
737	334	253	192
756	337	284	192
771	341	270	183
791	347	311	189
796	353	295	182
814	361	300	188
824	366	294	177
836	368	298	187
841	370	300	189
