275	28	382	517
275	34	387	499
272	37	391	496
272	34	390	498
272	35	391	496
272	33	391	500
273	36	390	497
272	34	391	498
271	36	392	496
272	34	391	498
272	36	391	497
273	36	391	496
272	36	391	495
271	35	391	497
272	36	391	496
272	35	391	497
271	36	391	497
271	35	391	497
271	36	391	496
272	36	391	496
272	36	391	497
271	36	391	497
273	36	390	496
271	36	391	497
272	36	391	496
272	36	391	496
273	36	390	496
270	36	392	496
273	36	391	496
272	36	391	497
272	36	391	496
272	36	391	497
272	36	391	496
272	35	391	497
272	36	391	497
272	36	391	497
272	36	391	496
272	36	391	497
271	36	391	497
272	36	391	496
271	35	391	497
272	35	391	497
272	36	391	497
272	36	391	496
271	35	391	497
272	36	391	497
272	36	390	496
272	36	391	497
271	36	391	497
272	36	390	496
271	35	391	497
271	36	391	496
271	36	391	497
272	36	390	496
271	36	391	497
271	36	391	496
272	36	391	497
273	36	391	496
271	35	392	497
272	35	391	497
271	35	391	498
272	35	391	497
272	35	392	497
271	35	391	498
271	35	391	498
272	35	391	498
271	35	391	499
272	35	391	497
272	35	391	498
272	35	391	498
272	35	391	497
271	34	391	498
273	35	391	498
271	34	392	498
273	35	391	498
271	34	392	498
273	34	390	498
272	34	391	498
271	33	391	500
273	34	389	498
272	33	390	499
273	33	390	499
272	33	391	500
273	33	390	499
272	33	391	499
273	33	391	499
272	33	391	500
272	33	391	499
272	33	392	499
273	33	391	499
272	33	392	499
272	33	393	499
272	33	392	499
273	33	392	500
272	33	392	500
272	32	392	501
272	32	392	501
273	32	390	501
272	32	392	502
273	32	391	500
273	31	391	501
272	32	392	501
273	32	391	501
273	32	391	501
273	32	390	501
274	33	389	499
273	33	390	498
274	34	389	498
277	34	386	498
278	35	386	497
279	35	384	497
280	35	383	497
280	34	384	498
280	35	384	495
279	33	384	497
280	34	383	495
279	34	383	498
274	33	388	496
273	33	390	497
273	31	390	501
273	31	390	502
272	31	392	502
272	30	392	503
273	29	392	505
272	30	392	503
273	30	392	504
273	31	392	503
272	30	392	504
273	30	392	503
273	30	392	504
273	29	393	506
273	29	390	505
273	29	392	504
273	29	393	505
273	28	390	506
272	28	393	507
273	29	392	506
273	28	391	508
274	28	391	506
272	27	392	507
273	27	392	508
274	28	391	507
272	27	392	508
274	28	391	508
272	27	390	508
274	27	389	508
271	25	393	510
274	28	390	507
272	26	392	509
273	26	391	510
271	25	391	510
273	27	390	507
272	28	392	507
273	28	391	507
273	28	392	506
272	26	393	508
273	26	390	509
271	26	393	508
273	28	391	507
271	27	393	509
273	27	389	507
272	29	393	505
273	28	392	506
272	27	393	508
273	28	391	507
272	27	393	507
272	26	391	509
272	27	392	507
272	27	393	508
272	28	393	507
273	27	392	508
272	26	390	509
272	26	392	509
273	26	391	509
272	27	392	508
272	28	392	506
272	26	392	508
273	27	392	507
273	27	392	507
272	27	391	507
274	29	390	505
272	29	394	505
273	27	391	508
