1124	351	132	84
1124	350	129	84
1116	350	130	82
1106	350	131	82
1095	349	132	82
1087	348	131	82
1080	348	131	82
1078	347	131	83
1070	347	131	83
1060	347	132	83
1051	346	134	84
1045	345	136	84
1036	344	137	85
1036	343	137	87
1027	343	137	85
1017	343	138	86
1008	342	140	85
999	339	141	86
991	340	141	86
990	339	143	88
981	339	143	87
972	338	145	87
962	338	147	87
954	337	148	88
945	337	149	88
944	335	151	90
936	336	152	89
927	336	153	89
917	336	155	89
908	335	156	90
901	334	158	91
901	332	159	92
895	334	162	90
889	333	165	91
882	333	169	91
877	332	172	91
871	332	175	91
872	331	174	93
865	331	178	91
860	331	179	92
854	331	182	91
848	329	184	92
842	330	185	90
840	329	187	91
835	328	188	92
829	325	188	95
821	328	191	92
816	326	192	92
807	322	196	98
807	325	196	94
798	326	199	95
792	325	201	96
787	324	202	96
781	324	203	97
772	323	204	97
773	324	205	95
765	321	207	100
760	324	208	97
753	321	211	100
747	322	212	99
739	322	215	99
739	320	215	100
732	322	218	99
725	320	220	102
721	320	221	102
713	320	224	101
707	319	227	102
708	319	227	102
701	318	230	103
698	319	232	102
693	320	234	101
689	318	238	103
685	321	241	99
687	321	240	100
687	321	242	100
685	321	246	101
686	322	247	101
684	322	250	101
683	321	252	103
682	321	253	101
681	322	254	101
681	322	256	100
682	323	258	100
682	324	259	98
678	323	261	100
680	324	261	98
680	324	261	99
680	323	266	100
681	322	266	103
683	322	267	102
684	322	268	103
683	322	269	103
683	322	271	103
682	323	272	102
684	321	273	106
683	320	274	106
683	320	274	107
683	321	274	106
683	320	274	107
683	319	275	108
680	320	278	108
676	319	278	109
676	320	276	109
676	321	277	108
675	321	276	107
674	323	277	106
675	325	277	105
673	321	276	110
672	322	274	110
670	323	276	108
671	320	275	112
670	321	276	110
667	323	276	109
667	321	276	112
662	322	279	111
662	321	280	113
655	321	280	112
650	323	281	111
646	323	284	114
645	323	282	114
643	323	282	114
641	324	284	114
640	324	284	114
635	324	284	114
630	325	285	112
626	326	288	110
622	326	288	113
620	325	289	113
620	326	287	114
620	323	284	114
618	324	285	112
613	323	286	116
610	324	287	116
613	326	283	116
612	327	286	116
611	328	285	114
605	327	287	114
603	324	288	117
601	322	286	122
599	324	288	116
598	328	289	113
596	324	288	119
596	328	287	115
591	327	290	118
590	328	288	116
591	328	289	116
587	329	290	116
586	331	290	115
583	332	288	115
582	335	288	114
579	336	290	114
578	337	288	114
577	338	288	113
574	340	285	112
572	343	286	108
569	341	283	109
567	342	282	109
568	342	281	109
565	341	281	110
561	342	283	111
560	343	282	109
558	342	281	112
556	341	282	112
556	342	282	110
553	342	282	111
550	342	282	110
546	343	278	111
540	343	278	110
537	342	277	110
537	343	275	110
533	343	277	110
530	344	273	109
530	343	273	110
527	344	269	111
526	344	272	112
525	344	273	111
526	344	272	112
526	342	271	113
527	343	270	112
525	344	270	112
524	345	268	112
523	345	270	112
524	345	266	112
523	346	266	112
521	347	268	111
523	347	260	111
522	348	260	110
521	349	263	108
521	348	261	110
521	349	258	110
521	350	256	109
520	351	255	108
520	351	254	109
519	352	255	108
518	352	253	108
518	353	251	107
517	353	248	108
515	355	248	107
516	356	246	107
516	356	248	108
515	356	246	108
516	357	243	108
514	358	241	107
514	357	240	108
514	358	239	107
512	358	240	107
514	360	237	106
512	360	235	106
513	361	234	105
513	363	231	104
512	365	230	103
512	364	230	103
511	365	230	102
512	366	227	102
510	366	227	102
509	366	225	102
508	367	226	100
508	367	226	102
509	368	221	100
508	368	219	100
507	368	217	100
507	370	216	98
505	370	213	99
505	370	215	98
504	371	212	98
503	372	210	97
501	372	209	97
501	372	206	97
499	372	204	96
499	373	207	96
497	373	202	95
494	374	200	94
492	375	197	93
489	374	196	93
485	375	195	93
486	374	196	93
483	375	194	92
481	374	191	93
479	375	188	91
476	375	187	91
474	375	185	90
474	374	186	92
472	374	183	92
469	374	182	91
467	375	181	89
466	375	178	89
463	375	177	89
463	375	178	89
460	375	176	88
457	377	176	86
456	377	175	86
455	377	173	86
453	376	170	86
452	376	170	87
452	376	167	87
452	375	164	87
450	377	163	85
447	374	161	87
447	373	159	87
447	374	159	87
445	373	158	86
444	374	155	86
441	373	155	85
439	373	154	85
438	374	151	85
438	374	152	85
435	373	151	85
433	372	150	85
432	373	149	84
429	373	147	83
428	373	146	83
429	373	146	83
428	371	144	85
428	371	140	84
428	371	138	84
427	371	136	84
426	370	135	85
426	370	135	84
426	371	132	82
424	369	132	83
421	371	132	80
422	369	128	83
421	370	126	81
421	369	125	82
421	368	124	82
418	369	123	80
419	369	120	81
417	368	119	81
416	368	118	81
416	367	118	81
416	367	116	80
415	366	115	80
415	366	112	79
414	366	111	78
414	366	110	78
413	366	110	78
413	365	108	78
412	365	107	77
411	365	106	76
411	365	105	76
410	364	103	76
410	364	103	75
409	363	102	75
409	364	100	75
408	363	99	74
408	363	98	74
408	363	96	73
408	363	96	73
407	363	95	72
406	360	93	73
406	361	92	72
407	361	91	71
406	361	90	71
405	360	90	71
405	360	90	70
404	360	88	70
404	360	87	70
404	360	86	69
403	359	84	69
403	359	84	68
402	360	84	68
402	360	83	68
402	360	80	68
401	359	79	68
400	360	79	67
400	360	79	67
400	360	78	67
399	360	76	68
398	360	76	67
397	359	75	67
396	359	76	66
395	360	75	66
394	360	75	66
392	359	77	66
391	359	77	64
389	359	77	64
387	359	79	64
387	359	78	64
385	359	80	63
383	359	81	64
381	358	83	65
379	358	85	64
378	359	86	63
377	359	87	63
376	359	88	63
373	358	90	64
372	358	91	64
370	358	93	63
369	358	94	64
369	358	94	64
368	358	96	64
366	359	97	63
366	359	98	63
365	359	99	63
364	358	100	62
363	358	100	63
363	358	102	62
363	357	103	62
364	358	102	62
363	359	103	61
364	358	104	61
365	358	104	61
364	357	105	61
366	357	104	61
365	357	106	62
366	356	107	61
368	357	105	60
366	357	106	60
369	357	104	59
369	356	104	59
370	356	104	59
372	356	103	58
373	356	103	57
373	356	103	59
374	355	103	58
375	356	102	57
376	356	102	57
378	354	101	57
380	355	100	56
380	355	100	56
382	353	100	57
383	354	99	57
382	354	100	56
384	353	99	56
386	353	98	56
387	353	99	56
388	352	98	57
388	353	99	56
390	351	99	55
391	351	99	56
392	351	100	54
392	352	100	54
392	349	101	54
394	349	101	55
395	349	99	54
396	349	100	54
397	349	99	53
397	348	99	54
398	348	99	53
399	347	99	53
401	347	98	53
402	346	98	52
403	345	98	52
402	344	99	53
404	344	98	52
405	344	98	51
406	344	99	52
407	344	99	50
407	343	100	50
407	343	100	50
409	343	99	50
409	343	98	49
410	341	99	49
411	341	99	49
412	341	98	48
411	341	98	49
413	341	99	49
413	341	98	47
414	340	98	49
414	338	100	48
415	338	99	48
416	339	98	48
417	337	99	47
418	337	98	48
418	337	98	48
419	336	98	48
420	335	98	48
419	335	98	49
420	335	98	49
420	334	98	48
421	334	99	49
421	334	98	49
423	333	99	49
423	333	99	49
423	332	99	49
424	333	98	49
424	332	98	49
425	332	98	49
426	332	97	49
426	332	97	49
426	332	97	48
428	331	97	48
429	331	98	48
428	330	98	47
430	330	98	48
430	330	99	48
430	329	99	47
430	329	97	47
432	329	97	47
432	329	97	46
433	327	96	47
433	328	97	46
434	328	96	46
434	328	97	47
435	328	96	46
435	328	96	46
434	327	96	46
435	327	96	46
435	326	98	45
434	326	97	45
435	326	97	45
438	326	93	44
439	326	93	44
439	326	93	44
439	326	93	44
440	325	93	43
441	325	92	44
440	324	92	44
440	325	92	43
440	325	92	44
440	325	92	44
441	325	92	43
440	323	92	44
440	324	92	44
441	323	91	44
441	323	91	44
443	322	91	44
442	323	91	43
443	322	91	44
442	323	91	43
443	322	91	44
442	321	91	43
442	322	91	43
443	322	91	43
442	321	92	43
442	321	92	44
442	321	92	42
443	321	91	42
443	319	91	43
444	320	91	42
444	321	90	42
444	320	90	42
444	319	90	42
444	320	90	42
444	320	91	42
444	319	92	43
444	319	92	42
