246	279	59	86
267	282	60	77
292	282	61	78
320	281	60	78
346	281	61	78
346	280	61	78
371	280	61	78
388	279	62	78
398	278	61	78
398	275	63	79
402	275	61	79
401	276	61	79
402	275	60	79
405	275	60	78
406	274	59	78
407	275	58	77
406	274	58	77
406	275	58	77
404	272	58	79
406	266	59	81
410	259	62	84
417	261	60	84
429	261	60	82
429	261	59	82
437	256	61	81
450	257	60	80
461	257	61	80
472	255	60	81
479	262	60	82
479	262	64	80
479	264	64	80
480	263	62	81
482	263	61	80
482	261	61	83
484	259	60	83
484	259	61	84
483	254	61	85
485	253	61	86
483	255	64	85
484	254	65	86
484	256	67	85
483	256	67	85
483	256	68	85
481	258	70	85
480	258	71	86
480	258	70	87
474	258	74	87
477	258	71	88
471	260	77	87
473	259	74	88
470	260	76	88
459	262	85	87
458	262	85	88
456	262	87	88
451	262	91	88
443	263	93	88
439	262	94	88
433	264	98	88
431	264	98	89
430	265	98	89
426	265	100	88
424	265	99	89
421	265	101	88
417	265	101	89
418	265	100	88
418	265	100	89
413	265	102	88
408	265	107	89
407	265	103	89
402	266	105	88
397	265	105	89
395	265	107	89
394	266	109	88
392	266	108	88
390	266	107	89
394	266	103	88
392	267	104	87
393	267	105	88
388	267	108	87
380	267	115	88
385	267	109	88
379	266	108	88
375	266	114	88
373	266	116	89
361	263	124	90
360	262	130	92
366	262	129	93
373	262	130	93
380	261	135	93
381	261	132	93
388	262	127	93
389	261	126	93
387	262	130	93
383	262	132	93
387	261	140	93
388	262	146	93
388	262	139	93
386	261	138	95
390	260	131	95
393	257	125	96
398	260	129	94
400	260	126	94
402	261	133	94
403	261	137	94
405	261	139	93
403	261	149	94
403	262	154	95
404	262	153	94
408	261	150	95
411	261	141	95
407	260	148	95
404	260	150	95
408	260	147	97
408	260	146	96
407	260	147	96
403	259	152	96
411	260	146	96
404	260	155	97
407	261	155	95
407	261	156	95
409	261	154	95
407	263	162	93
534	280	114	77
549	286	98	69
546	294	79	61
548	294	85	60
538	304	70	52
542	307	60	49
538	310	65	46
536	308	69	49
536	307	66	50
536	307	65	50
532	307	63	50
532	300	67	58
532	307	66	50
532	310	68	47
533	310	71	46
535	310	72	46
539	310	73	46
540	309	71	46
541	309	74	48
542	308	74	47
543	308	73	47
543	308	74	47
549	308	69	48
548	309	75	47
547	309	79	46
553	310	78	45
555	309	76	45
554	309	77	45
556	308	75	47
556	308	74	47
554	309	79	46
548	309	78	49
553	309	81	48
553	308	81	49
550	309	81	49
553	306	78	50
555	308	72	50
558	308	70	49
558	308	69	49
558	308	68	49
560	307	68	50
563	307	64	50
560	308	66	50
561	307	65	50
557	308	65	49
558	308	64	49
554	308	69	49
550	309	75	47
549	310	79	47
553	309	71	48
555	309	66	48
556	309	66	48
559	309	59	49
564	308	54	49
565	308	49	49
564	308	54	48
558	308	61	49
551	308	69	51
542	308	74	52
548	308	68	53
538	309	74	52
539	308	60	53
537	309	56	53
538	310	56	52
535	308	54	53
535	308	48	52
532	308	46	52
529	309	46	51
522	309	52	50
518	309	54	52
514	309	58	51
511	307	50	53
503	309	56	53
499	309	66	53
497	308	66	53
494	309	67	52
489	308	57	52
493	307	46	53
487	310	47	51
481	310	57	52
459	311	73	52
492	270	61	83
477	271	72	86
471	268	80	88
472	271	85	89
473	270	82	88
480	273	77	83
475	282	75	76
488	292	101	65
552	272	101	86
547	270	118	89
541	268	143	91
548	269	192	92
552	268	180	94
545	269	191	94
538	268	188	94
530	268	199	94
534	268	185	97
538	269	188	96
538	268	189	96
536	269	189	94
538	270	177	93
540	271	171	93
535	271	179	93
531	271	183	93
528	272	185	93
526	272	184	93
524	271	179	94
521	271	175	94
523	270	175	95
523	270	174	96
523	270	175	95
525	270	168	95
527	271	171	93
527	272	166	93
525	273	166	93
523	273	167	93
522	273	170	94
520	274	170	94
516	273	170	95
515	273	171	94
512	274	170	95
514	274	171	94
515	275	169	95
520	274	170	96
522	274	173	97
523	274	172	98
526	275	169	97
527	276	168	96
528	276	166	96
528	275	170	96
536	275	163	98
541	274	165	99
546	273	162	99
555	274	158	99
555	274	163	99
562	274	163	99
569	273	162	101
574	273	157	100
577	272	152	100
407	269	158	105
405	267	164	107
408	267	157	105
415	267	151	105
419	269	150	104
423	269	150	105
430	269	151	105
431	269	149	104
435	271	147	105
433	271	151	105
435	273	147	105
428	273	146	107
425	271	141	107
426	271	140	106
420	271	137	107
412	271	139	109
405	271	142	106
396	271	148	105
391	272	147	107
396	273	145	105
396	271	149	105
415	269	134	108
429	266	119	110
422	270	124	109
419	271	118	109
422	272	112	112
419	273	113	110
420	273	111	110
418	273	111	110
424	271	113	109
432	271	107	109
431	270	108	109
428	271	110	110
422	272	116	109
418	271	124	110
411	273	126	111
404	280	126	113
402	279	128	111
387	286	120	112
377	290	121	109
338	283	123	112
304	282	123	112
309	282	120	112
308	283	121	111
310	282	122	114
290	282	143	110
284	281	140	111
293	283	128	112
280	282	139	113
287	281	132	114
273	281	143	115
266	280	140	118
258	282	140	115
257	280	136	118
263	280	127	118
259	279	131	118
243	302	135	114
239	282	134	113
248	282	121	113
254	284	112	112
234	283	128	110
245	283	118	110
230	284	129	109
229	284	133	113
219	286	152	116
246	288	141	117
258	288	139	117
254	287	141	116
258	289	141	117
246	292	136	117
246	296	135	117
300	313	191	109
482	271	143	114
469	273	155	112
442	289	142	117
457	310	132	119
401	306	134	111
329	317	132	116
295	325	131	116
295	324	127	116
272	342	135	120
286	343	124	118
291	352	121	121
284	371	119	127
163	359	150	180
298	619	200	100
192	606	285	113
370	508	231	191
289	531	292	185
105	618	380	101
16	613	220	106
3	618	176	101
4	481	143	223
8	391	252	321
4	384	328	335
0	399	437	320
0	239	447	480
0	274	611	445
63	11	765	708
8	19	1233	700
0	0	1247	720
0	6	1256	713
17	64	1232	655
23	113	1218	606
32	360	1247	359
547	96	732	623
604	103	675	616
624	147	655	572
637	158	642	561
706	45	573	674
669	410	610	309
722	283	535	425
669	133	569	533
315	488	484	231
411	381	435	333
403	386	436	329
486	266	339	342
517	152	316	337
499	211	321	328
462	315	433	328
487	475	440	244
492	477	395	242
