144	100	188	102
145	96	189	107
146	98	193	105
146	99	193	106
146	100	195	104
139	105	195	106
130	110	197	107
99	115	205	100
73	118	213	93
73	117	216	96
49	119	202	93
36	121	180	89
28	115	160	100
29	112	125	102
30	107	121	103
30	107	120	102
38	103	113	104
43	96	115	105
53	91	112	107
69	80	114	116
85	66	107	126
83	65	114	127
90	63	108	130
98	62	100	128
101	61	106	129
114	53	113	138
116	62	117	127
101	58	135	133
124	62	120	131
124	64	129	132
125	60	137	132
130	63	138	128
134	62	134	131
133	63	135	130
135	72	136	125
138	85	139	116
133	88	135	113
125	96	167	109
115	102	196	106
118	100	194	108
113	106	205	104
105	105	221	105
97	108	240	103
116	100	234	109
111	92	233	115
119	92	225	114
111	82	232	124
113	74	235	132
101	64	246	143
88	50	234	160
97	50	210	162
97	48	209	167
83	49	204	168
79	41	196	180
91	53	177	172
99	147	226	78
102	162	207	62
109	164	198	61
91	163	218	62
85	164	211	61
76	169	219	56
73	170	221	55
71	167	221	58
72	168	222	57
70	165	224	60
69	165	227	60
69	165	228	60
69	163	230	62
73	163	227	62
70	164	229	61
71	163	229	62
70	163	230	62
69	164	230	61
73	164	226	61
70	164	230	61
70	165	231	60
73	164	227	61
71	163	230	62
70	163	229	62
69	164	233	61
70	164	232	61
71	164	230	61
71	164	230	61
70	163	230	62
70	163	231	62
73	163	227	62
72	162	227	63
74	162	225	63
73	161	226	64
75	160	224	65
76	158	221	67
74	156	223	69
72	154	225	71
73	154	225	71
72	152	222	72
73	151	223	73
71	149	224	72
73	146	223	72
72	144	222	72
72	144	223	74
71	142	223	72
71	141	225	71
70	140	225	73
69	136	227	73
69	136	228	74
68	136	228	74
69	136	228	75
69	136	226	75
68	135	227	75
67	135	227	74
67	134	227	74
67	135	227	75
67	133	228	73
68	132	229	73
67	131	229	74
69	130	229	74
67	129	230	75
68	129	229	74
67	129	230	76
69	128	227	74
68	127	227	76
70	122	224	78
69	121	212	77
69	120	216	78
69	117	215	79
69	116	212	79
69	115	213	80
68	115	214	80
67	116	216	80
67	117	216	79
68	117	216	79
69	117	217	79
70	114	218	81
74	113	225	82
74	113	235	81
74	113	239	82
76	111	243	82
80	110	243	83
88	107	240	86
103	108	234	85
109	107	229	86
106	107	233	87
109	104	231	90
113	100	226	95
173	96	169	98
190	96	151	95
187	95	153	94
185	96	155	93
187	95	153	94
185	92	158	95
186	86	158	98
184	79	158	105
191	75	151	107
192	75	150	107
191	75	153	111
197	78	150	113
205	80	141	111
200	80	142	111
192	76	147	117
196	76	143	117
198	75	137	118
211	74	119	118
228	76	99	120
223	74	96	95
230	71	78	99
224	73	84	98
222	74	81	104
229	77	68	102
222	80	66	116
213	90	62	116
191	112	67	98
181	116	75	92
186	120	70	91
178	133	76	82
140	148	109	70
133	140	121	73
46	172	206	53
63	137	185	78
68	122	179	100
74	98	181	125
73	80	190	138
69	61	201	157
65	53	205	168
47	54	220	168
57	41	243	178
54	57	226	165
46	54	250	162
60	62	237	161
69	64	243	159
69	66	216	158
62	90	212	133
62	93	189	131
75	100	170	123
87	107	162	118
90	106	169	118
88	106	149	118
96	105	128	118
99	104	119	115
105	106	113	108
109	105	98	115
108	105	94	106
107	105	95	95
109	108	86	86
109	107	75	71
109	108	65	56
113	112	53	51
116	113	50	49
116	114	51	50
117	113	50	49
118	113	48	49
118	111	48	47
119	109	48	48
119	108	47	47
120	109	47	47
120	107	45	46
119	107	47	46
117	106	48	47
118	104	49	43
119	105	47	45
119	104	47	45
124	104	45	44
126	104	42	41
129	101	39	41
128	101	43	43
129	99	42	43
129	97	42	46
129	98	42	45
130	94	41	46
131	93	44	44
132	92	46	45
132	91	47	47
131	90	47	47
132	90	44	47
134	89	40	49
134	91	41	45
133	94	40	43
131	96	40	41
129	94	41	43
131	95	39	43
130	96	38	43
130	95	42	45
131	94	50	46
132	94	52	48
132	94	53	48
134	95	54	50
135	99	59	50
137	100	58	53
142	103	60	56
146	104	64	57
144	104	66	56
147	107	69	56
149	110	71	56
149	113	71	56
151	117	60	56
153	120	62	54
151	120	61	57
154	122	63	55
154	124	65	54
157	125	64	52
158	125	69	54
158	125	77	56
157	126	78	55
157	123	83	59
158	121	88	61
160	120	94	58
171	118	100	63
170	118	102	66
171	118	104	66
171	120	102	71
172	120	101	72
173	119	103	76
178	113	108	80
181	111	109	82
181	111	107	83
183	109	109	81
184	110	110	79
185	111	109	77
184	109	113	72
185	107	110	74
185	107	110	74
187	105	108	78
187	103	107	76
187	102	105	79
184	101	104	94
186	102	100	101
185	101	100	103
187	102	95	108
181	102	97	119
177	101	96	122
176	102	80	121
174	106	76	117
172	106	80	117
165	112	79	112
162	120	75	104
157	131	79	94
148	139	90	85
143	147	95	77
142	146	95	77
134	161	104	63
129	168	113	57
129	169	117	55
135	160	141	64
133	150	140	74
133	151	139	74
134	142	149	82
138	132	154	87
138	125	156	87
145	108	152	93
139	102	159	92
147	102	153	92
135	96	170	92
146	90	157	93
146	87	157	93
136	83	159	93
145	83	146	92
147	83	145	91
147	84	143	91
143	84	144	91
143	86	147	89
140	85	149	95
135	85	154	98
138	86	151	96
137	85	154	99
131	86	161	100
129	87	161	100
133	88	154	100
131	89	132	99
133	89	138	97
132	91	141	95
130	92	144	96
127	93	142	94
121	96	123	91
119	98	143	90
124	97	140	95
124	97	144	93
120	97	154	94
120	96	156	97
117	90	164	101
115	89	165	101
117	89	165	99
116	86	165	101
114	84	168	104
112	84	168	105
112	91	170	101
105	91	178	102
110	91	173	102
98	91	181	103
105	92	171	102
119	92	154	102
110	81	162	116
106	76	160	120
107	78	159	117
107	74	159	120
104	75	161	116
103	76	164	116
106	79	160	115
108	81	166	116
100	83	175	113
101	83	183	114
97	85	191	114
102	87	188	113
96	90	194	111
87	91	199	110
83	92	203	108
94	95	185	106
103	95	168	103
99	98	159	101
95	99	145	100
88	99	143	98
98	99	131	98
82	99	145	99
100	99	124	99
92	99	130	98
96	100	121	99
94	102	121	98
98	102	116	97
98	102	115	99
99	103	116	98
100	103	118	98
96	104	111	97
93	104	121	96
94	104	119	97
93	103	119	97
92	104	127	95
93	106	128	95
92	110	130	91
94	111	128	92
94	110	127	92
93	109	126	93
93	110	125	92
92	110	123	92
92	111	121	91
92	110	121	91
92	110	120	92
91	110	121	91
91	110	121	91
91	110	121	91
89	111	123	90
88	111	126	90
89	110	125	90
88	111	129	90
90	111	127	90
91	110	125	90
92	107	118	94
87	106	120	94
87	106	119	95
82	106	124	95
67	105	137	96
30	105	170	99
30	106	170	96
31	107	169	96
32	107	169	96
37	107	161	96
41	106	158	98
45	107	155	96
44	107	157	96
39	107	162	96
39	107	160	97
35	106	164	97
34	107	166	97
30	107	170	97
27	105	175	97
32	105	168	97
34	106	167	96
34	106	167	97
33	105	167	96
37	105	167	96
43	106	157	95
45	106	155	94
49	106	152	93
64	106	140	92
87	105	114	94
82	105	118	93
73	105	126	92
34	105	160	93
26	105	172	92
25	105	172	92
26	106	171	90
28	106	169	89
23	106	173	90
20	105	175	90
20	106	175	90
22	106	172	90
19	106	175	88
15	104	179	88
48	108	166	84
46	109	170	82
46	110	170	82
53	112	167	80
33	113	186	79
30	112	182	79
23	113	195	77
20	114	202	77
20	113	203	78
18	113	206	79
21	113	203	78
18	113	207	78
24	112	201	78
24	112	201	78
27	112	198	78
28	112	198	78
29	113	198	78
30	112	197	78
29	112	203	77
29	113	204	77
29	113	204	77
30	112	206	77
30	112	207	77
30	111	212	79
36	105	208	84
38	101	208	89
41	101	196	90
35	99	220	89
43	95	207	95
47	94	212	95
79	92	188	95
96	92	173	96
91	93	179	95
81	93	190	96
94	90	190	99
101	90	184	100
94	89	203	102
103	88	193	105
106	89	189	103
104	87	196	105
103	83	198	110
106	77	198	115
122	68	183	123
125	65	174	124
128	66	172	123
129	65	165	124
127	91	149	102
114	118	159	77
133	123	157	73
143	119	131	77
143	119	136	75
131	114	140	79
136	114	139	77
127	119	144	72
118	126	154	65
119	126	149	65
117	126	150	65
113	127	154	65
111	127	156	64
111	127	157	64
111	127	158	64
108	127	160	64
111	127	159	63
109	127	160	64
111	128	158	63
106	128	162	63
107	127	162	65
110	127	158	64
109	128	160	63
110	128	157	64
110	129	158	63
109	129	161	62
106	129	163	63
118	129	152	64
112	129	157	64
110	130	160	63
112	129	158	63
108	130	162	63
115	129	155	63
113	129	159	63
112	129	159	63
112	129	158	62
113	130	159	63
109	130	163	63
111	129	160	63
114	129	157	63
109	130	161	63
107	129	167	63
108	129	166	63
111	128	164	63
115	128	159	63
121	127	154	63
115	127	159	63
117	126	158	63
106	126	168	63
110	124	167	64
108	125	164	64
110	124	165	63
109	125	162	64
109	125	163	63
103	125	168	62
100	125	175	64
104	124	171	64
99	125	172	64
103	125	172	65
68	125	200	63
67	124	202	64
68	124	201	65
70	125	199	66
70	126	202	65
71	126	201	64
75	126	197	65
75	127	197	64
74	127	199	64
74	127	199	64
76	126	196	64
78	126	194	64
82	125	190	64
87	125	185	64
93	126	180	64
93	126	178	65
95	126	177	65
93	126	179	65
94	125	178	65
97	125	174	65
98	124	174	65
103	124	169	64
100	124	172	63
99	123	172	63
101	123	171	64
103	123	170	64
99	123	172	63
96	122	178	64
98	122	174	65
99	121	174	65
101	121	169	65
98	122	170	65
97	122	170	65
97	123	168	64
95	122	169	65
98	122	166	65
92	122	170	64
93	123	162	65
87	123	169	64
88	124	169	63
90	125	167	63
88	124	165	64
88	126	172	63
94	125	164	64
95	125	157	64
94	125	163	63
101	125	162	63
109	125	154	64
104	125	157	63
108	126	158	63
111	126	157	63
105	127	159	62
104	126	165	63
106	126	159	63
114	127	158	63
107	126	161	65
100	119	172	71
122	119	148	71
116	118	151	72
112	118	154	71
106	116	159	73
111	115	153	73
108	114	155	74
117	109	145	80
112	109	149	79
119	109	143	80
113	109	149	79
122	110	141	79
113	110	148	79
101	109	156	80
94	107	158	82
94	105	155	83
92	103	123	83
88	106	123	79
89	109	131	74
91	111	109	74
89	111	107	73
89	111	106	73
88	109	108	74
84	108	112	75
85	107	113	75
83	107	120	74
83	106	121	75
82	106	121	76
82	104	121	77
74	102	126	77
64	103	136	77
49	104	152	77
53	105	150	76
46	105	155	76
55	108	146	76
46	110	156	76
51	111	151	76
48	114	155	75
50	116	154	75
48	115	155	74
50	116	155	75
49	116	157	75
49	118	160	74
44	117	161	74
51	117	154	74
44	117	159	75
51	118	150	74
45	116	155	76
45	116	151	74
47	113	152	74
51	112	153	74
44	113	157	74
48	113	158	73
47	113	160	73
50	113	162	72
47	114	167	73
49	113	172	73
48	113	171	74
49	113	178	73
48	114	185	73
52	113	186	72
59	115	190	72
64	117	190	71
83	116	169	70
96	114	151	77
96	110	154	81
103	108	146	83
107	106	140	82
110	103	140	86
112	102	137	87
115	96	133	94
110	93	132	96
110	90	133	97
108	86	131	102
111	85	127	103
110	85	129	103
110	82	129	106
110	79	131	109
109	73	133	115
108	71	137	116
106	67	140	120
103	68	141	119
110	67	138	120
105	67	144	121
107	67	147	120
113	69	159	116
110	68	168	119
114	68	165	120
121	64	166	122
112	60	174	120
125	59	169	117
134	57	174	125
137	58	175	126
140	54	174	131
141	59	175	125
138	62	180	123
140	64	177	122
129	68	178	116
135	72	161	110
129	74	167	107
129	78	153	103
130	85	131	96
101	90	138	91
100	96	125	85
106	97	107	84
106	97	109	84
97	97	107	84
79	97	124	83
92	98	107	82
81	98	94	78
81	97	76	78
87	97	67	78
85	93	64	79
86	89	60	83
85	87	59	83
83	88	63	80
81	87	69	81
81	87	68	83
80	87	72	84
81	87	71	87
83	85	73	89
81	85	58	60
83	84	59	50
82	84	60	48
82	81	61	48
85	77	61	47
89	74	61	49
85	74	72	45
78	72	82	45
75	72	82	47
101	69	65	53
118	71	49	83
121	71	60	77
121	73	70	96
119	72	93	102
118	64	107	118
118	57	115	127
116	53	116	129
116	50	124	133
115	47	137	139
114	42	162	148
189	25	140	165
112	34	162	155
149	25	177	165
102	39	190	153
105	33	213	158
126	32	200	163
179	26	162	167
171	34	163	165
173	32	173	167
182	45	158	159
178	64	149	156
130	75	175	150
131	68	184	157
118	77	197	148
107	81	204	144
103	82	210	143
97	85	209	140
90	78	210	147
85	83	215	142
82	85	210	140
77	107	209	118
80	111	202	114
92	122	187	103
158	122	130	101
202	123	79	100
208	124	68	100
198	125	70	98
185	127	76	96
161	130	90	94
151	130	96	95
151	130	95	94
142	129	100	96
132	127	104	97
131	125	100	100
119	122	105	101
106	123	119	100
105	123	119	99
99	124	123	98
85	124	136	99
87	122	134	99
83	119	138	101
82	119	139	103
81	119	141	103
79	120	144	104
72	119	151	104
69	121	156	102
66	121	160	102
63	122	166	102
63	121	166	102
60	123	172	99
61	125	173	92
63	127	178	91
56	131	181	84
59	132	180	78
58	131	178	80
64	131	173	78
66	129	173	77
69	129	163	75
72	125	144	76
76	124	131	76
75	124	134	77
78	126	126	72
83	126	119	72
86	123	109	74
88	119	101	74
90	115	97	75
90	115	99	75
90	109	99	77
90	105	92	80
89	100	81	84
92	89	70	88
89	86	55	85
88	85	45	85
87	80	52	85
86	79	54	84
74	79	64	82
67	74	95	79
72	71	98	87
70	71	99	84
76	71	97	83
79	69	92	82
83	70	78	82
98	80	88	77
104	80	91	76
103	80	98	76
107	78	102	79
107	76	111	79
103	78	123	74
102	82	138	69
104	89	147	65
105	90	147	64
101	95	156	61
101	97	161	59
102	99	165	59
105	97	171	61
111	96	170	62
116	95	168	62
127	94	162	64
121	95	162	65
142	90	153	70
146	89	145	71
147	86	137	73
147	87	131	73
150	85	129	75
153	83	122	76
150	82	120	78
151	70	115	90
146	64	120	95
140	70	120	90
145	62	116	97
142	55	122	102
144	58	119	99
139	71	125	86
137	76	128	80
139	76	126	79
141	79	124	75
144	81	119	72
144	81	120	73
143	84	138	71
145	84	139	70
145	84	138	70
145	85	137	69
145	85	141	69
143	84	144	70
143	82	146	71
145	82	145	71
146	83	145	71
144	82	148	71
144	82	152	71
142	84	159	69
144	84	160	67
147	84	156	66
147	84	157	66
145	85	155	66
149	86	157	66
144	87	157	66
148	88	161	66
145	90	161	65
145	90	166	65
144	91	162	64
148	92	170	62
149	94	176	61
150	95	183	58
154	94	182	59
156	94	181	58
162	93	175	60
167	90	177	62
180	88	169	64
197	86	165	66
204	82	160	68
201	82	168	68
209	78	160	73
212	76	153	74
215	77	148	72
219	79	135	74
217	79	134	75
218	79	134	75
216	73	135	81
214	68	138	86
214	64	140	89
215	55	139	97
218	52	135	102
218	52	135	102
219	48	135	104
222	44	134	109
222	39	135	114
228	42	131	112
233	39	127	114
233	39	128	114
234	35	125	118
235	32	121	120
235	31	120	121
234	27	118	124
233	25	116	125
233	25	117	124
232	25	116	126
231	23	113	127
230	20	112	130
226	20	107	133
224	18	104	136
225	19	104	136
222	24	102	132
218	26	102	131
216	28	101	130
213	30	100	129
213	33	100	129
212	34	101	127
213	36	99	126
213	37	101	124
216	38	101	123
218	44	106	119
216	48	108	116
215	49	109	114
217	52	107	113
219	53	100	114
222	55	95	115
221	57	91	118
219	59	89	119
219	60	89	118
217	62	90	121
215	60	89	125
213	57	93	128
210	55	99	131
214	55	98	130
213	56	99	130
215	59	100	126
