559	169	170	201
556	168	174	199
557	168	173	198
556	168	172	198
557	168	174	198
557	170	173	197
557	169	174	198
556	169	174	198
557	169	173	198
556	169	173	198
557	168	175	198
556	169	173	198
557	169	174	198
557	169	173	198
557	169	173	198
556	169	173	197
557	169	174	197
556	169	173	198
557	169	174	197
557	169	173	197
557	169	174	197
556	169	173	198
557	169	174	198
557	169	173	198
556	169	173	197
556	169	173	198
556	169	173	197
557	169	175	198
557	169	173	198
557	169	173	197
557	169	174	198
557	169	173	198
557	169	173	198
556	169	173	197
557	169	174	198
557	169	173	198
557	169	173	198
557	169	173	198
556	169	173	197
558	169	175	198
556	169	173	198
557	169	174	198
557	169	173	197
557	169	174	197
557	169	173	198
557	169	174	197
557	169	173	198
557	169	173	197
557	169	174	197
557	169	173	197
557	169	173	198
557	169	173	197
556	169	173	197
557	169	174	198
557	169	173	197
557	169	172	198
557	169	174	197
556	169	173	197
557	169	174	197
556	169	173	198
557	169	174	197
556	169	173	198
557	169	174	197
556	169	173	198
557	169	174	197
557	169	173	198
556	169	172	197
557	169	174	197
557	169	173	198
556	169	173	197
557	169	174	197
556	169	173	198
557	169	174	198
557	169	172	197
557	169	173	198
556	169	173	197
557	169	175	198
557	169	173	198
557	169	173	197
557	169	174	198
556	169	174	198
557	169	173	197
557	169	174	198
556	169	174	198
557	169	173	198
557	169	174	198
557	169	174	198
556	169	173	197
557	169	174	198
556	169	173	197
558	169	175	198
557	169	174	198
557	169	173	198
557	169	173	197
557	169	173	198
557	169	173	198
556	169	173	198
556	169	173	198
556	169	173	197
556	169	173	198
556	169	173	198
557	169	175	197
556	169	173	198
558	169	175	197
557	169	174	198
557	169	172	198
557	169	174	198
557	168	173	198
557	169	172	198
557	169	172	198
557	169	173	197
557	169	172	198
557	169	172	198
557	169	173	197
557	169	172	198
557	169	173	197
557	169	173	198
557	169	173	198
556	169	173	197
556	169	173	198
557	169	174	198
557	169	173	198
557	169	173	198
557	169	173	198
557	169	173	198
557	169	173	198
557	169	173	198
557	168	174	198
556	168	174	198
557	169	173	198
557	169	173	198
557	168	174	198
556	168	174	198
557	168	173	198
556	169	174	198
557	169	173	198
556	168	173	198
557	168	174	198
557	170	173	197
557	169	174	198
556	169	174	198
557	169	173	198
557	169	173	198
557	169	173	197
557	169	173	198
557	169	174	198
556	168	173	198
557	168	173	198
557	169	172	198
557	169	173	198
557	169	173	197
556	169	172	198
558	169	174	198
557	169	173	198
557	169	172	198
557	169	173	198
556	169	172	198
557	169	174	198
556	169	173	198
557	169	173	198
557	169	173	198
557	169	174	198
557	169	173	198
556	169	173	197
557	169	174	198
556	169	173	198
558	169	174	197
556	169	173	198
557	169	174	198
557	169	172	198
556	168	172	198
557	168	174	199
557	168	172	198
557	168	174	198
557	169	173	198
557	168	173	198
556	169	173	198
557	169	174	198
557	169	173	198
557	169	174	198
556	169	173	198
557	168	174	198
557	168	172	198
557	169	173	198
557	169	173	198
556	169	173	197
556	169	173	198
558	169	175	198
556	168	173	198
557	169	175	198
557	169	173	197
557	169	173	198
556	169	173	197
557	169	174	197
557	169	173	197
556	169	173	198
556	169	173	197
556	169	173	197
557	169	174	198
556	168	173	198
557	169	173	198
557	169	173	198
558	168	173	198
556	169	173	198
557	168	173	198
557	168	172	198
557	168	173	198
557	169	173	198
557	169	173	198
557	169	173	198
557	168	172	198
557	168	172	198
557	168	172	198
557	168	172	198
557	168	172	198
557	168	172	198
557	168	172	198
557	168	172	198
557	168	172	198
557	168	172	199
557	168	172	198
557	168	174	198
558	169	173	197
557	169	172	197
557	169	173	198
557	169	173	197
557	169	172	197
557	169	173	197
557	169	173	197
558	168	174	198
557	168	173	198
557	169	173	198
557	169	173	197
556	169	173	197
557	168	174	198
557	169	173	197
557	169	172	197
557	169	174	197
