26	179	112	166
26	178	111	165
26	178	111	165
26	178	111	165
25	177	112	166
26	177	111	167
26	176	112	167
27	176	112	167
26	175	112	168
27	176	112	167
26	175	113	167
26	175	113	168
26	174	114	168
26	175	114	167
25	174	115	167
26	173	116	167
25	173	118	166
26	173	118	166
26	172	118	167
26	172	119	166
25	171	120	166
25	169	122	165
25	169	124	166
25	167	124	163
25	166	126	161
25	166	126	162
24	162	130	160
24	162	130	156
25	162	131	156
25	162	132	157
25	160	133	156
25	161	133	157
25	161	133	155
26	161	134	154
25	159	135	151
24	159	136	151
25	159	136	150
25	160	136	153
23	158	137	151
24	158	137	151
24	157	137	151
24	157	139	152
24	157	138	152
24	157	139	152
23	157	139	152
23	156	140	152
23	156	140	152
23	156	140	152
23	156	140	152
23	156	141	153
22	156	142	153
22	156	142	152
22	156	142	153
22	156	142	152
22	156	143	152
21	156	143	152
21	156	144	153
21	154	144	153
21	154	144	153
20	155	146	153
20	155	147	154
20	154	146	153
20	154	147	153
20	153	147	154
19	153	147	154
20	152	149	152
20	154	149	155
19	153	149	154
20	153	149	154
20	151	150	155
20	153	150	154
20	150	150	156
20	152	150	155
20	150	151	156
21	149	151	157
21	150	152	155
20	148	152	157
21	150	152	155
20	148	152	158
20	148	153	155
20	148	153	158
19	147	153	158
20	148	153	157
20	147	154	159
20	148	154	158
20	147	154	158
20	146	154	156
20	147	154	160
21	146	154	157
21	146	154	160
23	145	155	158
22	145	156	162
21	146	155	158
23	145	157	159
23	145	156	160
24	144	156	160
24	144	156	160
24	144	156	160
24	144	157	163
23	142	155	162
23	142	156	164
23	140	155	167
23	140	154	169
23	139	155	167
23	138	154	171
25	134	152	171
25	134	154	172
24	134	155	173
25	131	156	174
24	129	154	175
27	127	152	175
25	127	154	175
26	128	153	174
25	127	154	175
26	125	153	175
26	125	154	176
28	119	152	180
26	119	154	183
28	119	154	183
29	118	155	183
29	117	157	185
28	116	157	186
28	116	158	187
29	116	159	188
31	116	161	188
31	114	165	190
30	115	164	189
31	114	166	190
32	113	169	190
33	113	170	189
31	113	170	190
31	112	172	190
31	112	175	193
31	111	176	193
31	112	178	195
31	110	181	194
30	111	183	195
30	111	184	195
30	109	185	197
29	111	189	196
29	106	190	199
29	108	192	199
29	108	193	198
28	108	194	200
27	106	194	201
27	106	197	201
27	106	187	200
27	103	193	202
26	106	192	201
25	103	191	205
24	102	190	206
25	101	190	206
23	103	191	204
26	100	190	207
23	101	189	207
23	99	189	209
22	98	189	210
22	98	189	210
22	98	189	211
22	96	188	212
23	96	187	212
22	94	188	217
21	94	187	216
22	93	188	218
21	93	188	217
20	89	189	220
21	89	189	221
21	89	188	221
21	86	189	223
20	84	189	227
21	81	193	228
20	82	191	229
20	80	194	229
18	81	193	230
18	80	194	230
18	80	196	232
16	78	198	234
16	77	198	236
16	77	199	238
16	77	201	241
13	75	207	236
15	76	207	243
14	75	210	233
13	76	210	248
12	73	210	236
10	71	217	260
12	72	211	240
9	72	218	240
10	72	217	244
10	70	219	245
10	72	217	243
8	68	217	251
9	67	214	244
8	67	216	244
8	66	216	245
8	65	224	247
7	67	221	251
9	66	217	245
7	64	227	248
7	66	225	254
9	63	222	250
9	65	223	254
9	65	222	247
8	65	223	263
12	62	224	248
9	63	227	277
9	62	223	243
9	63	227	260
11	63	220	248
8	61	222	252
10	63	217	240
8	60	220	264
9	61	221	251
8	62	221	256
9	61	218	250
9	60	219	244
3	59	227	271
7	57	222	211
6	59	222	245
5	58	224	267
7	57	221	207
6	58	220	248
5	59	223	268
5	57	220	216
4	57	223	245
5	55	223	255
4	53	220	213
4	52	220	253
5	55	222	212
6	52	220	239
7	53	223	245
7	53	218	211
8	52	219	206
8	50	216	201
7	52	217	211
7	49	218	205
9	51	214	196
5	49	218	227
5	49	223	238
3	48	223	247
6	48	222	198
6	50	218	200
8	48	218	198
7	50	216	210
9	45	217	199
10	48	215	214
14	44	214	196
8	48	217	200
10	48	215	196
8	47	218	201
14	50	212	187
20	45	208	187
16	49	212	184
24	47	206	182
19	48	212	185
18	49	215	183
21	48	212	182
18	50	217	183
27	48	208	176
32	49	207	175
42	47	200	173
36	47	206	172
42	47	201	170
45	46	199	169
45	47	199	164
48	47	197	165
51	49	194	159
52	48	197	158
60	47	191	154
62	50	189	150
64	51	189	148
63	53	190	149
65	53	188	147
66	54	189	147
66	55	190	149
65	56	190	147
68	56	187	146
67	56	190	147
70	57	186	146
72	59	186	149
70	61	188	147
69	59	188	146
72	59	186	145
78	61	180	160
69	60	188	152
69	61	189	146
71	61	189	149
69	62	189	147
69	61	189	147
72	62	189	144
72	65	188	143
71	63	188	138
75	65	184	148
79	61	180	135
83	67	174	144
83	65	175	141
92	66	168	143
79	64	178	130
71	65	188	131
76	66	182	132
79	65	180	129
75	63	184	133
73	67	187	135
71	67	189	132
71	69	191	128
71	68	192	119
70	68	193	122
71	69	192	121
69	71	195	120
70	69	196	123
69	70	197	124
70	70	197	122
69	69	198	124
70	70	197	127
71	70	195	136
71	70	197	142
68	70	198	143
67	70	203	145
68	72	203	144
66	74	205	148
67	76	204	158
65	76	204	153
70	76	205	161
68	74	203	170
65	78	207	136
70	75	207	141
69	75	206	169
66	77	207	173
67	80	206	118
71	78	205	124
64	78	213	115
66	78	210	113
66	77	211	112
70	77	209	115
73	79	208	122
79	80	202	117
78	80	206	121
80	81	202	121
79	81	202	121
77	82	205	123
78	82	201	114
73	82	210	117
70	83	210	117
67	84	214	114
65	84	215	112
67	84	214	114
65	84	214	117
65	81	212	115
65	83	213	113
62	82	217	120
61	81	216	111
64	83	214	111
70	83	207	110
60	82	217	110
66	82	213	115
58	81	218	108
82	83	202	110
68	81	209	126
58	81	222	130
56	79	224	120
60	82	219	135
56	79	228	118
65	81	214	129
54	80	229	114
66	82	217	126
55	82	229	111
64	83	219	114
60	83	223	111
64	85	223	110
62	84	225	108
62	84	225	109
63	84	227	101
63	83	226	98
60	84	231	96
57	84	235	104
63	84	232	114
60	86	233	107
65	88	232	122
67	90	234	116
64	93	239	116
95	92	210	118
97	87	202	96
94	93	207	116
102	92	201	113
100	90	203	95
104	96	198	118
93	92	211	92
106	95	200	106
94	90	207	99
109	97	194	116
98	91	200	113
100	90	203	101
113	88	192	99
96	95	203	87
102	94	201	93
90	93	214	81
96	95	203	98
136	88	169	119
96	93	207	108
129	85	173	119
103	92	197	100
113	89	194	108
117	90	185	137
140	102	179	161
88	93	225	95
94	90	216	106
98	88	216	97
98	94	212	108
104	93	213	104
93	92	215	95
85	90	220	107
82	93	225	115
92	94	217	113
81	95	223	116
88	95	217	118
88	95	216	120
81	93	225	121
83	93	216	106
77	91	225	105
77	95	220	132
87	98	200	142
76	108	166	143
76	98	220	125
80	101	203	147
73	97	213	145
82	104	190	145
70	106	207	162
76	88	226	134
87	95	216	159
74	92	239	138
74	101	219	158
61	101	177	143
70	107	232	153
78	92	231	159
143	102	214	215
136	115	226	201
129	93	229	225
125	119	239	194
128	92	233	224
70	97	253	169
132	88	216	214
131	91	224	219
80	89	254	176
150	83	200	194
97	82	235	158
90	80	236	148
74	80	255	156
96	82	248	178
66	89	263	150
92	84	255	169
89	86	249	148
145	86	198	155
99	93	240	155
112	88	232	145
102	92	241	156
98	92	249	147
112	92	235	141
49	96	288	173
129	94	217	190
126	96	223	201
126	99	222	167
151	97	191	159
130	98	216	160
143	97	201	162
144	95	199	153
147	96	199	178
155	94	186	167
94	101	238	130
128	95	208	130
152	95	187	161
107	94	235	136
154	96	194	211
145	98	197	187
146	94	196	184
148	92	194	167
142	95	202	147
158	96	183	136
171	94	170	134
156	94	189	169
108	97	243	140
120	101	224	163
139	93	204	135
161	96	181	148
169	97	172	137
180	97	160	137
183	96	154	146
180	96	159	160
170	96	175	171
155	98	189	177
97	99	243	143
122	95	226	220
118	97	225	194
121	97	220	164
123	100	217	162
115	102	222	158
138	98	202	171
92	100	248	173
111	100	229	194
115	99	224	165
155	102	181	176
182	127	150	150
194	100	141	146
187	96	147	165
163	98	173	176
175	104	158	156
178	100	156	170
160	100	175	194
151	105	181	196
141	103	190	198
91	99	242	209
83	95	251	209
81	95	252	194
88	95	241	194
92	93	236	187
100	96	227	181
116	98	212	171
160	103	171	198
93	93	239	217
84	94	243	222
72	95	255	215
90	92	234	195
90	95	235	169
105	98	212	185
148	95	172	171
171	92	153	159
174	104	145	167
170	99	154	196
165	96	159	203
127	92	198	207
86	93	241	218
77	92	255	225
72	93	256	222
70	92	261	220
78	92	252	217
81	93	247	211
82	90	243	209
88	90	236	186
98	95	226	172
130	98	197	173
158	97	169	186
123	95	200	191
136	97	196	197
118	94	213	215
53	93	277	218
51	95	281	225
46	95	285	218
50	93	281	223
34	97	298	222
48	93	279	219
51	94	284	225
44	93	289	224
37	96	311	223
42	93	289	219
40	94	304	226
39	94	299	221
34	94	305	216
40	93	302	220
43	92	304	226
41	93	305	227
44	94	307	226
43	94	310	226
43	95	309	227
38	93	315	229
34	93	316	230
35	95	324	226
35	92	317	232
25	93	325	230
23	96	332	224
26	94	321	228
28	97	324	223
42	99	325	224
32	93	325	222
28	94	324	229
29	97	323	227
26	99	328	226
28	99	325	225
28	100	327	225
26	99	327	226
27	100	327	222
25	101	330	222
27	101	327	222
26	101	330	222
26	101	329	222
28	101	327	222
28	101	329	223
33	101	325	224
34	102	327	221
40	102	323	216
29	101	333	219
25	101	334	222
36	100	322	223
34	101	326	216
35	101	326	218
36	97	329	220
20	93	346	227
21	96	343	224
17	95	346	227
22	93	342	224
30	91	344	232
13	87	356	235
38	85	337	224
14	85	354	233
18	82	356	238
28	88	366	240
4	81	365	236
10	89	366	230
224	109	234	225
242	115	214	216
254	133	210	193
235	117	206	210
248	129	209	198
240	123	209	206
244	121	207	208
245	126	214	204
238	116	214	221
242	124	209	209
242	123	210	208
232	117	207	216
245	130	207	197
223	114	207	211
238	125	212	202
218	100	204	226
233	117	213	212
244	127	205	199
226	112	205	214
245	127	204	198
231	118	210	208
231	104	208	222
231	119	212	206
240	118	203	207
235	106	206	217
227	116	212	209
235	125	206	200
235	119	207	205
230	102	205	221
206	95	218	226
189	79	220	238
224	89	188	221
133	78	255	179
206	100	223	224
201	113	231	210
201	115	230	213
215	116	216	213
211	111	216	216
209	124	217	199
203	94	215	228
182	111	239	207
201	93	211	230
190	116	229	202
173	110	234	212
190	95	225	224
176	100	230	215
191	83	209	223
190	92	220	223
177	117	232	197
157	118	245	204
191	86	221	235
153	93	235	214
160	85	247	212
188	92	216	231
128	115	256	194
189	107	213	221
182	101	223	218
154	95	241	219
178	79	222	222
189	81	214	213
155	79	238	167
155	70	242	143
169	73	224	147
200	74	198	148
206	121	186	196
169	78	227	137
164	80	235	139
185	68	208	133
237	80	158	139
251	88	142	108
250	106	128	93
251	81	144	101
252	86	144	124
253	115	143	109
383	149	96	172
384	156	94	163
380	148	97	168
373	143	105	174
375	140	103	178
373	138	104	179
244	82	144	107
241	78	148	123
198	78	199	106
202	78	189	113
219	79	170	113
236	79	152	110
230	79	156	110
233	78	154	107
175	81	212	103
204	82	187	115
228	80	155	107
177	82	210	101
170	80	214	109
169	80	217	109
180	81	206	111
170	81	215	107
165	80	217	112
222	81	159	124
160	82	223	114
215	82	168	126
165	82	221	131
156	83	227	126
151	81	232	121
146	83	236	121
150	86	232	138
154	79	227	127
150	88	237	132
149	81	230	117
179	88	206	141
156	82	221	152
148	83	231	120
162	90	224	142
144	84	231	124
139	87	243	126
139	84	239	123
160	93	234	145
146	88	229	126
134	85	245	108
334	134	144	183
331	122	148	205
331	123	148	204
323	117	156	210
332	123	147	203
325	122	154	204
328	125	150	201
317	115	161	210
325	117	154	210
327	128	152	193
124	84	255	78
143	89	239	78
130	87	249	83
124	85	254	81
128	87	249	81
122	85	254	80
126	88	249	76
125	86	250	86
122	85	254	82
120	85	254	76
121	87	254	77
121	87	253	80
119	87	254	74
119	89	254	80
118	88	254	75
119	89	253	80
116	89	257	79
116	89	258	79
115	88	261	74
115	89	261	78
116	88	261	75
113	90	267	77
115	90	264	77
116	91	266	77
115	92	268	75
112	93	270	84
112	94	265	95
117	91	268	83
110	94	268	101
109	90	277	71
112	95	296	92
114	102	274	104
108	97	278	116
111	99	275	127
108	99	280	141
105	93	275	100
112	96	275	91
101	96	275	85
102	99	272	101
106	97	284	104
99	100	282	108
105	98	278	117
115	105	268	142
101	96	284	96
100	96	276	84
111	99	263	111
119	97	263	118
109	91	270	108
116	98	267	108
122	99	256	128
103	91	275	103
111	94	268	106
100	95	276	112
102	92	275	114
109	91	274	110
111	95	271	116
119	97	262	134
104	87	282	86
113	89	266	89
184	86	198	84
218	88	165	79
274	86	119	78
291	86	93	82
297	86	90	78
292	85	92	80
299	87	103	83
281	83	105	77
277	86	113	74
295	83	96	72
312	94	113	97
259	83	132	80
248	83	139	76
287	81	114	76
280	81	112	84
309	79	91	79
318	94	105	108
269	81	124	85
268	88	142	104
280	131	164	183
262	126	181	198
263	128	186	190
94	72	292	115
99	76	286	109
106	74	278	111
99	73	285	109
108	73	278	115
103	72	284	107
97	73	292	102
98	73	292	104
102	70	290	98
98	74	293	93
102	73	291	94
102	71	293	97
104	73	292	95
117	71	284	91
102	72	294	94
116	71	285	95
116	74	283	96
123	73	279	92
117	73	284	92
123	74	279	90
125	73	277	91
128	74	274	86
139	74	262	87
127	73	276	95
122	74	283	91
131	76	276	94
134	76	273	100
128	75	280	98
140	79	270	101
128	76	281	93
156	78	249	100
160	78	244	91
159	79	245	87
161	81	245	96
160	79	241	91
159	80	246	92
158	79	246	97
166	81	235	105
167	81	242	110
179	85	236	153
230	79	184	238
198	84	222	228
199	82	226	234
216	83	212	243
201	85	217	220
226	82	203	243
167	84	232	154
158	91	241	151
170	88	228	158
160	92	243	161
182	88	229	185
185	83	223	177
159	80	251	125
175	82	234	101
166	82	248	87
160	84	241	83
166	83	236	100
181	84	230	103
185	85	219	103
167	85	243	96
185	80	229	106
167	84	241	100
171	82	240	99
168	81	234	103
169	81	242	91
157	81	250	85
152	80	255	78
155	85	249	76
159	84	246	93
155	81	254	92
163	80	243	89
163	82	244	84
166	83	239	86
166	83	239	82
174	82	231	84
157	83	249	81
161	83	242	86
167	82	236	84
169	82	234	82
162	82	243	81
163	81	239	83
170	82	233	88
170	83	229	86
157	84	242	81
173	82	227	88
165	81	233	83
177	81	226	90
162	81	237	81
162	82	242	82
162	82	240	85
162	82	242	87
164	80	240	90
181	80	225	95
167	80	233	90
160	81	243	91
172	80	233	103
166	80	232	93
175	81	235	92
167	79	236	89
173	81	234	99
163	79	241	85
175	81	235	100
174	79	233	91
164	83	246	95
173	81	238	105
185	82	230	94
172	84	236	93
162	85	250	91
184	86	237	98
187	85	229	108
188	84	227	103
177	87	239	111
199	85	221	100
194	85	226	107
192	87	229	114
184	88	237	130
191	90	230	220
192	90	226	225
192	91	226	228
191	89	229	229
191	92	229	228
191	92	229	229
190	93	230	226
189	93	231	225
189	94	231	225
189	93	232	225
187	94	234	224
188	94	234	224
185	95	236	224
186	95	236	223
181	94	240	225
184	94	238	226
183	94	238	226
181	93	240	225
183	94	237	227
180	96	243	225
180	94	244	223
181	95	245	225
178	95	253	224
178	96	252	221
177	96	253	225
177	94	263	220
179	98	260	224
180	98	263	223
181	98	261	221
183	99	261	216
185	101	260	214
186	102	258	215
188	100	258	208
185	103	258	211
188	105	249	213
187	104	250	208
187	104	251	207
183	104	254	212
183	104	255	212
184	104	254	214
182	99	253	224
180	90	248	227
175	89	241	229
172	88	250	229
168	96	247	222
179	95	240	222
175	99	244	217
173	104	249	212
174	102	247	213
174	108	251	207
175	109	250	208
176	110	249	206
175	111	250	205
175	111	251	206
176	110	251	206
174	111	254	205
174	111	255	206
174	110	253	209
174	109	254	209
174	110	257	208
174	110	256	210
172	110	258	210
173	110	258	208
173	111	254	207
172	111	257	204
173	110	258	202
174	110	257	204
176	110	254	202
174	109	258	204
173	108	258	209
173	106	258	212
173	106	257	214
173	106	257	214
172	104	257	215
176	99	254	222
173	98	257	222
172	98	258	223
172	98	259	222
172	101	259	219
172	106	260	214
171	106	262	215
170	109	265	211
168	110	267	210
168	113	270	204
169	114	269	206
