351	114	21	28
350	111	22	26
351	108	22	26
352	105	21	26
352	102	21	26
352	99	21	26
352	96	22	26
351	95	22	26
351	92	23	26
350	90	23	25
349	88	24	25
348	86	25	27
344	82	28	27
343	81	28	26
341	80	28	25
341	79	28	25
338	78	28	25
338	77	28	24
338	78	26	21
337	74	25	24
336	72	24	24
334	71	22	24
332	69	22	24
330	67	25	24
328	67	22	24
328	66	22	24
325	65	23	25
322	64	25	26
321	64	26	26
319	64	27	27
315	64	30	26
314	64	32	27
311	64	35	27
308	65	37	26
306	64	41	27
304	64	36	27
301	65	29	25
298	65	30	25
295	65	30	25
292	66	31	25
288	66	31	25
286	67	29	26
282	68	31	26
279	68	30	26
276	69	31	29
273	70	31	29
271	70	31	30
267	72	32	31
264	73	31	31
261	75	31	31
258	75	30	32
255	78	30	32
251	80	29	33
248	82	28	34
244	84	28	33
241	87	29	34
239	88	27	34
234	90	27	35
231	93	28	35
228	95	28	36
225	97	28	37
222	99	27	38
218	100	28	39
215	102	26	39
212	104	26	40
209	105	26	40
206	106	25	40
203	108	24	41
201	108	23	41
199	110	23	41
197	111	23	41
194	111	22	40
193	112	21	40
191	112	21	39
190	112	21	39
189	113	21	38
189	111	21	37
191	112	19	34
192	111	18	33
193	110	19	31
195	109	18	31
198	109	17	29
200	107	17	28
202	106	17	28
204	104	17	27
207	103	16	26
209	101	17	26
211	99	17	26
214	98	17	27
216	96	18	26
218	94	19	25
218	94	21	25
221	92	22	25
224	91	22	25
226	90	22	24
228	89	24	23
231	89	24	24
234	89	24	22
237	90	25	22
239	89	25	22
241	89	26	22
245	89	26	21
248	89	28	21
250	89	27	21
254	89	26	21
257	88	26	20
260	89	26	21
263	90	26	19
265	90	26	19
269	92	26	18
271	92	27	17
274	94	26	17
275	94	27	17
278	95	24	18
280	95	23	19
280	96	24	17
282	97	24	17
285	98	21	18
286	98	21	18
287	100	22	19
291	103	19	18
293	106	20	19
294	107	18	19
296	109	21	20
298	111	30	22
318	109	31	24
316	111	32	25
313	112	32	27
313	112	33	28
303	122	30	23
302	123	32	26
303	126	33	26
302	127	34	28
301	128	34	31
301	129	34	31
300	131	35	33
301	134	34	33
299	137	34	32
297	138	34	33
297	138	33	35
295	139	33	36
293	141	33	37
290	142	32	37
287	143	31	38
284	144	30	38
282	145	28	39
277	146	28	40
273	145	27	40
269	145	27	41
266	145	27	41
263	144	27	40
258	144	28	40
255	143	29	39
250	143	29	39
247	140	29	38
243	139	29	38
240	137	29	38
237	136	29	38
234	134	30	37
232	133	30	36
228	131	32	36
225	128	32	35
223	128	33	33
220	126	34	31
218	125	35	31
215	124	35	29
213	123	36	29
210	122	37	29
208	120	38	28
205	119	38	27
203	119	38	26
201	118	39	26
201	117	39	25
199	116	39	25
198	116	40	25
197	115	40	24
195	114	40	23
194	113	41	24
195	112	41	23
193	111	41	23
193	110	41	22
192	111	41	22
192	110	40	21
192	109	40	22
191	108	40	21
190	107	39	21
189	107	39	21
189	106	40	21
188	106	39	21
187	106	38	22
187	105	38	21
186	104	37	21
186	104	36	21
185	103	37	21
184	102	37	21
183	102	36	21
182	102	36	21
182	101	34	21
181	100	34	21
179	100	34	21
179	101	34	21
178	100	33	21
178	101	32	20
177	101	33	20
175	102	33	20
176	101	32	19
176	101	31	19
174	101	33	20
169	102	34	21
145	94	32	25
145	92	34	27
145	93	33	27
146	92	33	28
146	93	33	27
147	93	32	29
147	92	35	33
156	111	37	22
159	113	34	21
158	113	35	22
156	115	35	22
156	115	36	23
156	116	36	24
156	119	36	23
156	120	35	23
156	121	35	23
156	124	34	22
156	126	34	22
157	128	33	22
158	127	33	23
160	130	32	22
160	131	31	21
161	133	30	20
163	135	29	19
164	135	28	18
166	136	28	18
168	137	27	17
168	139	27	16
171	140	26	15
171	141	26	14
173	142	26	13
174	143	25	12
174	142	26	12
177	144	24	12
178	144	25	11
183	144	21	11
185	144	21	10
185	144	23	10
185	145	23	10
186	144	22	10
187	144	24	10
188	144	24	10
189	145	24	10
191	144	23	10
191	145	24	10
193	144	24	10
195	145	25	10
195	145	25	10
197	145	25	10
199	144	24	10
203	144	22	10
205	143	22	10
209	143	21	10
209	142	22	11
212	141	22	13
213	140	24	15
216	139	24	16
218	137	23	17
220	136	24	19
221	135	24	20
224	134	24	21
226	133	24	23
228	131	23	23
231	129	23	25
234	128	22	26
235	127	22	27
239	126	21	27
241	125	21	29
243	123	21	30
246	122	20	31
248	120	21	32
249	119	21	32
252	119	22	32
254	116	22	33
256	116	22	32
257	116	23	31
259	115	24	31
261	115	25	29
262	113	25	30
262	111	26	29
264	108	27	30
264	110	28	27
267	109	28	25
268	106	29	25
271	104	29	24
271	104	29	24
273	101	30	23
274	99	29	24
276	97	30	24
277	95	31	24
278	92	30	25
279	90	31	25
281	88	31	24
281	85	31	25
281	84	32	24
283	80	32	25
284	79	33	24
285	77	33	25
285	75	34	24
286	73	34	25
286	73	33	24
287	71	33	24
287	68	34	24
287	67	33	24
288	65	33	24
288	64	33	24
288	61	33	24
289	60	33	24
289	58	33	24
289	56	33	24
287	55	33	23
289	54	33	23
287	52	34	21
287	51	34	21
287	49	35	21
286	47	36	21
285	45	35	21
284	44	36	21
283	43	37	20
283	41	36	21
283	40	36	21
282	39	36	20
281	38	36	20
281	37	36	20
279	36	35	20
278	35	35	20
277	35	35	19
276	34	36	19
276	34	35	18
275	33	36	18
275	33	35	17
273	33	36	17
271	32	37	16
272	32	36	15
271	33	37	14
268	32	36	14
267	33	39	15
266	32	37	15
264	33	40	15
266	34	39	14
263	34	41	15
263	35	40	15
263	36	39	14
263	36	41	15
262	38	41	13
261	38	42	14
259	40	42	14
260	40	41	13
259	41	42	14
258	42	42	13
257	43	44	13
257	44	44	12
256	46	45	10
256	46	45	11
254	47	47	10
255	48	46	10
255	48	46	11
253	49	47	11
253	49	45	11
252	50	47	10
252	51	47	10
253	50	46	10
250	52	47	10
251	52	47	10
250	52	48	10
250	52	48	10
249	53	47	10
248	54	48	10
248	54	46	10
247	54	47	10
246	54	48	10
246	54	48	10
245	56	44	10
244	56	45	10
242	55	47	10
242	57	48	10
242	56	47	10
240	57	49	10
240	56	49	10
240	56	50	10
239	57	50	10
238	57	49	10
236	57	49	10
236	58	49	10
235	59	49	10
235	59	49	10
234	60	48	10
232	61	49	10
231	61	48	10
230	63	49	10
230	62	50	10
228	64	49	10
227	64	49	10
226	65	50	10
225	65	49	10
225	65	49	10
