223	129	175	150
218	131	178	141
220	130	178	145
218	131	179	143
220	130	178	146
217	132	180	142
219	131	178	146
220	132	179	143
218	132	180	143
220	132	178	143
219	132	180	144
219	131	180	143
221	130	178	144
220	130	179	146
219	131	178	145
223	132	176	145
221	132	177	143
222	132	176	145
221	132	176	144
221	132	175	144
220	132	177	145
217	132	180	146
214	132	183	143
214	129	182	147
214	129	183	148
213	128	183	150
217	121	179	155
218	121	178	154
217	121	179	154
216	121	180	154
216	121	180	153
217	120	180	156
216	121	180	155
217	121	178	154
218	121	179	155
217	121	179	155
217	120	179	156
218	120	177	157
217	120	178	157
217	120	178	157
218	119	178	158
218	120	179	156
218	120	179	155
218	120	178	156
218	120	178	155
218	120	178	155
218	120	178	155
218	120	178	155
218	120	178	156
218	120	178	156
218	121	177	155
217	120	179	156
218	120	178	157
217	120	178	156
217	120	178	156
218	119	179	157
217	119	180	157
217	122	179	154
216	129	180	145
214	128	182	149
215	128	182	148
213	128	183	148
214	130	185	145
210	132	190	147
210	131	188	145
214	131	184	148
212	132	187	146
212	130	186	147
210	131	188	147
209	133	188	144
211	132	186	146
211	131	185	146
211	132	187	146
214	132	183	144
212	132	185	144
206	132	190	143
207	132	188	143
208	132	187	143
208	132	187	144
207	132	188	144
208	131	188	145
209	131	187	145
209	132	187	145
208	132	186	143
209	132	185	144
208	132	186	144
209	133	187	144
210	133	186	145
208	134	188	143
211	133	185	145
209	133	187	143
211	133	184	145
209	135	187	142
208	133	188	144
212	132	184	144
209	134	186	143
210	133	186	145
208	134	187	142
210	133	185	145
208	134	187	142
211	132	184	145
208	134	188	142
210	133	185	144
208	134	187	143
211	133	185	145
208	134	187	142
208	134	187	143
212	132	184	145
210	134	186	143
209	133	187	145
211	133	184	143
212	134	183	143
215	132	180	144
217	132	178	143
213	132	181	142
218	129	175	145
222	126	171	146
226	126	168	146
226	122	168	152
225	122	170	150
225	122	170	152
226	119	166	154
227	118	166	155
226	117	166	156
229	116	164	156
225	118	164	156
227	118	166	154
225	118	168	155
226	121	168	153
225	119	169	155
222	120	170	152
219	123	174	147
215	123	180	146
214	125	179	146
216	124	178	147
216	123	178	147
215	121	180	149
216	119	177	151
217	116	176	154
215	117	179	152
218	117	177	152
218	117	178	153
218	118	177	151
217	116	178	154
218	116	176	152
219	117	175	153
222	118	171	149
220	116	174	154
224	118	169	150
222	117	171	153
222	117	172	152
221	117	173	153
222	116	172	153
221	115	173	154
220	115	173	154
220	117	174	153
223	117	171	153
225	115	168	157
222	114	171	159
224	116	169	155
223	112	170	163
221	114	172	156
224	112	171	156
220	114	172	151
221	114	173	153
220	113	174	151
220	112	175	151
218	112	177	152
213	112	180	153
208	112	183	150
192	113	199	147
215	111	171	151
212	112	177	151
208	111	186	149
214	108	175	155
209	109	181	154
211	110	178	151
210	109	178	154
214	111	175	150
212	112	177	150
215	111	176	155
213	111	180	150
210	108	180	157
213	109	176	157
210	109	180	152
213	107	176	158
214	107	175	157
217	105	175	158
220	103	172	162
220	104	172	160
221	102	172	161
222	98	172	166
230	102	167	158
230	104	164	155
227	105	168	152
228	105	170	154
227	106	165	154
223	106	170	151
220	103	171	132
220	103	170	139
220	101	166	123
218	103	172	124
217	101	170	129
219	102	165	132
218	102	167	132
217	101	169	138
215	103	172	138
218	101	170	135
217	101	170	138
218	101	169	138
219	102	168	136
220	102	166	136
222	100	163	140
220	103	165	134
220	104	163	137
219	104	164	136
224	103	158	133
222	104	160	134
227	104	160	137
226	103	159	135
224	105	158	132
221	104	161	134
222	106	162	133
221	105	159	131
223	105	158	134
223	106	156	131
221	106	158	135
223	106	156	128
220	106	163	133
222	106	158	131
222	106	157	134
222	107	156	133
223	105	155	133
222	106	156	130
222	106	158	133
223	106	155	132
222	105	157	131
222	105	159	135
221	105	158	134
220	104	159	134
221	104	160	133
220	104	164	137
220	104	162	135
220	104	160	131
220	104	161	135
219	104	162	134
219	103	162	136
219	103	163	132
220	104	161	134
220	103	161	138
220	104	162	133
222	104	167	138
224	104	161	132
225	105	160	135
225	105	158	134
218	104	166	135
218	102	164	133
219	103	164	133
217	103	170	134
218	102	166	134
215	102	168	134
216	103	168	132
214	103	170	133
220	102	164	133
220	104	162	132
222	102	163	137
221	101	162	131
219	102	166	133
223	101	163	136
223	101	165	136
226	99	161	141
224	100	164	137
224	100	163	138
225	100	163	139
226	100	162	140
230	101	158	133
228	101	161	136
229	101	160	137
226	101	164	136
224	102	166	133
223	101	165	134
227	101	159	134
226	101	159	129
227	100	155	132
226	100	155	133
225	99	158	132
225	101	155	132
224	101	157	129
225	99	148	130
226	100	144	130
227	98	141	133
225	99	133	131
228	101	126	125
228	103	126	123
227	102	124	124
225	102	121	123
226	102	117	123
227	103	117	120
226	102	118	123
226	101	119	123
225	100	120	123
223	100	124	123
225	98	124	125
225	98	128	128
223	98	131	127
230	100	125	125
227	98	131	126
226	99	133	125
226	99	134	126
227	98	133	127
228	98	134	127
229	95	134	131
225	95	138	130
226	99	138	125
226	98	138	129
227	101	137	123
230	98	130	128
229	100	132	126
230	101	130	125
232	103	129	123
227	101	135	124
226	101	134	124
223	102	135	123
226	102	133	124
226	101	134	123
225	101	134	124
224	100	135	126
225	100	135	127
228	101	133	125
225	99	135	128
226	98	134	127
224	100	137	127
226	102	136	125
224	102	137	125
225	103	135	123
225	103	135	124
224	102	136	124
225	102	136	124
224	102	136	125
224	102	137	125
224	100	138	125
221	101	144	122
222	101	141	121
221	101	139	123
221	102	138	119
221	102	136	120
223	102	135	119
221	102	136	121
222	103	136	118
220	103	136	121
224	102	134	118
221	102	136	120
218	101	140	121
218	102	141	118
218	102	140	118
217	102	140	118
216	101	134	118
222	101	123	121
218	102	140	121
217	102	141	122
219	103	139	118
221	103	132	121
224	104	129	119
222	105	131	121
223	103	128	117
222	103	117	123
217	103	153	117
218	101	146	111
214	98	145	111
213	100	152	108
213	94	147	104
214	103	160	99
217	99	147	101
215	103	166	95
217	106	150	93
217	100	140	99
214	99	144	103
216	99	145	101
215	97	123	106
213	98	126	106
216	98	115	111
214	98	123	110
214	98	122	114
216	99	125	111
213	97	122	115
214	99	125	111
215	99	124	112
216	97	121	113
216	98	123	112
217	97	122	113
217	96	122	115
216	98	123	112
215	97	125	113
216	97	123	112
216	97	125	112
215	98	125	111
216	97	124	111
213	99	127	112
211	98	141	111
213	99	136	108
215	99	127	109
215	97	126	117
215	102	129	110
215	101	131	114
215	100	133	111
216	100	128	111
216	101	132	114
217	101	127	113
218	101	128	115
219	102	129	115
220	103	128	114
219	102	130	117
217	102	130	118
218	102	128	115
218	102	130	115
221	102	128	114
221	104	126	114
222	104	126	116
225	106	122	115
220	106	127	116
224	106	124	115
225	106	120	116
222	103	124	120
222	104	126	117
221	104	127	116
219	104	134	117
225	105	128	117
227	104	127	120
226	105	126	123
226	105	127	126
229	105	134	122
228	100	121	121
231	102	119	128
228	99	116	132
228	99	118	128
228	100	114	125
229	99	111	127
227	97	114	126
226	98	116	122
224	98	118	124
221	97	121	128
225	96	118	129
227	96	117	129
227	95	118	122
224	95	123	120
222	93	126	116
223	95	127	96
222	93	128	100
226	92	124	107
222	92	128	107
228	93	123	109
222	92	130	109
221	92	130	111
220	93	133	111
220	93	132	110
219	92	133	111
220	92	130	112
221	92	129	112
220	92	132	111
221	92	130	113
220	92	131	114
219	93	130	113
220	93	129	109
218	92	130	113
219	93	126	112
219	92	128	106
220	93	126	107
219	93	125	107
220	93	125	105
220	93	124	106
219	92	126	102
220	94	124	103
221	95	125	100
225	95	123	99
224	95	122	100
222	94	125	102
223	95	125	102
220	95	127	104
223	95	124	105
221	96	126	106
222	96	126	105
224	96	123	106
224	96	124	107
222	96	125	106
224	96	124	103
221	96	126	107
223	97	125	102
221	96	126	108
222	96	125	103
221	96	125	107
221	96	126	102
221	95	126	108
221	96	127	105
222	96	126	107
220	96	127	103
222	95	125	106
222	96	126	107
220	96	127	103
222	95	125	107
222	96	126	107
224	96	124	106
222	96	126	107
226	96	122	106
225	96	123	107
224	96	125	108
222	96	126	107
223	96	125	105
223	96	125	109
224	96	125	105
223	96	124	108
223	97	126	105
224	96	124	107
224	96	125	108
222	97	125	107
225	96	123	105
222	96	126	107
