644	316	103	149
646	311	100	153
646	310	99	153
645	310	98	153
641	311	99	153
637	314	99	152
631	317	101	151
625	320	99	150
620	319	96	151
614	319	96	151
607	317	96	151
598	313	97	153
586	313	101	157
579	313	104	160
575	315	108	159
573	320	110	158
572	320	109	160
569	317	110	160
568	317	110	157
564	312	111	155
563	300	109	157
553	291	110	161
552	285	109	165
549	274	108	169
545	259	105	180
543	252	102	182
538	241	100	184
533	228	105	191
521	219	125	193
523	217	156	185
528	219	133	183
530	217	122	188
532	219	120	190
535	226	115	186
547	230	120	182
554	226	124	183
560	223	122	181
565	221	122	182
567	221	123	183
571	220	121	183
574	220	118	183
574	215	117	187
577	211	112	189
576	211	103	189
574	214	98	186
561	217	112	180
556	219	131	171
544	223	132	157
541	225	125	146
539	221	132	140
537	221	118	111
535	219	109	97
531	225	107	91
531	231	95	74
527	238	108	60
521	239	109	50
521	235	100	46
520	224	68	50
521	216	62	55
518	213	58	52
510	215	57	45
506	216	64	29
558	221	58	51
590	279	63	78
565	256	74	112
551	243	76	124
538	238	78	129
524	235	78	134
510	231	87	137
510	225	79	141
492	223	92	143
480	220	100	146
475	220	106	141
471	219	116	136
483	227	118	133
494	236	126	132
505	238	132	136
521	241	132	139
494	225	169	154
497	221	177	158
508	219	181	162
518	217	171	164
526	217	165	165
529	217	163	167
529	217	160	163
530	217	162	166
531	217	169	164
533	219	167	165
537	224	167	160
536	222	166	162
532	223	170	160
532	228	167	158
533	229	163	159
536	232	165	157
533	227	166	162
537	229	164	164
532	229	165	162
537	230	163	166
534	232	163	165
534	234	167	164
535	234	172	161
533	231	170	164
532	235	178	163
528	236	184	162
525	235	186	164
524	237	186	164
522	242	192	164
521	244	195	164
518	244	196	164
518	244	200	165
518	240	200	168
518	244	201	165
519	241	196	168
518	251	200	155
523	240	193	167
519	257	199	150
523	239	192	166
519	249	197	155
522	251	194	153
527	233	184	167
519	299	199	106
520	315	198	90
520	309	196	95
516	300	196	108
512	289	198	114
518	275	189	130
519	277	189	131
521	283	183	127
533	280	170	130
554	281	150	129
535	281	164	131
590	277	111	133
586	274	110	131
575	266	125	138
526	254	170	149
522	235	175	171
525	236	174	167
527	232	172	169
554	228	146	172
605	210	89	189
575	207	119	196
602	205	92	201
576	206	109	203
566	209	123	198
566	208	121	204
572	209	113	206
568	211	119	205
569	212	117	204
569	211	117	205
570	211	116	204
568	208	116	206
574	206	112	206
580	208	108	206
588	206	93	208
588	202	90	205
584	197	96	204
586	193	92	206
581	192	98	206
571	194	102	209
549	194	122	210
555	195	121	208
556	196	114	206
555	196	113	208
555	197	105	208
553	198	107	207
548	197	112	204
548	198	106	206
545	202	102	202
541	203	102	203
538	203	102	204
536	203	101	203
533	203	103	203
529	203	107	202
532	200	102	205
530	203	105	199
531	203	104	198
531	204	104	197
532	203	102	196
531	203	102	195
530	202	100	195
530	200	100	197
529	201	100	197
528	200	101	197
529	200	100	197
528	201	101	195
528	200	103	195
525	197	111	189
527	196	105	184
524	196	107	180
522	195	113	183
518	196	128	186
514	201	126	177
515	199	123	171
514	201	129	159
513	205	127	140
515	204	122	144
519	206	123	157
526	205	117	159
510	203	140	182
505	201	143	181
502	192	148	184
494	181	156	183
493	181	155	179
483	178	160	180
481	174	157	182
475	171	156	184
472	162	150	189
462	158	154	188
448	157	159	187
445	158	156	187
456	178	133	168
468	216	111	129
469	212	109	132
