740	387	54	62
740	387	53	61
740	387	53	60
739	389	54	59
739	388	54	59
739	388	54	60
740	388	54	59
739	388	54	59
739	387	55	59
740	387	54	59
740	388	54	59
740	387	54	59
741	387	54	59
740	386	55	59
740	386	54	59
741	386	54	60
742	385	54	59
743	385	54	60
742	384	54	60
744	384	54	60
743	385	54	58
745	384	53	60
746	385	53	59
745	386	55	59
747	385	54	60
748	385	54	60
748	386	54	60
749	387	54	59
749	386	54	61
750	387	54	60
750	387	55	61
751	386	54	60
751	387	53	60
752	388	53	60
750	388	55	60
750	387	55	60
749	386	56	60
748	385	57	60
748	386	56	60
748	386	55	60
747	386	57	59
748	386	56	60
748	387	55	59
747	387	56	59
746	386	56	59
746	387	54	59
746	385	54	60
744	385	56	60
744	385	55	60
743	385	57	60
742	383	56	61
742	384	55	61
742	385	56	59
742	384	56	61
739	385	57	60
739	387	56	59
739	387	55	59
739	386	57	60
738	387	56	58
738	386	56	60
737	386	56	61
737	387	55	59
735	385	56	61
734	387	56	60
735	385	55	62
734	386	55	61
733	385	54	62
732	385	54	62
731	386	55	61
731	384	54	63
729	386	55	60
729	385	54	62
728	387	55	61
728	383	54	64
726	386	55	62
725	387	56	61
725	387	56	62
724	387	56	62
725	388	56	63
724	388	56	62
724	388	56	63
724	389	57	61
724	389	57	63
724	390	58	61
723	392	56	59
724	391	56	61
723	392	56	60
724	392	57	61
724	392	56	62
725	391	55	63
724	391	55	63
725	391	55	64
726	391	55	64
725	391	55	63
725	391	55	63
725	392	55	63
725	392	54	64
726	393	54	63
727	394	53	62
728	394	53	62
728	393	54	62
728	394	54	61
730	393	52	61
730	394	52	62
730	394	53	62
731	393	53	62
733	394	53	62
733	395	55	61
734	395	56	61
735	397	54	59
737	394	53	62
736	395	54	60
737	393	55	62
739	394	56	60
738	394	55	61
740	393	55	61
741	393	56	61
742	391	55	62
743	391	55	61
744	392	55	60
745	391	55	61
746	392	55	59
746	393	55	58
747	390	54	61
744	391	58	59
743	392	60	58
743	391	59	59
747	391	57	60
746	391	58	59
746	392	57	59
744	391	60	60
749	393	55	58
750	394	54	58
750	395	55	58
749	395	56	57
748	395	56	57
749	395	55	57
748	395	55	57
748	395	55	57
746	396	57	55
747	394	55	56
747	392	55	58
746	392	55	59
747	393	55	57
746	392	56	58
746	392	56	59
745	391	55	58
746	392	55	59
744	390	56	59
743	391	55	58
743	392	55	57
743	390	55	58
743	391	55	58
742	388	55	61
743	388	55	60
743	388	53	60
756	394	42	48
764	385	39	47
748	384	56	45
744	364	69	57
739	381	60	71
744	387	49	61
742	382	52	65
741	384	51	62
741	384	53	62
740	386	55	59
739	385	55	60
738	385	55	59
737	382	56	61
738	382	54	61
737	380	54	62
737	381	53	61
738	377	54	63
736	379	55	61
736	377	54	62
736	376	55	61
735	375	55	60
736	376	54	60
736	373	54	61
736	373	53	60
735	374	55	59
735	373	55	59
735	372	55	59
736	372	55	59
736	371	54	59
736	372	54	59
736	369	55	61
736	370	54	59
735	370	55	60
734	370	54	60
734	370	56	59
734	371	53	59
733	371	54	59
732	372	54	58
730	369	54	61
730	370	53	60
727	371	54	60
726	371	54	59
724	371	54	60
723	371	53	60
720	369	54	61
718	370	54	60
717	370	53	59
716	370	54	59
714	370	54	60
713	371	54	60
711	369	54	60
712	370	52	59
710	371	53	58
708	367	53	62
707	368	52	61
705	369	52	60
704	369	52	60
702	368	52	61
702	368	51	60
699	369	53	59
697	368	52	60
697	369	51	60
695	368	51	61
693	370	51	58
691	371	51	58
700	373	38	57
704	380	31	51
713	378	34	38
718	378	25	39
729	385	45	42
732	376	52	49
686	376	35	55
685	383	28	47
684	378	34	52
684	371	41	59
684	364	47	66
683	365	51	65
683	364	51	66
683	364	50	66
682	364	50	65
681	363	51	66
680	363	51	66
679	363	51	65
678	362	52	66
678	363	52	65
677	362	53	65
676	363	53	65
676	368	54	56
678	365	53	60
681	361	54	64
680	366	54	58
682	361	58	65
686	361	62	67
691	361	68	73
697	360	68	77
699	361	72	78
703	361	73	81
707	359	73	83
709	358	75	85
711	356	74	87
713	357	77	89
716	357	74	87
718	356	75	89
720	358	75	87
722	357	75	90
724	358	74	89
726	356	75	91
727	357	75	89
729	357	76	89
732	357	76	90
734	357	75	88
735	358	77	88
737	358	76	88
740	358	78	89
745	360	79	90
750	361	82	91
755	362	80	92
758	360	82	95
760	361	84	95
763	365	83	92
765	363	83	94
767	365	85	93
769	362	84	98
769	367	86	94
771	364	86	96
772	367	88	96
774	367	89	97
777	369	90	96
776	368	93	99
776	369	94	100
778	371	93	100
779	369	92	104
778	369	94	105
777	371	94	105
774	372	96	104
773	369	95	108
773	367	94	108
786	361	78	113
811	364	59	83
835	366	50	78
879	376	71	81
899	274	96	82
913	262	77	96
934	255	59	111
897	254	91	84
838	212	102	96
769	324	81	112
770	337	75	113
769	336	76	112
768	333	80	110
769	340	81	102
771	334	82	106
771	332	83	105
772	334	82	105
773	332	79	107
773	332	77	108
777	329	75	110
777	334	76	105
778	334	75	103
778	335	75	103
779	334	73	101
782	331	73	102
783	340	73	100
771	322	94	107
865	231	114	180
922	263	126	162
964	278	130	177
795	330	94	112
791	329	76	108
793	328	76	107
794	324	77	111
794	325	79	112
795	332	81	104
797	323	78	115
798	326	84	111
799	326	78	110
832	438	96	92
698	460	129	103
562	439	162	121
810	332	83	95
814	321	81	110
817	324	82	106
820	316	84	113
824	317	83	109
827	314	84	109
829	311	85	110
833	309	86	110
836	307	89	111
836	311	89	105
838	303	89	113
839	310	87	104
841	301	90	113
842	312	86	101
844	304	86	110
844	310	86	104
845	302	84	112
844	312	84	100
844	301	84	112
842	316	83	97
843	304	83	110
843	307	82	106
841	302	83	112
840	313	83	99
841	302	83	111
838	312	84	100
838	302	84	111
835	310	87	102
837	303	85	111
836	307	85	105
835	302	88	112
841	309	80	104
866	299	59	76
893	309	56	92
907	290	67	88
954	240	77	78
987	214	46	106
979	168	65	101
901	180	121	87
836	312	94	101
833	302	81	111
833	305	83	110
833	304	84	111
832	311	83	104
835	306	83	111
833	310	83	106
833	306	84	110
833	314	84	103
832	304	85	113
832	314	85	102
835	306	85	112
836	307	84	110
834	308	85	109
835	307	84	110
836	305	84	110
835	313	86	102
836	304	75	111
839	308	89	108
860	276	112	100
832	273	102	132
811	307	107	144
855	309	118	109
829	297	120	123
804	301	117	113
836	307	95	108
833	309	73	93
768	208	105	109
718	201	117	127
652	228	143	111
502	253	178	129
573	207	151	163
832	308	89	104
831	314	84	100
830	305	86	112
830	317	84	99
830	306	86	112
830	316	85	101
825	309	87	109
823	320	82	97
818	314	81	102
810	321	81	93
816	327	75	93
803	327	73	86
797	320	72	91
797	324	69	87
797	323	70	89
797	325	70	87
797	324	70	89
796	324	70	89
796	327	70	87
795	325	70	89
795	327	70	87
794	328	69	86
793	325	69	88
792	332	68	83
790	326	69	87
790	332	70	82
789	325	69	89
789	333	68	82
789	326	70	90
789	330	70	85
790	326	70	88
791	330	70	85
790	323	70	90
790	332	71	81
791	323	71	91
791	329	71	83
792	321	72	91
791	326	71	85
792	320	72	92
791	323	71	87
790	319	72	91
790	323	71	86
790	318	73	91
791	321	71	87
790	320	71	87
790	319	72	88
790	320	72	86
789	320	71	86
789	316	72	89
789	320	71	85
788	313	73	90
787	320	72	82
787	313	73	90
786	316	75	86
786	313	74	89
784	311	75	89
785	314	76	86
783	308	75	91
783	310	75	88
782	309	75	88
781	312	76	84
781	307	75	89
780	312	74	82
779	305	75	89
780	307	74	87
779	306	75	88
779	304	75	88
778	306	75	86
777	304	76	88
776	306	74	87
776	303	75	92
775	305	75	88
776	306	75	87
776	307	74	88
776	307	73	89
775	308	72	89
775	309	73	88
775	310	73	89
775	311	73	89
775	311	73	90
774	314	74	88
774	313	74	90
774	316	72	87
775	312	72	90
775	313	72	89
775	312	72	90
774	310	73	90
774	310	74	90
775	308	73	91
776	308	74	91
776	306	73	91
777	304	75	92
775	304	75	91
776	302	72	91
778	304	71	89
778	303	70	91
778	303	69	89
778	304	70	88
778	303	70	89
777	305	70	87
777	304	69	90
777	304	67	88
