633	395	98	66
635	394	94	67
634	396	95	67
632	395	99	66
629	395	104	66
628	396	107	65
626	394	111	65
623	393	115	66
619	392	121	67
614	392	126	66
609	391	133	65
603	391	140	65
598	389	147	65
593	391	155	62
589	388	162	66
583	388	170	65
577	387	177	66
574	386	184	66
571	384	191	68
569	385	197	70
563	385	204	71
559	387	211	68
555	389	218	64
548	389	227	65
542	390	234	66
538	392	240	69
532	393	248	74
527	393	256	74
523	392	262	74
518	393	268	74
513	390	275	78
511	386	282	81
507	383	289	80
506	380	289	85
504	377	291	88
503	374	295	89
502	373	296	93
501	371	296	94
500	368	290	99
498	367	298	103
498	369	298	100
497	369	285	104
494	368	280	110
489	369	282	110
485	368	280	110
481	368	280	113
480	368	280	113
473	367	287	115
468	365	283	113
466	364	288	117
462	362	295	123
460	360	294	128
459	360	296	131
456	361	295	130
453	362	293	133
454	364	296	137
453	364	297	140
452	365	303	145
449	365	299	148
450	369	298	148
452	373	291	149
455	375	293	154
458	378	286	154
460	382	280	154
463	384	278	155
466	389	280	157
473	393	274	155
481	397	273	155
486	397	269	157
489	394	269	160
487	389	258	161
487	380	262	168
480	371	255	169
474	363	257	177
464	355	249	181
454	349	240	182
447	345	235	190
438	340	227	194
431	330	224	202
417	316	228	230
412	302	221	237
410	294	213	210
400	277	218	223
396	281	216	204
387	272	217	211
380	273	217	209
370	280	215	193
361	267	220	199
359	281	207	177
352	261	205	188
346	254	201	189
338	265	206	179
330	269	202	171
327	260	203	177
324	252	196	180
319	242	196	183
314	248	200	174
314	240	194	178
311	237	190	179
307	235	194	180
304	235	197	180
298	232	205	184
294	235	210	185
289	235	218	188
288	234	224	193
283	233	232	194
276	233	238	195
272	232	236	198
261	230	243	202
257	230	248	204
251	229	250	205
245	229	252	205
241	225	255	208
239	222	256	204
235	219	253	196
232	218	258	195
229	217	251	189
225	217	252	189
221	216	252	186
221	215	249	179
215	214	254	175
214	215	261	174
211	216	264	172
209	216	271	171
203	215	275	171
198	216	278	167
191	215	286	166
183	215	285	159
182	217	280	150
174	219	276	146
170	217	271	143
167	220	276	139
167	220	275	134
165	221	278	134
161	223	282	130
164	225	278	123
163	224	275	113
164	226	267	104
166	227	268	96
166	225	272	101
170	226	267	92
173	225	259	89
174	224	257	86
175	221	255	83
175	220	253	78
174	218	253	77
174	219	247	75
171	219	244	72
168	222	238	66
167	220	237	65
164	220	232	66
161	220	225	65
160	220	222	69
157	217	212	71
157	218	211	72
154	218	206	74
153	217	203	77
151	218	202	75
153	218	198	78
154	217	188	81
155	215	185	79
156	213	164	84
158	212	174	88
159	212	157	89
159	210	125	91
160	207	137	95
157	206	87	96
157	206	75	97
156	203	77	100
155	200	83	107
152	198	86	110
148	196	93	114
143	195	98	116
138	193	108	120
131	194	115	122
124	194	123	124
117	195	129	129
110	196	134	130
104	196	139	131
97	197	146	133
90	197	149	134
85	196	152	136
77	196	158	136
71	196	164	137
67	196	170	140
64	198	175	141
59	202	180	141
62	194	180	151
62	196	184	150
61	203	190	147
62	202	195	150
65	202	197	147
66	194	201	151
67	205	208	139
66	206	214	135
65	208	220	130
66	207	223	128
64	208	230	125
61	208	240	123
56	210	248	120
49	211	259	120
40	218	267	114
32	221	278	113
22	226	287	111
10	228	298	111
6	231	298	112
6	241	298	108
5	253	299	102
3	258	302	101
5	269	301	90
4	274	303	86
7	278	303	85
6	286	302	77
4	287	312	77
9	295	309	71
5	297	314	69
6	300	316	65
7	300	320	65
10	306	319	62
18	308	324	61
24	311	331	61
27	312	340	63
40	310	334	66
51	308	330	68
70	308	314	66
57	310	327	65
69	304	319	69
63	300	326	73
73	299	320	75
78	294	320	81
93	294	307	75
100	290	307	75
111	288	298	73
116	287	298	70
119	285	298	69
127	283	297	72
133	280	300	76
140	275	297	80
160	272	280	82
161	269	286	84
186	268	267	86
189	264	273	90
184	261	283	95
179	259	294	101
186	256	293	105
192	258	290	107
203	256	284	112
203	256	286	119
208	259	278	120
216	261	269	126
194	268	288	129
196	278	281	136
