95	138	64	218
91	143	73	215
87	156	82	202
83	153	96	203
83	162	101	196
82	158	110	199
80	155	107	202
79	147	96	210
81	146	92	209
78	152	92	205
78	149	96	208
76	156	110	202
77	160	113	196
78	160	113	198
75	164	114	193
76	162	114	195
75	166	117	191
77	171	119	186
79	174	124	184
80	182	128	175
83	192	133	165
90	197	137	161
95	199	137	159
101	197	139	161
113	189	133	167
122	180	132	177
130	171	132	187
143	165	130	193
148	165	134	193
157	167	137	189
165	170	135	186
172	173	138	183
178	178	139	178
184	190	138	167
186	190	141	169
191	197	140	160
188	196	140	162
178	196	143	162
175	199	138	158
180	196	128	161
188	191	119	165
189	182	124	175
192	166	121	189
195	152	102	203
197	144	96	213
194	139	93	218
192	136	89	220
190	134	90	222
191	133	89	222
193	137	90	218
193	139	90	216
194	146	86	201
196	150	85	201
197	157	82	199
198	164	92	192
202	166	83	189
204	174	92	183
203	177	86	180
200	184	96	173
210	173	91	185
213	158	86	201
221	153	84	204
224	153	91	196
231	152	93	187
236	151	85	195
240	152	85	178
241	159	70	176
243	173	66	156
244	171	58	171
241	179	58	171
242	184	54	175
242	186	59	172
239	194	62	163
237	199	62	159
232	200	61	159
223	200	63	158
214	197	66	160
211	189	69	167
211	191	68	164
219	185	62	168
218	174	68	175
218	173	68	170
218	175	68	168
221	176	69	169
221	177	70	162
224	179	72	136
225	184	67	139
226	186	67	141
227	187	70	147
228	186	65	151
226	192	67	145
231	190	64	146
227	193	64	145
218	192	69	146
220	189	65	146
222	187	66	147
226	184	71	146
231	180	75	147
231	180	72	145
232	179	72	144
230	178	78	144
226	179	73	136
229	179	72	132
227	185	69	124
226	184	69	126
224	188	70	124
223	189	69	124
223	190	67	122
222	189	65	123
221	188	66	121
214	178	75	134
219	175	74	138
220	166	68	146
221	165	69	145
223	163	69	145
218	159	71	150
222	160	64	146
225	159	60	146
226	161	59	145
227	167	57	138
227	167	55	137
226	168	56	133
223	169	59	140
224	171	55	140
222	170	50	142
224	170	51	143
223	170	47	144
221	176	50	141
221	180	55	134
220	181	53	132
222	182	54	132
221	176	58	137
219	178	60	132
219	182	59	128
217	183	59	129
216	184	59	127
215	183	59	130
209	184	66	128
216	186	63	126
217	185	60	127
215	187	57	126
217	181	49	134
216	180	52	139
214	186	58	130
211	186	57	131
205	185	60	134
198	181	65	138
195	181	72	140
198	182	62	138
190	180	65	142
190	184	63	139
190	185	62	140
189	185	60	139
193	185	53	138
195	183	50	139
198	183	50	137
196	184	56	140
197	193	60	130
197	184	55	139
197	186	57	139
198	194	66	133
197	187	67	140
197	191	66	137
198	201	66	128
199	201	68	127
199	199	72	132
196	200	71	131
196	198	74	133
196	202	74	131
195	200	76	134
193	202	68	131
195	203	73	128
191	200	78	132
189	205	74	126
188	200	76	130
185	206	77	125
187	196	73	129
181	197	76	127
176	188	79	135
173	192	66	129
173	192	75	131
174	185	76	136
170	183	72	138
169	194	73	127
168	185	71	135
166	179	74	139
160	179	73	139
161	192	74	127
164	188	72	135
162	186	75	136
162	185	73	138
164	194	71	131
166	190	72	134
168	192	68	133
168	187	68	139
166	193	72	134
168	195	68	134
168	192	67	138
169	191	64	143
168	209	63	127
172	198	55	140
173	207	55	133
174	210	62	133
177	208	60	136
178	205	58	138
178	201	52	144
178	203	53	145
180	205	51	142
180	207	55	141
179	205	56	142
180	204	54	145
180	204	52	144
180	204	56	144
182	204	50	144
181	206	61	142
180	204	55	144
181	204	53	144
182	204	51	144
182	206	50	142
183	211	52	136
183	207	58	141
183	203	57	144
182	204	60	144
185	206	60	143
184	205	58	145
185	208	57	143
185	211	56	139
185	211	53	140
185	216	56	135
186	211	55	139
185	209	57	142
185	208	55	142
186	207	54	144
187	207	53	145
187	207	52	144
187	208	54	142
187	208	48	143
189	211	53	140
188	209	57	142
187	211	49	140
190	215	60	139
188	212	53	142
191	218	62	136
191	214	61	142
191	214	62	143
192	222	63	136
191	217	63	142
191	225	64	132
192	222	63	135
192	228	58	131
194	229	63	129
194	226	64	131
193	224	61	135
195	225	63	133
195	229	64	130
196	230	62	129
196	227	62	132
195	222	60	137
195	223	55	136
195	220	52	137
194	221	52	137
193	221	49	138
195	222	47	136
195	221	46	138
195	222	47	136
194	228	48	130
192	229	50	129
191	225	53	134
190	219	51	140
191	223	50	135
189	220	55	138
189	225	52	132
192	219	55	140
190	219	50	140
190	217	49	141
191	214	49	143
191	212	48	143
191	212	47	140
190	213	47	139
190	215	51	133
190	215	50	133
190	217	50	130
190	216	49	129
190	218	47	125
189	208	44	138
190	210	40	134
190	209	41	135
191	208	43	132
194	203	46	133
192	199	48	137
194	194	47	140
194	191	47	141
193	191	45	140
195	190	48	138
188	194	61	131
185	193	64	136
182	193	68	144
181	186	68	156
179	179	69	161
177	180	72	167
175	177	70	168
174	180	78	169
171	181	79	164
169	182	86	162
168	183	83	159
165	184	79	168
164	184	83	170
162	183	89	169
164	182	80	171
165	180	80	172
166	179	76	171
165	179	75	173
164	181	79	173
165	179	71	171
161	182	86	167
162	181	76	169
161	180	76	172
164	182	71	172
161	184	71	171
164	183	64	169
165	186	67	166
170	186	56	160
178	188	46	156
175	189	46	149
175	192	45	145
175	187	43	156
176	190	43	154
175	188	44	158
167	194	49	158
171	191	45	161
165	209	47	137
166	203	43	147
166	206	42	144
165	209	43	138
164	205	43	149
162	208	45	146
164	208	45	126
168	215	40	126
167	218	43	134
164	217	46	142
163	219	48	138
164	209	50	148
163	214	52	143
161	205	57	152
156	203	66	153
151	207	73	148
154	215	70	143
151	217	75	140
156	209	69	149
155	216	74	141
158	217	71	141
161	222	69	136
163	225	70	134
164	224	70	135
166	222	70	137
166	229	69	130
169	235	66	123
169	231	67	128
165	224	72	134
157	223	81	135
147	219	92	138
153	213	86	145
144	214	94	145
150	211	85	147
145	213	86	145
132	215	96	143
133	216	93	142
128	226	96	131
129	226	95	132
133	231	93	128
138	234	90	125
145	235	84	124
154	234	79	124
163	234	73	125
168	225	74	134
167	218	77	140
173	213	72	145
179	210	69	149
181	208	69	150
182	205	71	153
187	204	70	154
193	203	70	155
196	203	71	156
201	205	69	153
206	208	68	150
214	218	66	141
217	222	64	137
219	225	67	134
223	223	61	136
224	219	62	139
227	216	64	142
230	214	68	144
238	211	69	147
244	209	73	149
244	206	78	153
243	205	84	153
244	207	87	152
246	209	89	150
253	211	82	148
264	209	74	149
273	209	69	149
276	205	68	153
278	203	68	154
280	202	69	156
281	201	69	157
280	201	72	157
283	202	68	157
282	203	69	155
281	205	69	153
277	213	69	146
271	215	71	144
270	219	67	140
264	220	70	138
263	222	65	137
260	220	65	139
253	220	67	138
250	219	67	139
243	222	71	136
239	226	72	133
232	223	76	136
225	226	81	132
224	223	79	134
224	218	77	140
224	219	73	139
223	224	74	134
219	216	75	143
224	226	69	133
219	210	73	149
215	198	76	161
222	201	68	158
226	207	64	152
226	210	64	149
224	212	65	147
219	212	69	147
216	213	69	145
221	217	61	142
217	216	61	143
214	215	61	143
215	210	59	148
211	212	58	146
211	211	58	148
209	211	57	148
212	210	53	148
212	209	52	149
208	211	56	146
206	213	57	145
204	215	58	143
203	216	59	143
202	217	60	142
195	221	67	138
198	222	63	137
194	224	67	135
194	219	65	140
192	221	67	138
189	217	67	142
186	218	69	141
176	224	75	135
165	231	80	128
152	236	86	123
143	237	86	122
136	240	84	119
128	243	83	116
128	244	79	114
122	247	78	112
119	249	76	110
115	251	76	108
112	251	79	107
112	251	82	108
112	249	84	110
114	248	83	111
116	246	83	112
123	245	81	114
126	237	82	122
132	238	83	121
136	237	87	122
142	238	92	121
147	239	100	119
152	237	107	122
156	234	107	125
161	229	106	129
165	222	103	136
172	218	94	141
177	216	90	143
184	208	84	151
186	204	83	154
196	205	78	154
197	203	80	156
200	198	78	160
198	199	83	160
202	194	81	165
204	185	82	174
201	181	87	177
202	179	89	179
199	173	94	183
199	172	98	186
198	171	104	187
197	167	110	186
194	164	109	176
198	164	102	178
199	157	99	168
199	156	109	184
201	158	109	179
204	150	101	189
206	153	97	178
209	154	92	179
206	159	92	170
203	154	95	173
206	148	94	178
203	138	96	188
203	134	96	187
202	132	96	187
197	127	105	194
189	119	116	190
190	121	118	189
187	122	108	178
188	122	109	177
198	134	104	168
200	133	98	168
199	125	94	176
200	134	94	170
202	133	90	171
204	132	89	171
206	133	88	169
209	136	86	167
208	136	89	166
210	135	90	170
211	138	93	167
211	137	94	168
211	130	90	173
214	144	83	162
217	135	74	171
218	128	73	172
223	130	75	173
224	128	73	173
226	129	75	170
222	132	72	165
222	130	76	170
223	126	74	169
225	126	73	171
225	128	79	166
226	125	77	167
223	134	83	155
223	136	82	147
229	117	76	170
229	125	74	163
231	119	70	168
233	114	65	173
233	117	66	166
234	113	63	171
235	112	61	170
