777	317	203	105
773	315	204	102
771	316	201	102
768	315	200	101
768	315	200	103
764	315	201	100
759	315	201	99
756	314	198	99
751	314	196	98
746	315	197	97
744	315	199	97
741	314	196	96
736	315	196	95
730	314	198	96
725	315	199	93
723	314	188	93
721	313	191	94
716	313	191	93
711	313	194	92
706	313	196	91
700	312	192	90
696	310	191	91
695	311	191	90
691	310	189	91
685	310	189	90
679	308	190	91
676	309	187	89
671	307	189	90
670	307	192	89
664	308	190	88
660	307	190	89
656	306	189	89
652	305	189	90
647	306	187	88
647	305	190	89
643	306	189	87
639	306	189	88
635	305	188	88
630	305	189	88
626	306	188	87
626	305	189	87
624	306	188	86
619	306	189	84
616	305	186	86
612	304	189	87
609	306	186	85
609	305	189	85
606	305	190	86
602	305	189	84
597	306	189	82
595	305	188	83
593	306	189	83
592	306	189	82
590	307	189	81
586	307	187	82
583	306	187	83
579	307	187	82
575	307	185	82
575	307	185	81
570	307	186	82
567	307	187	83
562	307	187	82
559	307	188	82
554	307	189	83
553	307	188	83
552	306	186	83
548	307	184	82
542	308	188	81
539	308	187	81
536	307	187	83
535	309	187	81
537	308	183	83
528	309	189	82
526	311	184	84
523	311	186	88
517	315	188	91
394	339	219	97
409	336	221	102
426	336	222	105
439	326	239	117
455	327	225	118
471	321	221	126
472	318	219	129
487	317	219	130
490	312	234	136
489	325	253	125
524	333	234	122
550	339	229	117
553	343	224	114
569	343	226	117
588	348	225	113
603	353	229	112
623	356	232	111
639	357	235	112
642	357	232	113
658	359	237	114
678	362	236	113
696	363	239	116
714	366	241	116
732	368	244	118
735	369	242	117
751	369	248	122
774	372	249	122
793	374	253	125
812	375	256	129
838	377	258	132
836	379	261	130
859	384	260	130
879	385	269	134
906	384	271	140
928	389	273	144
952	390	281	149
950	392	284	146
977	391	287	155
1001	394	278	161
1025	399	254	164
1053	406	224	158
1081	413	198	150
1080	413	197	154
1112	420	167	135
1142	436	137	126
1174	443	103	125
1211	454	67	120
1251	464	28	102
1251	466	27	96
1246	476	33	104
1243	447	36	120
1194	411	85	53
1207	398	72	82
1164	336	115	65
1081	232	189	61
1037	228	152	76
1056	232	152	79
1098	245	173	79
1124	231	155	90
1146	246	133	85
1145	235	132	79
1164	247	115	69
1203	245	76	82
1184	240	95	80
1198	221	81	117
1047	183	118	76
975	196	99	114
1002	211	98	101
1081	242	88	81
1102	240	83	88
1113	244	67	85
1146	246	54	86
1141	249	99	78
1176	243	101	92
1145	231	104	107
1243	245	36	111
1187	203	87	99
1172	196	102	118
1027	162	179	91
927	155	257	61
930	145	290	86
889	200	179	235
626	347	249	122
639	345	254	124
638	344	253	123
654	341	255	127
667	339	259	127
680	337	262	130
695	336	264	132
709	337	266	132
709	335	264	133
727	335	266	133
743	332	269	139
755	332	273	138
774	333	272	140
784	334	279	140
784	334	279	140
796	336	283	140
805	336	284	141
812	337	285	142
819	337	285	144
823	335	290	146
825	337	286	144
827	336	294	145
834	336	285	147
830	337	290	146
825	337	288	143
822	338	283	141
820	336	287	142
816	337	282	141
811	335	285	142
802	335	285	142
796	332	283	142
790	333	281	139
790	334	281	139
783	330	282	140
779	330	276	140
773	330	275	137
769	328	274	136
764	327	273	136
762	329	276	132
761	325	273	136
760	323	273	136
760	326	274	134
763	324	272	135
769	324	271	136
768	324	272	136
771	326	271	134
772	323	272	136
775	325	272	135
777	322	271	137
778	325	273	135
779	324	272	137
782	329	272	131
786	328	271	133
787	327	273	133
789	327	271	133
792	327	269	133
792	327	268	133
792	327	269	133
792	328	270	132
791	328	269	132
788	326	271	133
785	329	272	129
785	328	271	131
778	326	274	132
773	327	274	130
775	324	269	132
767	328	274	127
770	327	270	127
770	324	270	131
769	322	269	132
765	326	269	127
762	324	270	130
759	327	272	126
758	327	270	126
757	330	272	123
757	329	268	125
744	328	278	126
749	330	271	124
681	331	339	123
744	324	274	131
744	329	273	126
746	331	268	124
746	329	270	129
735	329	276	128
737	331	271	127
736	329	273	130
736	332	273	127
735	330	271	130
729	331	275	130
729	333	271	129
731	333	269	130
726	333	273	129
727	334	271	129
726	333	270	129
724	335	269	129
722	334	268	129
720	334	270	129
717	335	270	128
716	335	271	128
713	335	271	128
711	335	272	128
709	336	271	127
705	336	272	126
652	335	322	127
697	332	275	130
690	334	277	128
676	336	285	126
671	333	280	129
659	335	285	128
663	332	274	131
660	332	275	131
658	332	271	130
645	333	275	131
639	333	273	131
624	335	279	130
623	334	272	131
622	333	272	132
606	333	282	132
607	333	273	132
601	331	273	135
595	331	273	136
592	331	272	136
591	331	272	135
589	331	271	135
584	331	273	134
581	331	273	134
578	333	271	132
576	333	270	132
576	332	271	132
573	333	272	131
570	334	272	129
569	333	272	130
569	333	272	130
568	333	273	130
568	332	273	131
567	332	274	131
567	332	274	131
567	333	272	130
563	333	274	131
559	332	276	133
561	333	276	132
558	332	277	132
555	333	276	133
551	334	278	132
549	335	277	133
549	335	277	132
549	336	277	131
547	336	279	132
547	337	278	133
544	335	281	135
544	337	283	136
545	338	281	135
544	338	281	135
542	337	282	136
540	337	283	136
539	336	283	139
538	338	283	139
538	337	283	140
536	338	285	139
536	337	285	142
535	341	286	139
534	343	285	139
535	342	285	141
533	344	286	139
532	345	286	140
532	344	290	142
531	345	290	142
531	343	291	143
531	344	292	142
531	345	292	143
531	346	292	143
529	345	294	144
530	346	292	144
530	346	291	145
528	348	294	145
525	347	296	146
526	347	296	147
525	348	296	147
524	348	298	149
522	347	301	150
521	348	301	150
519	350	308	149
519	349	308	150
518	349	309	150
517	350	309	150
515	352	312	147
513	352	310	149
514	353	310	146
513	353	310	148
513	352	313	150
514	354	313	148
514	351	312	150
511	352	315	151
512	353	316	150
509	351	318	151
511	354	316	149
509	350	323	154
509	347	321	155
507	345	321	158
502	343	328	159
507	343	322	160
505	344	325	157
503	343	327	159
501	340	329	164
498	341	331	165
498	340	331	165
498	341	332	165
495	339	334	168
495	337	333	171
491	338	339	168
489	337	341	170
486	336	341	171
488	337	340	169
484	337	344	171
481	336	347	172
479	335	351	175
476	334	352	179
472	333	354	181
473	335	353	177
469	333	358	179
468	334	357	179
460	331	366	185
458	332	366	185
454	330	372	187
456	330	367	187
452	328	371	189
450	328	371	190
447	327	373	192
443	326	378	193
439	323	382	198
437	325	382	195
437	324	383	198
433	320	386	200
431	316	388	208
427	317	391	210
423	315	395	214
422	314	396	216
420	317	397	213
418	318	399	219
416	320	401	217
412	318	405	223
410	321	407	225
413	321	404	224
409	325	408	225
405	325	412	229
403	325	417	234
402	328	420	235
402	329	419	239
405	331	416	239
402	331	421	241
398	333	427	242
399	335	425	244
397	339	429	245
393	341	434	242
396	339	434	243
388	344	441	243
385	341	439	247
385	342	436	252
384	341	442	255
385	343	435	256
384	343	438	256
383	341	433	261
381	338	435	267
376	339	437	266
375	337	438	274
370	335	444	272
373	337	437	274
375	336	434	273
368	337	440	271
370	332	439	277
367	328	439	284
368	327	438	286
368	325	437	288
369	321	436	288
368	322	433	288
368	319	434	289
367	318	429	286
365	314	430	289
365	314	428	287
366	312	429	285
366	308	428	288
369	304	421	285
368	302	422	290
366	302	424	285
370	301	417	285
368	295	420	289
370	291	415	287
375	288	411	289
377	284	405	286
385	280	395	288
386	282	393	285
388	279	393	286
390	276	391	282
390	270	388	285
395	266	385	284
400	263	381	286
401	262	382	289
404	258	379	283
409	253	374	278
408	251	374	278
410	246	376	275
414	240	374	276
419	244	366	274
420	239	370	269
423	233	366	271
423	225	363	269
424	224	364	265
425	221	362	262
428	221	361	262
421	218	363	263
427	214	362	257
433	210	356	256
432	208	356	250
436	204	352	246
432	205	359	246
439	199	348	247
440	197	352	242
445	193	348	239
445	190	352	238
450	192	348	232
451	193	349	230
455	190	343	225
464	190	333	223
467	191	338	217
470	193	337	211
474	194	337	206
470	193	342	209
480	192	334	206
485	196	332	203
494	195	324	201
493	194	328	199
500	196	323	195
497	193	327	203
508	194	317	197
511	195	319	196
512	197	318	193
515	198	315	192
515	198	317	191
514	198	319	190
519	200	311	190
519	201	313	187
524	202	307	185
522	203	309	183
524	204	306	180
523	204	306	180
521	204	308	179
524	205	301	179
523	206	296	173
521	204	296	177
521	205	293	173
522	204	293	175
522	204	289	172
519	204	288	169
516	207	289	167
516	207	285	165
513	208	285	163
512	208	286	164
512	209	284	160
512	210	279	161
511	212	279	160
513	213	275	157
515	215	272	156
516	214	272	157
516	216	271	155
521	218	265	152
522	218	264	151
525	222	261	149
528	223	260	148
529	222	259	148
532	225	258	147
534	226	258	145
536	229	255	143
538	231	254	142
541	233	250	139
541	232	250	140
544	234	248	138
544	234	246	137
548	234	244	137
551	236	243	134
552	237	242	133
553	237	242	134
554	237	241	130
556	240	238	127
558	240	236	126
561	239	233	125
561	242	231	122
561	241	231	122
563	243	229	121
564	244	228	119
564	245	227	118
567	245	226	116
570	245	224	117
571	245	223	118
574	248	221	115
577	247	220	114
581	247	218	115
584	250	218	112
590	247	215	114
591	250	214	112
594	251	213	110
598	252	211	110
603	253	210	109
606	253	209	108
610	255	208	106
611	256	206	106
614	257	206	105
618	259	204	104
621	261	203	103
625	261	203	102
628	263	203	103
630	264	200	101
632	266	199	101
635	266	199	101
639	270	197	99
642	272	196	99
646	273	195	100
646	274	194	98
649	276	194	100
654	279	191	98
657	281	192	98
662	284	190	97
668	287	190	95
668	288	188	94
672	291	188	93
676	291	189	95
681	295	186	93
687	297	186	93
691	300	185	91
692	301	183	90
696	299	185	94
703	305	181	90
706	306	181	91
710	309	180	88
717	310	180	90
717	313	178	87
722	311	180	88
729	312	178	87
734	311	179	87
740	311	177	86
746	311	176	86
747	311	175	85
752	311	174	84
756	310	174	85
759	311	173	82
765	308	172	85
771	307	172	85
771	308	170	85
774	310	172	82
779	310	171	79
785	310	171	80
790	312	169	77
795	311	166	78
796	312	166	77
798	311	167	76
801	312	166	75
803	311	165	76
803	311	163	75
804	311	162	75
803	309	162	76
804	308	161	76
803	304	158	80
802	305	157	78
802	307	156	74
802	304	154	77
802	306	154	75
802	307	153	73
802	307	151	71
802	306	149	72
798	306	150	71
796	306	147	71
795	306	150	71
794	306	147	70
793	300	146	75
791	302	146	72
791	303	145	70
790	303	144	68
790	303	146	68
790	304	144	67
790	303	144	67
789	302	142	66
789	304	141	65
789	302	141	65
790	303	140	64
790	303	139	63
790	299	138	66
