181	189	72	53
181	189	73	51
181	192	73	51
181	194	74	51
181	194	74	52
183	194	73	52
184	194	75	53
184	195	78	53
186	194	77	54
186	195	77	54
187	196	69	52
189	198	71	51
185	196	76	53
180	197	76	53
184	199	72	51
186	201	72	51
187	201	72	52
186	202	75	53
187	202	75	53
188	204	73	53
189	199	69	56
188	203	72	52
190	203	67	51
190	202	64	53
190	200	66	54
186	200	70	53
186	199	73	54
192	200	69	55
194	202	71	55
194	206	72	54
196	207	72	55
195	208	73	57
196	207	71	58
200	210	66	57
199	211	63	55
201	211	62	55
199	211	60	57
200	209	59	60
195	208	58	59
192	206	57	58
191	204	56	59
188	201	56	60
188	201	56	55
188	200	56	51
186	200	56	52
186	198	56	52
189	196	52	58
187	195	52	53
183	194	56	50
185	196	51	57
181	198	54	57
180	198	54	57
181	198	53	56
178	199	55	51
181	198	52	55
181	199	53	53
181	199	53	53
181	200	53	51
182	200	53	52
182	201	52	49
182	199	53	54
180	201	54	55
180	203	55	53
174	204	63	47
186	202	55	58
189	205	55	55
192	207	55	55
194	206	54	50
198	208	55	55
199	208	55	50
201	208	54	50
200	209	53	46
201	206	54	44
201	202	51	42
205	203	50	41
208	202	50	47
211	201	53	47
214	199	54	49
217	201	52	51
220	201	53	51
220	201	57	52
220	202	55	53
220	203	55	53
220	202	56	49
222	202	56	52
224	201	57	51
224	201	57	55
225	198	59	55
227	199	60	55
226	201	62	54
223	202	64	53
220	203	66	53
218	204	66	53
211	206	70	52
210	207	68	52
211	208	68	53
209	210	71	53
207	211	74	52
209	213	71	52
206	214	75	52
203	213	75	52
203	213	73	52
196	213	76	51
194	211	77	51
194	211	75	52
194	212	74	52
191	213	77	52
191	214	75	52
187	216	77	52
186	215	76	51
185	216	76	52
181	217	78	53
179	217	77	52
178	217	73	51
176	216	75	51
176	216	74	51
173	216	77	52
174	216	76	51
176	216	75	51
174	216	78	50
170	215	81	51
168	214	84	52
164	213	90	52
158	213	97	53
162	213	95	53
161	214	97	53
161	214	98	53
159	216	100	52
161	217	97	53
165	217	93	53
163	218	94	52
162	218	95	52
166	217	92	53
169	217	88	53
170	217	88	52
170	217	90	51
169	217	93	51
166	217	98	51
168	216	95	51
170	216	93	51
170	216	94	50
170	216	92	49
173	218	88	47
169	218	92	48
170	218	91	48
169	217	92	49
170	217	93	49
170	216	94	50
168	215	95	50
167	214	98	50
167	215	100	51
168	215	102	51
172	216	100	50
173	218	100	50
175	219	100	50
176	220	99	50
177	221	99	50
178	222	98	50
178	222	99	50
176	222	98	50
174	221	97	50
173	221	98	50
172	221	96	50
173	220	93	49
172	221	90	50
173	221	89	50
173	222	88	49
172	223	88	49
171	222	91	49
172	222	91	49
173	222	92	50
174	220	93	50
173	220	93	49
175	219	92	49
174	217	91	49
173	216	92	48
174	214	95	49
175	213	97	49
182	212	94	49
188	212	89	49
188	212	88	49
186	211	89	51
187	209	91	51
189	210	89	51
189	210	89	51
186	212	93	51
187	215	94	50
185	215	97	49
185	216	98	49
189	216	99	48
192	215	100	48
193	215	102	49
196	214	101	49
198	214	103	49
199	214	102	49
201	212	103	49
202	212	105	49
203	212	107	49
205	212	107	50
205	213	106	49
207	214	105	48
209	215	105	48
210	214	103	49
212	215	106	50
216	216	104	49
218	217	106	50
222	219	106	50
222	219	105	49
221	220	105	50
218	220	107	51
217	220	107	52
218	220	103	51
217	221	101	51
216	221	100	50
215	220	98	50
214	220	98	49
214	220	96	49
214	220	96	49
213	220	95	49
214	220	93	49
216	220	92	49
218	219	91	50
218	221	92	49
218	221	91	50
218	221	90	51
219	222	88	51
220	221	88	50
219	223	89	50
219	223	90	50
220	224	91	49
221	224	92	49
221	223	93	50
223	223	92	49
223	219	97	50
224	212	99	50
229	209	97	51
230	209	97	50
232	208	98	51
233	210	99	51
234	210	100	51
239	212	96	51
240	212	93	50
241	212	91	50
240	211	92	50
244	210	89	50
246	209	89	50
248	208	89	51
246	208	89	51
245	208	84	51
244	208	87	51
241	208	87	51
241	208	86	52
239	209	87	53
240	209	87	52
241	210	84	52
240	211	85	53
240	212	85	53
241	213	84	53
242	215	84	52
243	216	84	52
245	221	83	48
244	219	83	49
242	220	83	50
241	218	84	51
242	218	84	51
242	218	83	51
241	218	83	50
239	218	83	51
239	219	82	51
240	220	82	51
240	220	81	51
